collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-02-17,41003,OR,5,2.2,0,3.8,-0.7,2.4,-2.1
2024-02-17,41005,OR,110,4.4,15.8,3.1,0,2.3,-0.4
2024-02-17,41007,OR,110,4.4,15.8,3.1,0,2.3,-0.4
2024-02-17,41009,OR,110,4.4,15.8,3.1,0,2.3,-0.4
2024-02-17,41011,OR,3,2.6,-57.1,0.5,-1,0,-4.6
2024-02-17,41013,OR,17,6.7,183.3,2.3,0.4,0.7,0.7
2024-02-17,41015,OR,3,2.6,-57.1,0.5,-1,0,-4.6
2024-02-17,41017,OR,17,6.7,183.3,2.3,0.4,0.7,0.7
2024-02-17,41019,OR,17,3.4,-34.6,3.9,-0.1,4.1,0.6
2024-02-17,41021,OR,2,2.3,,1.4,0.4,0,0
2024-02-17,41023,OR,0,0,0,0,0,,
2024-02-17,41025,OR,17,6.7,183.3,2.3,0.4,0.7,0.7
2024-02-17,41027,OR,2,2.3,,1.4,0.4,0,0
2024-02-17,41029,OR,11,3.1,-45,1.6,-1,1.8,-0.1
2024-02-17,41031,OR,17,6.7,183.3,2.3,0.4,0.7,0.7
2024-02-17,41033,OR,11,3.1,-45,1.6,-1,1.8,-0.1
2024-02-17,41035,OR,2,2.6,-50,3.3,0.7,2.9,0.3
2024-02-17,41037,OR,2,2.6,-50,3.3,0.7,2.9,0.3
2024-02-17,41039,OR,17,3.4,-34.6,3.9,-0.1,4.1,0.6
2024-02-17,41041,OR,1,1.3,-50,2.8,0,0,-1.8
2024-02-17,41043,OR,5,2.2,0,3.8,-0.7,2.4,-2.1
2024-02-17,41045,OR,2,2.9,-33.3,0,0,0,0
2024-02-17,41047,OR,15,2.8,-11.8,1.4,-0.7,2.4,-1.7
2024-02-17,41049,OR,5,3.2,-16.7,2.5,1.3,1.9,1.8
2024-02-17,41051,OR,110,4.4,15.8,3.1,0,2.3,-0.4
2024-02-17,41053,OR,15,2.8,-11.8,1.4,-0.7,2.4,-1.7
2024-02-17,41055,OR,2,2.3,,1.4,0.4,0,0
2024-02-17,41057,OR,1,1.3,-50,2.8,0,0,-1.8
2024-02-17,41059,OR,5,3.2,-16.7,2.5,1.3,1.9,1.8
2024-02-17,41061,OR,4,8,-20,0.9,-0.3,0,0
2024-02-17,41063,OR,4,8,-20,0.9,-0.3,0,0
2024-02-17,41065,OR,2,2.3,,1.4,0.4,0,0
2024-02-17,41067,OR,110,4.4,15.8,3.1,0,2.3,-0.4
2024-02-17,41069,OR,17,6.7,183.3,2.3,0.4,0.7,0.7
2024-02-17,41071,OR,15,2.8,-11.8,1.4,-0.7,2.4,-1.7
2024-02-17,42001,PA,23,2.8,15,2.2,-0.6,2,-0.7
2024-02-17,42003,PA,90,4.4,15.4,1.3,0.1,1.8,0.3
2024-02-17,42005,PA,90,4.4,15.4,1.3,0.1,1.8,0.3
2024-02-17,42007,PA,90,4.4,15.4,1.3,0.1,1.8,0.3
2024-02-17,42009,PA,19,5.1,0,1.7,-0.3,1.2,-1.4
2024-02-17,42011,PA,16,3.8,-11.1,2,-1,1,-0.2
2024-02-17,42013,PA,19,5.1,0,1.7,-0.3,1.2,-1.4
2024-02-17,42015,PA,13,3.8,-27.8,1.2,0.2,0.7,0
2024-02-17,42017,PA,305,7.4,-2.9,2.6,-0.2,2.8,0.3
2024-02-17,42019,PA,90,4.4,15.4,1.3,0.1,1.8,0.3
2024-02-17,42021,PA,19,5.1,0,1.7,-0.3,1.2,-1.4
2024-02-17,42023,PA,2,1.1,-84.6,3,-2.4,2,-0.5
2024-02-17,42025,PA,53,5.8,-5.4,2.1,0,1.5,0.4
2024-02-17,42027,PA,13,4.6,44.4,2.3,-0.4,4.8,-1.8
2024-02-17,42029,PA,305,7.4,-2.9,2.6,-0.2,2.8,0.3
2024-02-17,42031,PA,1,1,-66.7,0.6,-0.5,2,-2.5
2024-02-17,42033,PA,13,4.6,44.4,2.3,-0.4,4.8,-1.8
2024-02-17,42035,PA,10,6.6,66.7,1.3,0.2,5.5,1.1
2024-02-17,42037,PA,35,8.6,-2.8,5.3,0,5.6,-0.7
2024-02-17,42039,PA,5,5.9,0,2.8,0.8,1.3,-2.9
2024-02-17,42041,PA,46,6.4,-24.6,2.3,0,3.7,0.8
2024-02-17,42043,PA,46,6.4,-24.6,2.3,0,3.7,0.8
2024-02-17,42045,PA,305,7.4,-2.9,2.6,-0.2,2.8,0.3
2024-02-17,42047,PA,1,3.3,,5.2,-3.3,,
2024-02-17,42049,PA,13,3,18.2,0.8,-0.3,1,-1.8
2024-02-17,42051,PA,14,3.8,-12.5,2.3,-0.1,1.8,-2.8
2024-02-17,42053,PA,1,1,-66.7,0.6,-0.5,2,-2.5
2024-02-17,42055,PA,13,4.1,18.2,4.3,-1.1,6.5,0.4
2024-02-17,42057,PA,13,4.1,18.2,4.3,-1.1,6.5,0.4
2024-02-17,42059,PA,14,3.8,-12.5,2.3,-0.1,1.8,-2.8
2024-02-17,42061,PA,12,10.3,0,6.5,1.9,8,2.4
2024-02-17,42063,PA,90,4.4,15.4,1.3,0.1,1.8,0.3
2024-02-17,42065,PA,13,4.6,44.4,2.3,-0.4,4.8,-1.8
2024-02-17,42067,PA,12,10.3,0,6.5,1.9,8,2.4
2024-02-17,42069,PA,14,5.4,7.7,2.6,-0.7,1.5,0.1
2024-02-17,42071,PA,11,2,-15.4,1.8,-0.5,2.8,1.5
2024-02-17,42073,PA,3,3.5,0,0.7,0,0,0
2024-02-17,42075,PA,46,6.4,-24.6,2.3,0,3.7,0.8
2024-02-17,42077,PA,53,5.8,-5.4,2.1,0,1.5,0.4
2024-02-17,42079,PA,35,8.6,-2.8,5.3,0,5.6,-0.7
2024-02-17,42081,PA,10,6.6,66.7,1.3,0.2,5.5,1.1
2024-02-17,42083,PA,2,1.1,-84.6,3,-2.4,2,-0.5
2024-02-17,42085,PA,60,11.2,15.4,1.6,-0.6,2.1,-1.4
2024-02-17,42087,PA,12,10.3,0,6.5,1.9,8,2.4
2024-02-17,42089,PA,53,5.8,-5.4,2.1,0,1.5,0.4
2024-02-17,42091,PA,305,7.4,-2.9,2.6,-0.2,2.8,0.3
2024-02-17,42093,PA,76,22.6,61.7,4.8,0,2,-0.1
2024-02-17,42095,PA,53,5.8,-5.4,2.1,0,1.5,0.4
2024-02-17,42097,PA,76,22.6,61.7,4.8,0,2,-0.1
2024-02-17,42099,PA,46,6.4,-24.6,2.3,0,3.7,0.8
2024-02-17,42101,PA,305,7.4,-2.9,2.6,-0.2,2.8,0.3
2024-02-17,42103,PA,38,7.4,-26.9,4.7,-0.4,2.8,1.4
2024-02-17,42105,PA,2,1.1,-84.6,3,-2.4,2,-0.5
2024-02-17,42107,PA,76,22.6,61.7,4.8,0,2,-0.1
2024-02-17,42109,PA,76,22.6,61.7,4.8,0,2,-0.1
2024-02-17,42111,PA,19,5.1,0,1.7,-0.3,1.2,-1.4
2024-02-17,42113,PA,13,3.8,-27.8,1.2,0.2,0.7,0
2024-02-17,42115,PA,13,3.8,-27.8,1.2,0.2,0.7,0
2024-02-17,42117,PA,3,7.4,200,1,0.6,5.1,5.1
2024-02-17,42119,PA,76,22.6,61.7,4.8,0,2,-0.1
2024-02-17,42121,PA,1,1,-66.7,0.6,-0.5,2,-2.5
2024-02-17,42123,PA,13,3,18.2,0.8,-0.3,1,-1.8
2024-02-17,42125,PA,14,3.8,-12.5,2.3,-0.1,1.8,-2.8
2024-02-17,42127,PA,14,5.4,7.7,2.6,-0.7,1.5,0.1
2024-02-17,42129,PA,90,4.4,15.4,1.3,0.1,1.8,0.3
2024-02-17,42131,PA,35,8.6,-2.8,5.3,0,5.6,-0.7
2024-02-17,42133,PA,23,2.8,15,2.2,-0.6,2,-0.7
2024-02-17,72011,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72001,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72003,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72005,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72007,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72009,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72013,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72015,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72017,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72019,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72021,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72023,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72025,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72027,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72029,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72031,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72033,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72035,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72037,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72039,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72041,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72043,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72045,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72047,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72049,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72051,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72053,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72054,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72055,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72057,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72059,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72061,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72063,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72065,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72067,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72069,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72071,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72073,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72075,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72077,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72079,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72081,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72083,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72085,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72087,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72089,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72091,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72093,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72095,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72097,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72099,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72101,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72103,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72105,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72107,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72109,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72111,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72113,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72115,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72119,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72117,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72121,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72123,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72125,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72127,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72129,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72131,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72133,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72135,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72137,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72139,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72141,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72143,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72145,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72147,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72149,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72151,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,72153,PR,160,5,3.9,1.3,-0.1,1.5,-0.1
2024-02-17,44001,RI,59,4.7,-14.5,2,-0.7,1.6,-0.7
2024-02-17,44003,RI,59,4.7,-14.5,2,-0.7,1.6,-0.7
2024-02-17,44005,RI,38,5.9,-17.4,3.2,0.2,1.3,-1
2024-02-17,44007,RI,59,4.7,-14.5,2,-0.7,1.6,-0.7
2024-02-17,44009,RI,59,4.7,-14.5,2,-0.7,1.6,-0.7
2024-02-17,45001,SC,16,8.3,6.7,4,-1.1,3.6,-2.2
2024-02-17,45003,SC,60,9.3,50,2.4,0,2.3,-0.4
2024-02-17,45005,SC,16,13,23.1,4.3,-0.2,3.2,-1.9
2024-02-17,45007,SC,113,12.1,14.1,4,0.5,3.5,0.6
2024-02-17,45009,SC,16,13,23.1,4.3,-0.2,3.2,-1.9
2024-02-17,45011,SC,60,9.3,50,2.4,0,2.3,-0.4
2024-02-17,45013,SC,69,9.4,16.9,2.7,-0.1,2.7,-0.1
2024-02-17,45015,SC,41,4.8,-41.4,2.1,-0.3,2.1,-0.4
2024-02-17,45017,SC,16,13,23.1,4.3,-0.2,3.2,-1.9
2024-02-17,45019,SC,41,4.8,-41.4,2.1,-0.3,2.1,-0.4
2024-02-17,45021,SC,33,7.8,-23.3,3.5,0.4,1,0.6
2024-02-17,45023,SC,9,2.9,-25,2.7,0.5,0,0
2024-02-17,45025,SC,42,13.7,10.5,3.9,0.2,4.4,-0.8
2024-02-17,45027,SC,17,10.8,142.9,2.9,0.5,2.5,-3.2
2024-02-17,45029,SC,41,4.8,-41.4,2.1,-0.3,2.1,-0.4
2024-02-17,45031,SC,42,13.7,10.5,3.9,0.2,4.4,-0.8
2024-02-17,45033,SC,2,3.3,0,2.5,-2.9,2.6,-3.8
2024-02-17,45035,SC,41,4.8,-41.4,2.1,-0.3,2.1,-0.4
2024-02-17,45037,SC,60,9.3,50,2.4,0,2.3,-0.4
2024-02-17,45039,SC,66,8.5,3.1,3.2,-0.4,3.1,-1.1
2024-02-17,45041,SC,42,13.7,10.5,3.9,0.2,4.4,-0.8
2024-02-17,45043,SC,33,7.9,-21.4,3,-0.1,1.9,0.5
2024-02-17,45045,SC,113,12.1,14.1,4,0.5,3.5,0.6
2024-02-17,45047,SC,16,8.3,6.7,4,-1.1,3.6,-2.2
2024-02-17,45049,SC,41,4.8,-41.4,2.1,-0.3,2.1,-0.4
2024-02-17,45051,SC,33,7.9,-21.4,3,-0.1,1.9,0.5
2024-02-17,45053,SC,69,9.4,16.9,2.7,-0.1,2.7,-0.1
2024-02-17,45055,SC,10,6.1,0,2.5,-0.1,1.8,-1.3
2024-02-17,45057,SC,10,6.1,0,2.5,-0.1,1.8,-1.3
2024-02-17,45059,SC,16,8.3,6.7,4,-1.1,3.6,-2.2
2024-02-17,45061,SC,17,10.8,142.9,2.9,0.5,2.5,-3.2
2024-02-17,45063,SC,66,8.5,3.1,3.2,-0.4,3.1,-1.1
2024-02-17,45067,SC,2,3.3,0,2.5,-2.9,2.6,-3.8
2024-02-17,45069,SC,42,13.7,10.5,3.9,0.2,4.4,-0.8
2024-02-17,45065,SC,16,8.3,6.7,4,-1.1,3.6,-2.2
2024-02-17,45071,SC,66,8.5,3.1,3.2,-0.4,3.1,-1.1
2024-02-17,45073,SC,113,12.1,14.1,4,0.5,3.5,0.6
2024-02-17,45075,SC,16,13,23.1,4.3,-0.2,3.2,-1.9
2024-02-17,45077,SC,113,12.1,14.1,4,0.5,3.5,0.6
2024-02-17,45079,SC,66,8.5,3.1,3.2,-0.4,3.1,-1.1
2024-02-17,45081,SC,16,8.3,6.7,4,-1.1,3.6,-2.2
2024-02-17,45083,SC,33,7.8,-23.3,3.5,0.4,1,0.6
2024-02-17,45085,SC,17,10.8,142.9,2.9,0.5,2.5,-3.2
2024-02-17,45087,SC,33,7.8,-23.3,3.5,0.4,1,0.6
2024-02-17,45089,SC,42,13.7,10.5,3.9,0.2,4.4,-0.8
2024-02-17,45091,SC,9,2.9,-25,2.7,0.5,0,0
2024-02-17,46003,SD,3,5.8,-62.5,3.5,0.9,8.5,4.8
2024-02-17,46005,SD,0,0,-100,1.1,-0.8,0,0
2024-02-17,46007,SD,0,0,0,0,-0.3,0,0
2024-02-17,46009,SD,5,7.4,-28.6,3,1.3,11.6,-0.8
2024-02-17,46011,SD,2,5,,1.3,-4.3,1,-21.4
2024-02-17,46013,SD,2,3.1,-60,2.3,0,1.1,0.5
2024-02-17,46015,SD,3,5.8,-62.5,3.5,0.9,8.5,4.8
2024-02-17,46017,SD,3,5.8,-62.5,3.5,0.9,8.5,4.8
2024-02-17,46019,SD,9,5.2,28.6,1.6,-0.2,4.2,0.5
2024-02-17,46021,SD,0,0,0,0,0,0,0
2024-02-17,46023,SD,3,5.8,-62.5,3.5,0.9,8.5,4.8
2024-02-17,46025,SD,1,2,-50,3,0.5,14.8,14.8
2024-02-17,46027,SD,5,7.4,-28.6,3,1.3,11.6,-0.8
2024-02-17,46029,SD,1,2,-50,3,0.5,14.8,14.8
2024-02-17,46031,SD,0,0,0,0,0,0,0
2024-02-17,46033,SD,9,5.2,28.6,1.6,-0.2,4.2,0.5
2024-02-17,46035,SD,3,5.8,-62.5,3.5,0.9,8.5,4.8
2024-02-17,46037,SD,2,3.1,-60,2.3,0,1.1,0.5
2024-02-17,46039,SD,1,2,-50,3,0.5,14.8,14.8
2024-02-17,46041,SD,0,0,0,0,0,0,0
2024-02-17,46043,SD,3,5.8,-62.5,3.5,0.9,8.5,4.8
2024-02-17,46045,SD,2,3.1,-60,2.3,0,1.1,0.5
2024-02-17,46047,SD,9,5.2,28.6,1.6,-0.2,4.2,0.5
2024-02-17,46049,SD,2,3.1,-60,2.3,0,1.1,0.5
2024-02-17,46051,SD,1,2,-50,3,0.5,14.8,14.8
2024-02-17,46053,SD,5,21,,0.9,-0.3,0,0
2024-02-17,46055,SD,0,0,0,1.4,0.4,4.4,4.4
2024-02-17,46057,SD,1,2,-50,3,0.5,14.8,14.8
2024-02-17,46059,SD,0,0,-100,1.1,-0.8,0,0
2024-02-17,46061,SD,3,5.8,-62.5,3.5,0.9,8.5,4.8
2024-02-17,46063,SD,2,15.8,,0.9,0.8,,
2024-02-17,46065,SD,0,0,0,1.4,0.4,4.4,4.4
2024-02-17,46067,SD,5,7.4,-28.6,3,1.3,11.6,-0.8
2024-02-17,46069,SD,0,0,-100,1.1,-0.8,0,0
2024-02-17,46071,SD,9,5.2,28.6,1.6,-0.2,4.2,0.5
2024-02-17,46073,SD,0,0,-100,1.1,-0.8,0,0
2024-02-17,46075,SD,0,0,0,1.4,0.4,4.4,4.4
2024-02-17,46077,SD,2,5,,1.3,-4.3,1,-21.4
2024-02-17,46079,SD,30,8.9,3.4,2.3,-0.3,1.2,-0.8
2024-02-17,46081,SD,0,0,-100,0.1,-0.2,0,-1.3
2024-02-17,46083,SD,30,8.9,3.4,2.3,-0.3,1.2,-0.8
2024-02-17,46085,SD,3,5.8,-62.5,3.5,0.9,8.5,4.8
2024-02-17,46091,SD,2,3.1,-60,2.3,0,1.1,0.5
2024-02-17,46087,SD,30,8.9,3.4,2.3,-0.3,1.2,-0.8
2024-02-17,46089,SD,2,3.1,-60,2.3,0,1.1,0.5
2024-02-17,46093,SD,9,5.2,28.6,1.6,-0.2,4.2,0.5
2024-02-17,46095,SD,5,21,,0.9,-0.3,0,0
2024-02-17,46097,SD,30,8.9,3.4,2.3,-0.3,1.2,-0.8
2024-02-17,46099,SD,30,8.9,3.4,2.3,-0.3,1.2,-0.8
2024-02-17,46101,SD,30,8.9,3.4,2.3,-0.3,1.2,-0.8
2024-02-17,46102,SD,0,0,0,0,-0.3,0,0
2024-02-17,46103,SD,9,5.2,28.6,1.6,-0.2,4.2,0.5
2024-02-17,46105,SD,2,15.8,,0.9,0.8,,
2024-02-17,46107,SD,0,0,0,0,0,0,0
2024-02-17,46109,SD,2,10.7,100,0.3,-0.6,,
2024-02-17,46111,SD,3,5.8,-62.5,3.5,0.9,8.5,4.8
2024-02-17,46115,SD,2,3.1,-60,2.3,0,1.1,0.5
2024-02-17,46117,SD,0,0,0,1.4,0.4,4.4,4.4
2024-02-17,46119,SD,0,0,0,1.4,0.4,4.4,4.4
2024-02-17,46121,SD,5,21,,0.9,-0.3,0,0
2024-02-17,46123,SD,5,21,,0.9,-0.3,0,0
2024-02-17,46125,SD,30,8.9,3.4,2.3,-0.3,1.2,-0.8
2024-02-17,46127,SD,30,8.9,3.4,2.3,-0.3,1.2,-0.8
2024-02-17,46129,SD,0,0,0,0,0,0,0
2024-02-17,46135,SD,5,7.4,-28.6,3,1.3,11.6,-0.8
2024-02-17,46137,SD,0,0,0,1.4,0.4,4.4,4.4
2024-02-17,47001,TN,12,5.3,20,1.7,-0.4,1.4,0
2024-02-17,47003,TN,3,6,50,3.2,0.6,0.3,-1.3
2024-02-17,47005,TN,1,0.9,-66.7,0.2,-0.3,0,0
2024-02-17,47007,TN,4,4.3,100,1.5,0,3.4,0.7
2024-02-17,47009,TN,53,6,65.6,1.5,0.1,1.8,-1.1
2024-02-17,47011,TN,16,8.8,300,3.5,-0.2,4.2,-6.4
2024-02-17,47013,TN,12,5.3,20,1.7,-0.4,1.4,0
2024-02-17,47015,TN,11,2.7,450,1.6,0.1,1.4,-0.7
2024-02-17,47017,TN,1,0.9,-66.7,0.2,-0.3,0,0
2024-02-17,47019,TN,34,16.7,36,4.4,0.7,7.2,2.5
2024-02-17,47021,TN,80,7,12.7,1.8,-0.2,2,0.3
2024-02-17,47023,TN,13,5,-38.1,1.9,-0.4,2.1,-0.6
2024-02-17,47025,TN,4,4.8,-50,3.4,-0.1,0.2,-3
2024-02-17,47027,TN,4,2.6,-50,1.9,0.4,0.3,0.2
2024-02-17,47029,TN,8,7.6,300,1.5,-0.8,0.3,-0.5
2024-02-17,47031,TN,7,5.9,16.7,1.6,0.1,2.3,1.3
2024-02-17,47033,TN,13,5,-38.1,1.9,-0.4,2.1,-0.6
2024-02-17,47035,TN,4,4.3,100,1.5,0,3.4,0.7
2024-02-17,47037,TN,80,7,12.7,1.8,-0.2,2,0.3
2024-02-17,47039,TN,13,5,-38.1,1.9,-0.4,2.1,-0.6
2024-02-17,47041,TN,11,2.7,450,1.6,0.1,1.4,-0.7
2024-02-17,47043,TN,80,7,12.7,1.8,-0.2,2,0.3
2024-02-17,47045,TN,1,1.4,-66.7,1.4,0.5,6.3,3.1
2024-02-17,47047,TN,50,3.7,8.7,1.3,-0.6,1.5,0
2024-02-17,47049,TN,4,4.3,100,1.5,0,3.4,0.7
2024-02-17,47051,TN,7,5.9,16.7,1.6,0.1,2.3,1.3
2024-02-17,47053,TN,13,5,-38.1,1.9,-0.4,2.1,-0.6
2024-02-17,47055,TN,9,5.2,28.6,1.5,0.2,2.2,1.7
2024-02-17,47057,TN,2,1.3,-50,2.7,0,0,-1.5
2024-02-17,47059,TN,8,7.6,300,1.5,-0.8,0.3,-0.5
2024-02-17,47061,TN,7,5.9,16.7,1.6,0.1,2.3,1.3
2024-02-17,47063,TN,2,1.3,-50,2.7,0,0,-1.5
2024-02-17,47065,TN,56,9.9,69.7,1.5,0.4,1.4,0.5
2024-02-17,47067,TN,2,1.3,-50,2.7,0,0,-1.5
2024-02-17,47069,TN,13,5,-38.1,1.9,-0.4,2.1,-0.6
2024-02-17,47071,TN,1,1.9,0,1.3,1,,
2024-02-17,47073,TN,21,5.8,-34.4,3.1,-0.6,3.4,-1.7
2024-02-17,47075,TN,13,5,-38.1,1.9,-0.4,2.1,-0.6
2024-02-17,47077,TN,13,5,-38.1,1.9,-0.4,2.1,-0.6
2024-02-17,47079,TN,1,0.9,-66.7,0.2,-0.3,0,0
2024-02-17,47081,TN,80,7,12.7,1.8,-0.2,2,0.3
2024-02-17,47083,TN,2,0.9,-50,1,-0.2,0.5,-1
2024-02-17,47085,TN,80,7,12.7,1.8,-0.2,2,0.3
2024-02-17,47087,TN,4,2.6,-50,1.9,0.4,0.3,0.2
2024-02-17,47089,TN,2,1.3,-50,2.7,0,0,-1.5
2024-02-17,47091,TN,3,3,50,2.5,-1,0,-4.5
2024-02-17,47093,TN,53,6,65.6,1.5,0.1,1.8,-1.1
2024-02-17,47095,TN,1,1.4,-66.7,1.4,0.5,6.3,3.1
2024-02-17,47097,TN,1,1.4,-66.7,1.4,0.5,6.3,3.1
2024-02-17,47099,TN,5,7.3,,0.8,0.7,0,0
2024-02-17,47101,TN,9,5.2,28.6,1.5,0.2,2.2,1.7
2024-02-17,47103,TN,86,15.4,38.7,2.5,0.2,3,-1
2024-02-17,47105,TN,53,6,65.6,1.5,0.1,1.8,-1.1
2024-02-17,47111,TN,22,5.6,4.8,1.9,-0.1,2.1,-1
2024-02-17,47113,TN,13,5,-38.1,1.9,-0.4,2.1,-0.6
2024-02-17,47115,TN,56,9.9,69.7,1.5,0.4,1.4,0.5
2024-02-17,47117,TN,9,5.2,28.6,1.5,0.2,2.2,1.7
2024-02-17,47119,TN,9,5.2,28.6,1.5,0.2,2.2,1.7
2024-02-17,47107,TN,53,6,65.6,1.5,0.1,1.8,-1.1
2024-02-17,47109,TN,1,1.9,0,1.3,1,,
2024-02-17,47121,TN,53,6,65.6,1.5,0.1,1.8,-1.1
2024-02-17,47123,TN,53,6,65.6,1.5,0.1,1.8,-1.1
2024-02-17,47125,TN,2,0.9,-50,1,-0.2,0.5,-1
2024-02-17,47127,TN,7,5.9,16.7,1.6,0.1,2.3,1.3
2024-02-17,47129,TN,12,5.3,20,1.7,-0.4,1.4,0
2024-02-17,47131,TN,0,0,0,0,-0.2,0,0
2024-02-17,47133,TN,4,2.6,-50,1.9,0.4,0.3,0.2
2024-02-17,47135,TN,5,7.3,,0.8,0.7,0,0
