collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-16,29141,MO,2,1.9,0,1.4,-1.9,0.3,-2
2024-03-16,29143,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29145,MO,4,1.7,-77.8,0.8,-0.8,0.3,-1.7
2024-03-16,29147,MO,6,3.7,-33.3,1.1,0.4,5.8,3.6
2024-03-16,29149,MO,6,3.9,-40,2,0.2,2.6,1.5
2024-03-16,29151,MO,1,0.4,-92.9,1.6,-1.1,0.1,-0.7
2024-03-16,29153,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29155,MO,0,0,0,0.6,-1.4,,
2024-03-16,29157,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29159,MO,2,1.9,0,1.4,-1.9,0.3,-2
2024-03-16,29161,MO,2,1.7,0,1,0.5,6.1,3.9
2024-03-16,29163,MO,9,6.1,-18.2,1.7,0.1,3.5,-2.3
2024-03-16,29165,MO,59,4.5,-27.2,2.7,-0.1,1.9,-0.6
2024-03-16,29167,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29169,MO,2,1.7,0,1,0.5,6.1,3.9
2024-03-16,29171,MO,1,2,0,1,-0.3,,
2024-03-16,29173,MO,9,6.1,-18.2,1.7,0.1,3.5,-2.3
2024-03-16,29175,MO,14,4.7,27.3,2.1,0,1,-0.5
2024-03-16,29177,MO,59,4.5,-27.2,2.7,-0.1,1.9,-0.6
2024-03-16,29179,MO,2,1.7,0,1,0.5,6.1,3.9
2024-03-16,29181,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29195,MO,2,1.9,0,1.4,-1.9,0.3,-2
2024-03-16,29197,MO,1,2,0,1,-0.3,,
2024-03-16,29199,MO,1,2,0,1,-0.3,,
2024-03-16,29201,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29203,MO,6,3.9,-40,2,0.2,2.6,1.5
2024-03-16,29205,MO,14,4.7,27.3,2.1,0,1,-0.5
2024-03-16,29183,MO,10,2,-37.5,2.7,0.1,1.4,-2.3
2024-03-16,29185,MO,3,6.3,200,1.1,0,1.6,0.9
2024-03-16,29187,MO,73,4.2,-37.1,2.5,-0.4,3.2,-0.5
2024-03-16,29186,MO,73,4.2,-37.1,2.5,-0.4,3.2,-0.5
2024-03-16,29510,MO,73,4.2,-37.1,2.5,-0.4,3.2,-0.5
2024-03-16,29189,MO,73,4.2,-37.1,2.5,-0.4,3.2,-0.5
2024-03-16,29207,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29209,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29211,MO,1,2,0,1,-0.3,,
2024-03-16,29213,MO,5,8.9,0,1.8,0.1,2,-2.8
2024-03-16,29215,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29217,MO,0,0,0,0,0,0,0
2024-03-16,29219,MO,10,2,-37.5,2.7,0.1,1.4,-2.3
2024-03-16,29221,MO,73,4.2,-37.1,2.5,-0.4,3.2,-0.5
2024-03-16,29223,MO,13,4.2,44.4,1.3,-0.2,2,-2
2024-03-16,29225,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,29227,MO,6,3.7,-33.3,1.1,0.4,5.8,3.6
2024-03-16,29229,MO,26,3.7,-21.2,2.4,-0.2,1.8,-1.5
2024-03-16,69000,MP,,,,,,,
2024-03-16,28001,MS,1,1.4,-50,0.4,-0.1,0,0
2024-03-16,28003,MS,4,7.1,100,1.1,-0.2,2,0.1
2024-03-16,28005,MS,2,2.2,-33.3,1,-1.5,0,0
2024-03-16,28007,MS,14,2.3,-48.1,1.5,-0.6,2.4,-1.1
2024-03-16,28009,MS,18,1.3,-53.8,0.6,-0.4,0.3,-0.3
2024-03-16,28011,MS,7,7.6,-50,2.2,0.3,5.6,2.2
2024-03-16,28013,MS,0,0,0,0.3,-0.6,0,0
2024-03-16,28015,MS,2,4.9,0,0.7,-0.8,0,0
2024-03-16,28017,MS,22,11.8,-26.7,2.5,-0.8,6.7,2.6
2024-03-16,28019,MS,0,0,-100,0.8,0.3,0,0
2024-03-16,28021,MS,1,1.5,,0.8,-0.6,0,0
2024-03-16,28023,MS,10,5.7,-9.1,1,-0.2,0.1,-3.8
2024-03-16,28025,MS,1,1,,0.1,-0.4,0.9,-3
2024-03-16,28027,MS,0,0,0,0,0,,
2024-03-16,28029,MS,1,1.6,0,0.4,0.3,0,0
2024-03-16,28031,MS,12,6.6,-7.7,1.8,0.4,2.7,-0.9
2024-03-16,28033,MS,18,1.3,-53.8,0.6,-0.4,0.3,-0.3
2024-03-16,28035,MS,12,6.6,-7.7,1.8,0.4,2.7,-0.9
2024-03-16,28037,MS,1,1.4,-50,0.4,-0.1,0,0
2024-03-16,28039,MS,4,2.4,-20,2,-1.4,3.4,-2.8
2024-03-16,28041,MS,12,6.6,-7.7,1.8,0.4,2.7,-0.9
2024-03-16,28043,MS,2,4.9,0,0.7,-0.8,0,0
2024-03-16,28045,MS,0,0,-100,3.1,-1,2.9,-0.9
2024-03-16,28047,MS,0,0,-100,3.1,-1,2.9,-0.9
2024-03-16,28049,MS,14,2.3,-48.1,1.5,-0.6,2.4,-1.1
2024-03-16,28051,MS,14,2.3,-48.1,1.5,-0.6,2.4,-1.1
2024-03-16,28053,MS,7,7.6,-50,2.2,0.3,5.6,2.2
2024-03-16,28055,MS,0,0,0,0.3,-0.5,2.6,0.3
2024-03-16,28057,MS,22,11.8,-26.7,2.5,-0.8,6.7,2.6
2024-03-16,28059,MS,4,2.4,-20,2,-1.4,3.4,-2.8
2024-03-16,28061,MS,4,3.3,0,2,0.3,3.1,2.2
2024-03-16,28063,MS,1,1.4,-50,0.4,-0.1,0,0
2024-03-16,28065,MS,0,0,0,0,0,,
2024-03-16,28067,MS,4,3.3,0,2,0.3,3.1,2.2
2024-03-16,28069,MS,10,5.7,-9.1,1,-0.2,0.1,-3.8
2024-03-16,28071,MS,0,0,0,0.3,-0.6,0,0
2024-03-16,28073,MS,12,6.6,-7.7,1.8,0.4,2.7,-0.9
2024-03-16,28075,MS,10,5.7,-9.1,1,-0.2,0.1,-3.8
2024-03-16,28077,MS,0,0,0,0,0,,
2024-03-16,28079,MS,14,2.3,-48.1,1.5,-0.6,2.4,-1.1
2024-03-16,28081,MS,22,11.8,-26.7,2.5,-0.8,6.7,2.6
2024-03-16,28083,MS,7,7.6,-50,2.2,0.3,5.6,2.2
2024-03-16,28085,MS,1,1.6,0,0.4,0.3,0,0
2024-03-16,28087,MS,1,1,,0.1,-0.4,0.9,-3
2024-03-16,28089,MS,14,2.3,-48.1,1.5,-0.6,2.4,-1.1
2024-03-16,28091,MS,2,2.2,-33.3,1,-1.5,0,0
2024-03-16,28093,MS,18,1.3,-53.8,0.6,-0.4,0.3,-0.3
2024-03-16,28095,MS,22,11.8,-26.7,2.5,-0.8,6.7,2.6
2024-03-16,28097,MS,2,4.9,0,0.7,-0.8,0,0
2024-03-16,28099,MS,10,5.7,-9.1,1,-0.2,0.1,-3.8
2024-03-16,28101,MS,10,5.7,-9.1,1,-0.2,0.1,-3.8
2024-03-16,28103,MS,1,1,,0.1,-0.4,0.9,-3
2024-03-16,28105,MS,0,0,-100,0.8,0.3,0,0
2024-03-16,28107,MS,18,1.3,-53.8,0.6,-0.4,0.3,-0.3
2024-03-16,28109,MS,21,5.8,-32.3,1.8,0.3,0.4,-0.9
2024-03-16,28111,MS,12,6.6,-7.7,1.8,0.4,2.7,-0.9
2024-03-16,28113,MS,2,2.2,-33.3,1,-1.5,0,0
2024-03-16,28115,MS,0,0,0,0.9,-1.7,0,0
2024-03-16,28117,MS,22,11.8,-26.7,2.5,-0.8,6.7,2.6
2024-03-16,28119,MS,0,0,0,0,0,,
2024-03-16,28121,MS,14,2.3,-48.1,1.5,-0.6,2.4,-1.1
2024-03-16,28123,MS,14,2.3,-48.1,1.5,-0.6,2.4,-1.1
2024-03-16,28125,MS,0,0,0,0.3,-0.5,2.6,0.3
2024-03-16,28127,MS,14,2.3,-48.1,1.5,-0.6,2.4,-1.1
2024-03-16,28129,MS,4,3.3,0,2,0.3,3.1,2.2
2024-03-16,28131,MS,0,0,-100,3.1,-1,2.9,-0.9
2024-03-16,28133,MS,7,7.6,-50,2.2,0.3,5.6,2.2
2024-03-16,28135,MS,0,0,0,0,0,,
2024-03-16,28137,MS,18,1.3,-53.8,0.6,-0.4,0.3,-0.3
2024-03-16,28139,MS,0,0,0,0.9,-1.7,0,0
2024-03-16,28141,MS,4,7.1,100,1.1,-0.2,2,0.1
2024-03-16,28143,MS,18,1.3,-53.8,0.6,-0.4,0.3,-0.3
2024-03-16,28145,MS,0,0,0,0.9,-1.7,0,0
2024-03-16,28147,MS,2,2.2,-33.3,1,-1.5,0,0
2024-03-16,28149,MS,1,1.5,,0.8,-0.6,0,0
2024-03-16,28151,MS,0,0,0,0.3,-0.5,2.6,0.3
2024-03-16,28153,MS,4,3.3,0,2,0.3,3.1,2.2
2024-03-16,28155,MS,0,0,-100,0.8,0.3,0,0
2024-03-16,28157,MS,0,0,0,0,-4,,
2024-03-16,28159,MS,0,0,-100,0.8,0.3,0,0
2024-03-16,28161,MS,0,0,0,0.3,-0.6,0,0
2024-03-16,28163,MS,0,0,0,0,0,,
2024-03-16,30001,MT,3,5.6,,0.9,0.6,0,-0.4
2024-03-16,30003,MT,8,3.8,-11.1,1.1,0.1,1.6,-0.6
2024-03-16,30005,MT,0,0,0,0.2,0.2,0,0
2024-03-16,30007,MT,2,2.3,-50,2,-1,5,2.5
2024-03-16,30009,MT,8,3.8,-11.1,1.1,0.1,1.6,-0.6
2024-03-16,30011,MT,0,0,0,0,0,0,0
2024-03-16,30013,MT,1,0.8,-90,1.5,-0.4,2.4,0.4
2024-03-16,30015,MT,1,0.8,-90,1.5,-0.4,2.4,0.4
2024-03-16,30017,MT,0,0,0,0,0,0,0
2024-03-16,30019,MT,0,0,0,0,0,0,0
2024-03-16,30021,MT,0,0,-100,1.9,1.2,0,0
2024-03-16,30023,MT,3,5.6,,0.9,0.6,0,-0.4
2024-03-16,30025,MT,0,0,0,0,0,0,0
2024-03-16,30027,MT,0,0,0,0,-0.5,,
2024-03-16,30029,MT,3,2.4,-57.1,2.3,1.1,0,0
2024-03-16,30031,MT,3,2.4,50,2.5,-0.3,1.5,-4
2024-03-16,30033,MT,0,0,0,0,0,0,0
2024-03-16,30035,MT,1,0.8,-90,1.5,-0.4,2.4,0.4
2024-03-16,30037,MT,8,3.8,-11.1,1.1,0.1,1.6,-0.6
2024-03-16,30039,MT,3,1.4,-57.1,0.6,-0.3,0,-1.3
2024-03-16,30041,MT,0,0,0,0.2,0.2,0,0
2024-03-16,30043,MT,2,2.3,-50,2,-1,5,2.5
2024-03-16,30045,MT,1,0.8,-90,1.5,-0.4,2.4,0.4
2024-03-16,30047,MT,3,1.4,-57.1,0.6,-0.3,0,-1.3
2024-03-16,30049,MT,2,2.3,-50,2,-1,5,2.5
2024-03-16,30051,MT,0,0,0,0.2,0.2,0,0
2024-03-16,30053,MT,3,2.4,-57.1,2.3,1.1,0,0
2024-03-16,30057,MT,3,2.4,50,2.5,-0.3,1.5,-4
2024-03-16,30055,MT,0,0,-100,1.9,1.2,0,0
2024-03-16,30059,MT,0,0,0,0,0,,
2024-03-16,30061,MT,3,1.4,-57.1,0.6,-0.3,0,-1.3
2024-03-16,30063,MT,3,1.4,-57.1,0.6,-0.3,0,-1.3
2024-03-16,30065,MT,8,3.8,-11.1,1.1,0.1,1.6,-0.6
2024-03-16,30067,MT,0,0,-100,2,0.3,4.3,0.7
2024-03-16,30069,MT,0,0,0,0,-0.5,,
2024-03-16,30071,MT,0,0,0,0.2,0.2,0,0
2024-03-16,30073,MT,1,0.8,-90,1.5,-0.4,2.4,0.4
2024-03-16,30075,MT,0,0,0,0,0,0,0
2024-03-16,30077,MT,0,0,0,0,0,,
2024-03-16,30079,MT,0,0,0,0,0,0,0
2024-03-16,30081,MT,3,1.4,-57.1,0.6,-0.3,0,-1.3
2024-03-16,30083,MT,0,0,-100,1.9,1.2,0,0
2024-03-16,30085,MT,0,0,0,0,0,0,0
2024-03-16,30087,MT,8,3.8,-11.1,1.1,0.1,1.6,-0.6
2024-03-16,30089,MT,3,1.4,-57.1,0.6,-0.3,0,-1.3
2024-03-16,30091,MT,0,0,0,0,0,0,0
2024-03-16,30093,MT,3,5.6,,0.9,0.6,0,-0.4
2024-03-16,30095,MT,8,3.8,-11.1,1.1,0.1,1.6,-0.6
2024-03-16,30097,MT,0,0,-100,2,0.3,4.3,0.7
2024-03-16,30099,MT,1,0.8,-90,1.5,-0.4,2.4,0.4
2024-03-16,30101,MT,1,0.8,-90,1.5,-0.4,2.4,0.4
2024-03-16,30103,MT,8,3.8,-11.1,1.1,0.1,1.6,-0.6
2024-03-16,30105,MT,0,0,0,0,0,0,0
2024-03-16,30107,MT,0,0,0,0,0,,
2024-03-16,30109,MT,0,0,-100,1.9,1.2,0,0
2024-03-16,30111,MT,8,3.8,-11.1,1.1,0.1,1.6,-0.6
2024-03-16,37001,NC,6,3.5,-53.8,4.2,-0.2,4.4,1.7
2024-03-16,37003,NC,1,0.5,-83.3,2.5,-1.7,3.4,-0.4
2024-03-16,37005,NC,0,0,0,0.2,-1,0,-1
2024-03-16,37007,NC,51,3.7,-40,2,-0.2,2,-0.1
2024-03-16,37009,NC,4,4,0,2.5,-0.1,4.7,4.7
2024-03-16,37011,NC,0,0,0,1.6,0.1,5.1,3.1
2024-03-16,37013,NC,19,7,-13.6,3.5,-1.1,3.5,-0.7
2024-03-16,37015,NC,2,2.9,0,0.9,-1.1,0,-1.9
2024-03-16,37017,NC,5,2,-37.5,1.9,-1.8,0,-2.7
2024-03-16,37019,NC,17,3.9,13.3,3.6,0.1,4.6,-2.9
2024-03-16,37021,NC,16,3.2,-11.1,2.1,-0.6,1.7,-0.7
2024-03-16,37023,NC,10,3,-60,4.1,-0.5,5.4,1.8
2024-03-16,37025,NC,24,5.7,-36.8,3.1,-1,3.1,-0.7
2024-03-16,37027,NC,10,3,-60,4.1,-0.5,5.4,1.8
2024-03-16,37029,NC,3,3,-66.7,3.3,0.6,0,-1.2
2024-03-16,37031,NC,4,1,-69.2,1.2,-0.7,0.3,-1.7
2024-03-16,37033,NC,5,2.5,150,0.7,-0.1,1.3,1.3
2024-03-16,37035,NC,10,3,-60,4.1,-0.5,5.4,1.8
2024-03-16,37037,NC,20,4.8,53.8,3.8,-0.6,4.3,-0.5
2024-03-16,37039,NC,3,7.5,,3.9,1,11.2,-1
2024-03-16,37041,NC,2,2.9,0,0.9,-1.1,0,-1.9
2024-03-16,37043,NC,3,7.5,,3.9,1,11.2,-1
2024-03-16,37045,NC,8,1.7,-38.5,2.3,-0.7,1.9,-1.7
2024-03-16,37047,NC,5,2,-37.5,1.9,-1.8,0,-2.7
2024-03-16,37049,NC,4,1,-69.2,1.2,-0.7,0.3,-1.7
2024-03-16,37051,NC,11,2.8,-31.2,1.7,-0.6,4.1,-0.3
2024-03-16,37053,NC,36,3,-20,1.3,-0.3,0.9,-0.5
2024-03-16,37055,NC,3,3,-66.7,3.3,0.6,0,-1.2
2024-03-16,37057,NC,42,4.5,-22.2,2.2,-0.4,2.1,-1
2024-03-16,37059,NC,34,5.9,-42.4,1.8,-1,1.7,-1.6
2024-03-16,37061,NC,4,1.5,-75,3.4,-0.2,8,-1.2
2024-03-16,37063,NC,24,4.9,-31.4,3,-0.3,3.5,0.4
2024-03-16,37065,NC,12,5.6,20,2.7,-0.5,3.1,-1
2024-03-16,37067,NC,34,5.9,-42.4,1.8,-1,1.7,-1.6
2024-03-16,37069,NC,24,1.6,-52.9,3.2,-0.6,4,-0.8
2024-03-16,37071,NC,8,1.7,-38.5,2.3,-0.7,1.9,-1.7
2024-03-16,37073,NC,2,2.9,0,0.9,-1.1,0,-1.9
2024-03-16,37075,NC,1,1,-50,3.1,-0.5,5.4,-0.2
2024-03-16,37077,NC,24,4.9,-31.4,3,-0.3,3.5,0.4
2024-03-16,37079,NC,4,1.5,-75,3.4,-0.2,8,-1.2
2024-03-16,37081,NC,42,4.5,-22.2,2.2,-0.4,2.1,-1
2024-03-16,37083,NC,12,5.6,20,2.7,-0.5,3.1,-1
2024-03-16,37085,NC,20,4.8,53.8,3.8,-0.6,4.3,-0.5
2024-03-16,37087,NC,16,3.2,-11.1,2.1,-0.6,1.7,-0.7
2024-03-16,37089,NC,16,3.2,-11.1,2.1,-0.6,1.7,-0.7
2024-03-16,37091,NC,2,2.9,0,0.9,-1.1,0,-1.9
2024-03-16,37093,NC,16,7,0,4.5,-0.9,5.1,-3.2
2024-03-16,37095,NC,19,7,-13.6,3.5,-1.1,3.5,-0.7
2024-03-16,37097,NC,1,0.5,-83.3,2.5,-1.7,3.4,-0.4
2024-03-16,37099,NC,1,1,-50,3.1,-0.5,5.4,-0.2
2024-03-16,37101,NC,24,1.6,-52.9,3.2,-0.6,4,-0.8
2024-03-16,37103,NC,4,1,-69.2,1.2,-0.7,0.3,-1.7
2024-03-16,37105,NC,20,4.8,53.8,3.8,-0.6,4.3,-0.5
2024-03-16,37107,NC,4,1.5,-75,3.4,-0.2,8,-1.2
2024-03-16,37109,NC,8,1.7,-38.5,2.3,-0.7,1.9,-1.7
2024-03-16,37113,NC,1,1,-50,3.1,-0.5,5.4,-0.2
2024-03-16,37115,NC,16,3.2,-11.1,2.1,-0.6,1.7,-0.7
2024-03-16,37117,NC,19,7,-13.6,3.5,-1.1,3.5,-0.7
2024-03-16,37111,NC,0,0,0,1.8,1.8,0,0
2024-03-16,37119,NC,51,3.7,-40,2,-0.2,2,-0.1
2024-03-16,37121,NC,0,0,0,1.6,0.1,5.1,3.1
2024-03-16,37123,NC,16,7,0,4.5,-0.9,5.1,-3.2
2024-03-16,37125,NC,16,7,0,4.5,-0.9,5.1,-3.2
2024-03-16,37127,NC,12,5.6,20,2.7,-0.5,3.1,-1
2024-03-16,37129,NC,17,3.9,13.3,3.6,0.1,4.6,-2.9
2024-03-16,37131,NC,12,5.6,20,2.7,-0.5,3.1,-1
2024-03-16,37133,NC,4,1,-69.2,1.2,-0.7,0.3,-1.7
2024-03-16,37135,NC,20,4.8,53.8,3.8,-0.6,4.3,-0.5
2024-03-16,37137,NC,4,1,-69.2,1.2,-0.7,0.3,-1.7
2024-03-16,37139,NC,3,3,-66.7,3.3,0.6,0,-1.2
2024-03-16,37141,NC,17,3.9,13.3,3.6,0.1,4.6,-2.9
2024-03-16,37143,NC,3,3,-66.7,3.3,0.6,0,-1.2
2024-03-16,37145,NC,24,4.9,-31.4,3,-0.3,3.5,0.4
2024-03-16,37147,NC,19,7,-13.6,3.5,-1.1,3.5,-0.7
2024-03-16,37149,NC,20,4.7,-41.2,3.4,-0.5,0.9,0.3
2024-03-16,37151,NC,42,4.5,-22.2,2.2,-0.4,2.1,-1
2024-03-16,37153,NC,16,7,0,4.5,-0.9,5.1,-3.2
2024-03-16,37155,NC,5,2,-37.5,1.9,-1.8,0,-2.7
2024-03-16,37157,NC,42,4.5,-22.2,2.2,-0.4,2.1,-1
2024-03-16,37159,NC,24,5.7,-36.8,3.1,-1,3.1,-0.7
2024-03-16,37161,NC,8,1.7,-38.5,2.3,-0.7,1.9,-1.7
2024-03-16,37163,NC,11,2.8,-31.2,1.7,-0.6,4.1,-0.3
2024-03-16,37165,NC,5,2,-37.5,1.9,-1.8,0,-2.7
2024-03-16,37167,NC,24,5.7,-36.8,3.1,-1,3.1,-0.7
2024-03-16,37169,NC,34,5.9,-42.4,1.8,-1,1.7,-1.6
2024-03-16,37171,NC,34,5.9,-42.4,1.8,-1,1.7,-1.6
2024-03-16,37173,NC,1,1,-50,3.1,-0.5,5.4,-0.2
2024-03-16,37175,NC,16,3.2,-11.1,2.1,-0.6,1.7,-0.7
2024-03-16,37177,NC,19,7,-13.6,3.5,-1.1,3.5,-0.7
2024-03-16,37179,NC,51,3.7,-40,2,-0.2,2,-0.1
2024-03-16,37181,NC,24,4.9,-31.4,3,-0.3,3.5,0.4
2024-03-16,37183,NC,24,1.6,-52.9,3.2,-0.6,4,-0.8
2024-03-16,37185,NC,24,4.9,-31.4,3,-0.3,3.5,0.4
2024-03-16,37187,NC,19,7,-13.6,3.5,-1.1,3.5,-0.7
2024-03-16,37189,NC,4,4,0,2.5,-0.1,4.7,4.7
2024-03-16,37191,NC,4,1.5,-75,3.4,-0.2,8,-1.2
2024-03-16,37193,NC,1,1.5,-75,2.2,0.1,3.1,0.5
2024-03-16,37195,NC,24,1.6,-52.9,3.2,-0.6,4,-0.8
2024-03-16,37197,NC,34,5.9,-42.4,1.8,-1,1.7,-1.6
2024-03-16,37199,NC,0,0,0,1.6,0.1,5.1,3.1
2024-03-16,38001,ND,0,0,-100,1.4,0.1,,
2024-03-16,38003,ND,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,38005,ND,0,0,-100,2.4,1,,
2024-03-16,38007,ND,1,2.6,,0.4,0.4,0,0
2024-03-16,38009,ND,1,1.1,-85.7,3.7,0.6,0,-0.3
2024-03-16,38011,ND,0,0,-100,1.4,0.1,,
2024-03-16,38013,ND,1,1.1,-85.7,3.7,0.6,0,-0.3
2024-03-16,38015,ND,12,7.6,9.1,2.6,0,0,0
2024-03-16,38017,ND,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,38019,ND,3,2.4,-62.5,1.3,0.4,0,0
2024-03-16,38021,ND,0,0,0,0,0,,
2024-03-16,38023,ND,2,3.6,100,1.4,-1.1,0,0
2024-03-16,38025,ND,1,2.6,,0.4,0.4,0,0
2024-03-16,38027,ND,0,0,-100,2.4,1,,
2024-03-16,38029,ND,12,7.6,9.1,2.6,0,0,0
2024-03-16,38031,ND,2,7.2,100,2.2,-0.2,0,0
2024-03-16,38033,ND,1,2.6,,0.4,0.4,0,0
2024-03-16,38035,ND,3,2.4,-62.5,1.3,0.4,0,0
2024-03-16,38037,ND,0,0,0,0,0,,
2024-03-16,38039,ND,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,38041,ND,0,0,-100,1.4,0.1,,
2024-03-16,38043,ND,12,7.6,9.1,2.6,0,0,0
2024-03-16,38045,ND,0,0,0,0,0,,
2024-03-16,38047,ND,0,0,0,0,-0.5,,
2024-03-16,38049,ND,1,1.1,-85.7,3.7,0.6,0,-0.3
2024-03-16,38051,ND,0,0,0,0,-0.5,,
2024-03-16,38053,ND,2,3.6,100,1.4,-1.1,0,0
2024-03-16,38055,ND,12,7.6,9.1,2.6,0,0,0
2024-03-16,38057,ND,12,7.6,9.1,2.6,0,0,0
2024-03-16,38059,ND,12,7.6,9.1,2.6,0,0,0
2024-03-16,38061,ND,1,1.1,-85.7,3.7,0.6,0,-0.3
2024-03-16,38063,ND,3,2.4,-62.5,1.3,0.4,0,0
2024-03-16,38065,ND,12,7.6,9.1,2.6,0,0,0
2024-03-16,38067,ND,3,2.4,-62.5,1.3,0.4,0,0
2024-03-16,38069,ND,0,0,0,1.1,1,,
2024-03-16,38071,ND,0,0,-100,2.4,1,,
2024-03-16,38073,ND,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,38075,ND,1,1.1,-85.7,3.7,0.6,0,-0.3
2024-03-16,38077,ND,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,38079,ND,0,0,0,1.1,1,,
2024-03-16,38081,ND,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,38083,ND,12,7.6,9.1,2.6,0,0,0
2024-03-16,38085,ND,12,7.6,9.1,2.6,0,0,0
2024-03-16,38087,ND,0,0,-100,1.4,0.1,,
2024-03-16,38089,ND,1,2.6,,0.4,0.4,0,0
2024-03-16,38091,ND,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,38093,ND,2,7.2,100,2.2,-0.2,0,0
2024-03-16,38095,ND,0,0,0,1.1,1,,
2024-03-16,38097,ND,10,2.9,0,0.8,-0.3,1.1,0.5
2024-03-16,38099,ND,3,2.4,-62.5,1.3,0.4,0,0
2024-03-16,38101,ND,1,1.1,-85.7,3.7,0.6,0,-0.3
2024-03-16,38103,ND,2,7.2,100,2.2,-0.2,0,0
2024-03-16,38105,ND,2,3.6,100,1.4,-1.1,0,0
2024-03-16,31001,NE,1,2.2,-50,0.7,0.1,8.6,2
2024-03-16,31003,NE,4,6.3,-55.6,3,0.8,60,13.5
2024-03-16,31005,NE,0,0,-100,0.4,-0.5,0,0
2024-03-16,31007,NE,1,1.4,0,1.1,1,3.3,3.1
2024-03-16,31009,NE,0,0,0,0.2,-1.4,,
2024-03-16,31011,NE,2,4.7,-33.3,2.7,0.3,0,0
2024-03-16,31013,NE,1,1.4,0,1.1,1,3.3,3.1
2024-03-16,31015,NE,1,4.2,,0.9,0,0,0
2024-03-16,31017,NE,0,0,0,0.3,-0.2,0,0
2024-03-16,31019,NE,6,6.6,20,1,0.1,0,0
2024-03-16,31021,NE,50,5.6,38.9,1.4,-0.1,2,-0.1
2024-03-16,31023,NE,9,2.3,-40,1,-0.5,1.2,-1.3
2024-03-16,31025,NE,50,5.6,38.9,1.4,-0.1,2,-0.1
2024-03-16,31027,NE,3,4.4,-25,0.8,-0.5,3.7,-4.1
2024-03-16,31029,NE,0,0,0,0,0,,
2024-03-16,31031,NE,0,0,0,1.3,-2.3,,
2024-03-16,31033,NE,2,1.8,,0.1,-0.2,0.2,0.2
2024-03-16,31035,NE,1,2.2,-50,0.7,0.1,8.6,2
2024-03-16,31037,NE,50,5.6,38.9,1.4,-0.1,2,-0.1
2024-03-16,31039,NE,50,5.6,38.9,1.4,-0.1,2,-0.1
2024-03-16,31041,NE,0,0,0,0.2,-1.4,,
2024-03-16,31043,NE,3,1.4,-57.1,1.1,0.4,2.6,1
2024-03-16,31045,NE,1,3.1,,0.5,-1,0,0
2024-03-16,31047,NE,6,6.6,20,1,0.1,0,0
2024-03-16,31049,NE,2,1.8,,0.1,-0.2,0.2,0.2
2024-03-16,31051,NE,3,1.4,-57.1,1.1,0.4,2.6,1
2024-03-16,31053,NE,50,5.6,38.9,1.4,-0.1,2,-0.1
2024-03-16,31055,NE,50,5.6,38.9,1.4,-0.1,2,-0.1
2024-03-16,31057,NE,0,0,0,0,0,,
2024-03-16,31059,NE,0,0,0,0.1,-1.6,,
2024-03-16,31061,NE,6,6.6,20,1,0.1,0,0
2024-03-16,31063,NE,6,6.6,20,1,0.1,0,0
2024-03-16,31065,NE,0,0,0,0,-0.2,,
2024-03-16,31067,NE,9,2.3,-40,1,-0.5,1.2,-1.3
2024-03-16,31069,NE,1,1.4,0,1.1,1,3.3,3.1
2024-03-16,31071,NE,0,0,0,0.2,-1.4,,
2024-03-16,31073,NE,6,6.6,20,1,0.1,0,0
2024-03-16,31075,NE,1,1.4,0,1.1,1,3.3,3.1
2024-03-16,31077,NE,13,14.9,44.4,2.3,-0.2,3.8,-3.3
2024-03-16,31079,NE,13,14.9,44.4,2.3,-0.2,3.8,-3.3
2024-03-16,31081,NE,13,14.9,44.4,2.3,-0.2,3.8,-3.3
2024-03-16,31083,NE,0,0,0,0,-0.2,,
2024-03-16,31085,NE,0,0,0,0,0,,
2024-03-16,31087,NE,0,0,-100,1.2,-2.6,,
2024-03-16,31089,NE,0,0,0,0.3,-0.2,0,0
2024-03-16,31091,NE,0,0,-100,0.4,-0.5,0,0
