collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-04-27,72049,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72051,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72053,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72054,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72055,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72057,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72059,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72061,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72063,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72065,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72067,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72069,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72071,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72073,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72075,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72077,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72079,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72081,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72083,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72085,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72087,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72089,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72091,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72093,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72095,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72097,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72099,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72101,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72103,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72105,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72107,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72109,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72111,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72113,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72115,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72119,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72117,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72121,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72123,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72125,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72127,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72129,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72131,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72133,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72135,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72137,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72139,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72141,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72143,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72145,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72147,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72149,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72151,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,72153,PR,46,1.4,24.3,0.3,0,0.4,0
2024-04-27,44001,RI,21,1.7,-8.7,0.6,0,0.7,0.4
2024-04-27,44003,RI,21,1.7,-8.7,0.6,0,0.7,0.4
2024-04-27,44005,RI,11,1.7,22.2,1.2,0,0.2,-1
2024-04-27,44007,RI,21,1.7,-8.7,0.6,0,0.7,0.4
2024-04-27,44009,RI,21,1.7,-8.7,0.6,0,0.7,0.4
2024-04-27,45001,SC,2,1,-50,0.4,-0.2,0,0
2024-04-27,45003,SC,8,1.2,14.3,0.7,-0.2,1,-0.4
2024-04-27,45005,SC,0,0,-100,0.7,0,0,0
2024-04-27,45007,SC,13,1.4,-13.3,0.9,0,1,-0.3
2024-04-27,45009,SC,0,0,-100,0.7,0,0,0
2024-04-27,45011,SC,8,1.2,14.3,0.7,-0.2,1,-0.4
2024-04-27,45013,SC,15,2,15.4,0.9,-0.2,0.7,-0.1
2024-04-27,45015,SC,9,1,-18.2,0.4,-0.2,0.5,0
2024-04-27,45017,SC,0,0,-100,0.7,0,0,0
2024-04-27,45019,SC,9,1,-18.2,0.4,-0.2,0.5,0
2024-04-27,45021,SC,10,2.4,42.9,0.8,-0.5,0,0
2024-04-27,45023,SC,1,0.3,,0.1,-0.9,0,0
2024-04-27,45025,SC,6,2,-33.3,0.6,-0.9,0.5,-1.6
2024-04-27,45027,SC,1,0.6,0,0.2,0,0.4,-0.4
2024-04-27,45029,SC,9,1,-18.2,0.4,-0.2,0.5,0
2024-04-27,45031,SC,6,2,-33.3,0.6,-0.9,0.5,-1.6
2024-04-27,45033,SC,0,0,0,0,-0.6,0,0
2024-04-27,45035,SC,9,1,-18.2,0.4,-0.2,0.5,0
2024-04-27,45037,SC,8,1.2,14.3,0.7,-0.2,1,-0.4
2024-04-27,45039,SC,12,1.5,-20,1,0.2,0.8,0.2
2024-04-27,45041,SC,6,2,-33.3,0.6,-0.9,0.5,-1.6
2024-04-27,45043,SC,3,0.7,200,0.7,-0.7,0.3,-0.3
2024-04-27,45045,SC,13,1.4,-13.3,0.9,0,1,-0.3
2024-04-27,45047,SC,2,1,-50,0.4,-0.2,0,0
2024-04-27,45049,SC,9,1,-18.2,0.4,-0.2,0.5,0
2024-04-27,45051,SC,3,0.7,200,0.7,-0.7,0.3,-0.3
2024-04-27,45053,SC,15,2,15.4,0.9,-0.2,0.7,-0.1
2024-04-27,45055,SC,0,0,-100,0.7,-0.9,0.8,-0.6
2024-04-27,45057,SC,0,0,-100,0.7,-0.9,0.8,-0.6
2024-04-27,45059,SC,2,1,-50,0.4,-0.2,0,0
2024-04-27,45061,SC,1,0.6,0,0.2,0,0.4,-0.4
2024-04-27,45063,SC,12,1.5,-20,1,0.2,0.8,0.2
2024-04-27,45067,SC,0,0,0,0,-0.6,0,0
2024-04-27,45069,SC,6,2,-33.3,0.6,-0.9,0.5,-1.6
2024-04-27,45065,SC,2,1,-50,0.4,-0.2,0,0
2024-04-27,45071,SC,12,1.5,-20,1,0.2,0.8,0.2
2024-04-27,45073,SC,13,1.4,-13.3,0.9,0,1,-0.3
2024-04-27,45075,SC,0,0,-100,0.7,0,0,0
2024-04-27,45077,SC,13,1.4,-13.3,0.9,0,1,-0.3
2024-04-27,45079,SC,12,1.5,-20,1,0.2,0.8,0.2
2024-04-27,45081,SC,2,1,-50,0.4,-0.2,0,0
2024-04-27,45083,SC,10,2.4,42.9,0.8,-0.5,0,0
2024-04-27,45085,SC,1,0.6,0,0.2,0,0.4,-0.4
2024-04-27,45087,SC,10,2.4,42.9,0.8,-0.5,0,0
2024-04-27,45089,SC,6,2,-33.3,0.6,-0.9,0.5,-1.6
2024-04-27,45091,SC,1,0.3,,0.1,-0.9,0,0
2024-04-27,46003,SD,0,0,-100,0,-0.4,0,0
2024-04-27,46005,SD,0,0,-100,0.3,-0.1,1,-0.3
2024-04-27,46007,SD,1,3.1,,0.3,0.3,0,0
2024-04-27,46009,SD,1,1.5,0,0.6,-0.4,1,-0.8
2024-04-27,46011,SD,0,0,-100,0.1,-0.2,0,0
2024-04-27,46013,SD,0,0,0,0.1,-0.8,0,-1.7
2024-04-27,46015,SD,0,0,-100,0,-0.4,0,0
2024-04-27,46017,SD,0,0,-100,0,-0.4,0,0
2024-04-27,46019,SD,0,0,-100,0.3,0,0,-0.5
2024-04-27,46021,SD,0,0,0,0,0,0,0
2024-04-27,46023,SD,0,0,-100,0,-0.4,0,0
2024-04-27,46025,SD,0,0,0,0,-1,0,0
2024-04-27,46027,SD,1,1.5,0,0.6,-0.4,1,-0.8
2024-04-27,46029,SD,0,0,0,0,-1,0,0
2024-04-27,46031,SD,0,0,0,0,0,0,0
2024-04-27,46033,SD,0,0,-100,0.3,0,0,-0.5
2024-04-27,46035,SD,0,0,-100,0,-0.4,0,0
2024-04-27,46037,SD,0,0,0,0.1,-0.8,0,-1.7
2024-04-27,46039,SD,0,0,0,0,-1,0,0
2024-04-27,46041,SD,0,0,0,0,0,0,0
2024-04-27,46043,SD,0,0,-100,0,-0.4,0,0
2024-04-27,46045,SD,0,0,0,0.1,-0.8,0,-1.7
2024-04-27,46047,SD,0,0,-100,0.3,0,0,-0.5
2024-04-27,46049,SD,0,0,0,0.1,-0.8,0,-1.7
2024-04-27,46051,SD,0,0,0,0,-1,0,0
2024-04-27,46053,SD,0,0,0,0,-0.2,0,0
2024-04-27,46055,SD,0,0,-100,0.5,-1,0,-3.1
2024-04-27,46057,SD,0,0,0,0,-1,0,0
2024-04-27,46059,SD,0,0,-100,0.3,-0.1,1,-0.3
2024-04-27,46061,SD,0,0,-100,0,-0.4,0,0
2024-04-27,46063,SD,0,0,0,0,0,,
2024-04-27,46065,SD,0,0,-100,0.5,-1,0,-3.1
2024-04-27,46067,SD,1,1.5,0,0.6,-0.4,1,-0.8
2024-04-27,46069,SD,0,0,-100,0.3,-0.1,1,-0.3
2024-04-27,46071,SD,0,0,-100,0.3,0,0,-0.5
2024-04-27,46073,SD,0,0,-100,0.3,-0.1,1,-0.3
2024-04-27,46075,SD,0,0,-100,0.5,-1,0,-3.1
2024-04-27,46077,SD,0,0,-100,0.1,-0.2,0,0
2024-04-27,46079,SD,14,4.2,55.6,0.8,-0.3,0.7,-0.2
2024-04-27,46081,SD,1,1.3,,0.1,0,0,0
2024-04-27,46083,SD,14,4.2,55.6,0.8,-0.3,0.7,-0.2
2024-04-27,46085,SD,0,0,-100,0,-0.4,0,0
2024-04-27,46091,SD,0,0,0,0.1,-0.8,0,-1.7
2024-04-27,46087,SD,14,4.2,55.6,0.8,-0.3,0.7,-0.2
2024-04-27,46089,SD,0,0,0,0.1,-0.8,0,-1.7
2024-04-27,46093,SD,0,0,-100,0.3,0,0,-0.5
2024-04-27,46095,SD,0,0,0,0,-0.2,0,0
2024-04-27,46097,SD,14,4.2,55.6,0.8,-0.3,0.7,-0.2
2024-04-27,46099,SD,14,4.2,55.6,0.8,-0.3,0.7,-0.2
2024-04-27,46101,SD,14,4.2,55.6,0.8,-0.3,0.7,-0.2
2024-04-27,46102,SD,1,3.1,,0.3,0.3,0,0
2024-04-27,46103,SD,0,0,-100,0.3,0,0,-0.5
2024-04-27,46105,SD,0,0,0,0,0,,
2024-04-27,46107,SD,0,0,0,0,0,0,0
2024-04-27,46109,SD,0,0,-100,1.5,0.6,,
2024-04-27,46111,SD,0,0,-100,0,-0.4,0,0
2024-04-27,46115,SD,0,0,0,0.1,-0.8,0,-1.7
2024-04-27,46117,SD,0,0,-100,0.5,-1,0,-3.1
2024-04-27,46119,SD,0,0,-100,0.5,-1,0,-3.1
2024-04-27,46121,SD,0,0,0,0,-0.2,0,0
2024-04-27,46123,SD,0,0,0,0,-0.2,0,0
2024-04-27,46125,SD,14,4.2,55.6,0.8,-0.3,0.7,-0.2
2024-04-27,46127,SD,14,4.2,55.6,0.8,-0.3,0.7,-0.2
2024-04-27,46129,SD,0,0,0,0,0,0,0
2024-04-27,46135,SD,1,1.5,0,0.6,-0.4,1,-0.8
2024-04-27,46137,SD,0,0,-100,0.5,-1,0,-3.1
2024-04-27,47001,TN,1,0.4,-50,0.3,-0.4,0,-0.3
2024-04-27,47003,TN,0,0,0,0.4,-1,0,0
2024-04-27,47005,TN,0,0,0,0,-0.1,0,0
2024-04-27,47007,TN,0,0,-100,0.6,-0.8,0,-0.7
2024-04-27,47009,TN,6,0.7,-66.7,0.4,-0.1,0.5,0
2024-04-27,47011,TN,3,1.6,200,0.6,0.5,1,1
2024-04-27,47013,TN,1,0.4,-50,0.3,-0.4,0,-0.3
2024-04-27,47015,TN,4,1,-33.3,0.2,-0.1,0,0
2024-04-27,47017,TN,0,0,0,0,-0.1,0,0
2024-04-27,47019,TN,6,2.9,-60,1.5,-0.4,1.1,-0.8
2024-04-27,47021,TN,23,2,-20.7,0.4,-0.1,0.4,-0.1
2024-04-27,47023,TN,5,1.9,-37.5,0.8,0.2,0.3,0.1
2024-04-27,47025,TN,0,0,-100,0.7,-0.1,0,0
2024-04-27,47027,TN,3,1.9,-66.7,0.4,-0.8,0,-0.1
2024-04-27,47029,TN,2,1.9,0,0.7,-0.4,0,0
2024-04-27,47031,TN,4,3.4,100,0.9,-0.1,2.3,-1.1
2024-04-27,47033,TN,5,1.9,-37.5,0.8,0.2,0.3,0.1
2024-04-27,47035,TN,0,0,-100,0.6,-0.8,0,-0.7
2024-04-27,47037,TN,23,2,-20.7,0.4,-0.1,0.4,-0.1
2024-04-27,47039,TN,5,1.9,-37.5,0.8,0.2,0.3,0.1
2024-04-27,47041,TN,4,1,-33.3,0.2,-0.1,0,0
2024-04-27,47043,TN,23,2,-20.7,0.4,-0.1,0.4,-0.1
2024-04-27,47045,TN,0,0,0,0,0,0,0
2024-04-27,47047,TN,7,0.5,-46.2,0.3,-0.2,0,0
2024-04-27,47049,TN,0,0,-100,0.6,-0.8,0,-0.7
2024-04-27,47051,TN,4,3.4,100,0.9,-0.1,2.3,-1.1
2024-04-27,47053,TN,5,1.9,-37.5,0.8,0.2,0.3,0.1
2024-04-27,47055,TN,2,1.2,-33.3,0.4,-0.1,0.1,-0.5
2024-04-27,47057,TN,1,0.7,-66.7,1,-0.5,1.6,-1.5
2024-04-27,47059,TN,2,1.9,0,0.7,-0.4,0,0
2024-04-27,47061,TN,4,3.4,100,0.9,-0.1,2.3,-1.1
2024-04-27,47063,TN,1,0.7,-66.7,1,-0.5,1.6,-1.5
2024-04-27,47065,TN,8,1.4,-50,0.7,-0.1,0.6,0.2
2024-04-27,47067,TN,1,0.7,-66.7,1,-0.5,1.6,-1.5
2024-04-27,47069,TN,5,1.9,-37.5,0.8,0.2,0.3,0.1
2024-04-27,47071,TN,0,0,0,0,-0.6,,
2024-04-27,47073,TN,17,4.7,-5.6,1.2,0,0.7,-0.3
2024-04-27,47075,TN,5,1.9,-37.5,0.8,0.2,0.3,0.1
2024-04-27,47077,TN,5,1.9,-37.5,0.8,0.2,0.3,0.1
2024-04-27,47079,TN,0,0,0,0,-0.1,0,0
2024-04-27,47081,TN,23,2,-20.7,0.4,-0.1,0.4,-0.1
2024-04-27,47083,TN,0,0,-100,0.1,-0.1,0,0
2024-04-27,47085,TN,23,2,-20.7,0.4,-0.1,0.4,-0.1
2024-04-27,47087,TN,3,1.9,-66.7,0.4,-0.8,0,-0.1
2024-04-27,47089,TN,1,0.7,-66.7,1,-0.5,1.6,-1.5
2024-04-27,47091,TN,0,0,-100,0.1,-1.1,0.3,-4.5
2024-04-27,47093,TN,6,0.7,-66.7,0.4,-0.1,0.5,0
2024-04-27,47095,TN,0,0,0,0,0,0,0
2024-04-27,47097,TN,0,0,0,0,0,0,0
2024-04-27,47099,TN,0,0,-100,0.9,0.7,0,0
2024-04-27,47101,TN,2,1.2,-33.3,0.4,-0.1,0.1,-0.5
2024-04-27,47103,TN,45,8.1,-8.2,1.2,-0.2,3.2,0.2
2024-04-27,47105,TN,6,0.7,-66.7,0.4,-0.1,0.5,0
2024-04-27,47111,TN,2,0.5,-83.3,0.8,-0.4,0.7,-2.4
2024-04-27,47113,TN,5,1.9,-37.5,0.8,0.2,0.3,0.1
2024-04-27,47115,TN,8,1.4,-50,0.7,-0.1,0.6,0.2
2024-04-27,47117,TN,2,1.2,-33.3,0.4,-0.1,0.1,-0.5
2024-04-27,47119,TN,2,1.2,-33.3,0.4,-0.1,0.1,-0.5
2024-04-27,47107,TN,6,0.7,-66.7,0.4,-0.1,0.5,0
2024-04-27,47109,TN,0,0,0,0,-0.6,,
2024-04-27,47121,TN,6,0.7,-66.7,0.4,-0.1,0.5,0
2024-04-27,47123,TN,6,0.7,-66.7,0.4,-0.1,0.5,0
2024-04-27,47125,TN,0,0,-100,0.1,-0.1,0,0
2024-04-27,47127,TN,4,3.4,100,0.9,-0.1,2.3,-1.1
2024-04-27,47129,TN,1,0.4,-50,0.3,-0.4,0,-0.3
2024-04-27,47131,TN,0,0,0,0,0,0,0
2024-04-27,47133,TN,3,1.9,-66.7,0.4,-0.8,0,-0.1
2024-04-27,47135,TN,0,0,-100,0.9,0.7,0,0
2024-04-27,47137,TN,3,1.9,-66.7,0.4,-0.8,0,-0.1
2024-04-27,47139,TN,3,1.6,200,0.6,0.5,1,1
2024-04-27,47141,TN,3,1.9,-66.7,0.4,-0.8,0,-0.1
2024-04-27,47143,TN,1,0.4,-50,0.3,-0.4,0,-0.3
2024-04-27,47145,TN,1,0.4,-50,0.3,-0.4,0,-0.3
2024-04-27,47147,TN,23,2,-20.7,0.4,-0.1,0.4,-0.1
2024-04-27,47149,TN,4,1,-33.3,0.2,-0.1,0,0
2024-04-27,47151,TN,0,0,0,0,0,,
2024-04-27,47153,TN,8,1.4,-50,0.7,-0.1,0.6,0.2
2024-04-27,47155,TN,6,0.7,-66.7,0.4,-0.1,0.5,0
2024-04-27,47157,TN,7,0.5,-46.2,0.3,-0.2,0,0
2024-04-27,47159,TN,2,0.5,-83.3,0.8,-0.4,0.7,-2.4
2024-04-27,47161,TN,0,0,-100,0.1,-0.1,0,0
2024-04-27,47163,TN,17,4.7,-5.6,1.2,0,0.7,-0.3
2024-04-27,47165,TN,2,0.5,-83.3,0.8,-0.4,0.7,-2.4
2024-04-27,47167,TN,7,0.5,-46.2,0.3,-0.2,0,0
2024-04-27,47169,TN,2,0.5,-83.3,0.8,-0.4,0.7,-2.4
2024-04-27,47171,TN,6,2.9,-60,1.5,-0.4,1.1,-0.8
2024-04-27,47173,TN,6,0.7,-66.7,0.4,-0.1,0.5,0
2024-04-27,47175,TN,4,1,-33.3,0.2,-0.1,0,0
2024-04-27,47177,TN,4,1,-33.3,0.2,-0.1,0,0
2024-04-27,47179,TN,6,2.9,-60,1.5,-0.4,1.1,-0.8
2024-04-27,47181,TN,0,0,-100,0.9,0.7,0,0
2024-04-27,47183,TN,0,0,0,0,0,0,0
2024-04-27,47185,TN,3,1.9,-66.7,0.4,-0.8,0,-0.1
2024-04-27,47187,TN,23,2,-20.7,0.4,-0.1,0.4,-0.1
2024-04-27,47189,TN,2,0.5,-83.3,0.8,-0.4,0.7,-2.4
2024-04-27,48001,TX,1,0.7,,0,0,0.2,0.2
2024-04-27,48003,TX,0,0,0,0,0,0,0
2024-04-27,48005,TX,4,1.8,0,0.3,0,0.3,0.3
2024-04-27,48007,TX,43,7.8,2.4,1.6,0,1.4,-0.1
2024-04-27,48009,TX,2,1,,0.1,-0.2,1.5,-3.1
2024-04-27,48011,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48013,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48015,TX,96,1.5,-36.4,1,-0.2,1.7,-0.2
2024-04-27,48017,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48019,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48021,TX,9,0.4,-18.2,0.5,0,1,0
2024-04-27,48023,TX,2,1,,0.1,-0.2,1.5,-3.1
2024-04-27,48025,TX,0,0,0,0,0,0,0
2024-04-27,48027,TX,2,0.4,-66.7,0.3,0.1,0.2,0
2024-04-27,48029,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48031,TX,0,0,-100,0.3,-0.5,0.2,-3.3
2024-04-27,48033,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48035,TX,4,1.1,-33.3,0.5,0.1,0.2,0.2
2024-04-27,48037,TX,0,0,0,0,0,0,0
2024-04-27,48039,TX,1,0.2,-50,0.6,0.2,0,0
2024-04-27,48041,TX,18,5.5,28.6,1.5,0.2,0,0
2024-04-27,48043,TX,0,0,0,0,0,,
2024-04-27,48045,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48047,TX,43,7.8,2.4,1.6,0,1.4,-0.1
2024-04-27,48049,TX,0,0,0,0.5,-0.7,0,0
2024-04-27,48051,TX,18,5.5,28.6,1.5,0.2,0,0
2024-04-27,48053,TX,9,0.4,-18.2,0.5,0,1,0
2024-04-27,48055,TX,0,0,0,0.8,0,1.5,1.5
2024-04-27,48057,TX,7,3.8,133.3,0.2,0.1,1.9,1.1
2024-04-27,48059,TX,6,2.8,0,0.5,0.3,0.6,0.6
2024-04-27,48061,TX,5,1.1,-16.7,1.5,0.1,1.5,0
2024-04-27,48063,TX,0,0,-100,1,1,0,0
2024-04-27,48065,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48067,TX,0,0,0,2.5,0.4,0.9,0.2
2024-04-27,48069,TX,0,0,-100,0.3,0.3,0,0
2024-04-27,48071,TX,96,1.5,-36.4,1,-0.2,1.7,-0.2
2024-04-27,48073,TX,1,0.7,,0,0,0.2,0.2
2024-04-27,48075,TX,0,0,0,2.2,0.5,,
2024-04-27,48077,TX,2,1,,0.1,-0.2,1.5,-3.1
2024-04-27,48079,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48081,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48083,TX,0,0,0,0.5,-0.7,0,0
2024-04-27,48085,TX,30,0.7,-31.8,0.8,0,0.6,-0.4
2024-04-27,48087,TX,0,0,0,0,0,,
2024-04-27,48089,TX,0,0,0,0,-0.5,,
2024-04-27,48091,TX,3,1.9,50,1,-0.6,0.3,-1.5
2024-04-27,48093,TX,1,1.8,,1.7,-2.5,1.2,-15.9
2024-04-27,48095,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48097,TX,7,0.7,-41.7,2,0.5,0.6,0.5
2024-04-27,48099,TX,2,0.4,-66.7,0.3,0.1,0.2,0
2024-04-27,48101,TX,0,0,0,2.2,0.5,,
2024-04-27,48103,TX,1,0.5,-80,0.8,0.3,2.3,1.5
2024-04-27,48105,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48107,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48109,TX,23,2.7,35.3,1.3,-0.2,2.6,0.2
2024-04-27,48111,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48113,TX,30,0.7,-31.8,0.8,0,0.6,-0.4
2024-04-27,48115,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48117,TX,0,0,0,0,0,,
2024-04-27,48119,TX,0,0,-100,0.8,0.5,0,-0.2
2024-04-27,48121,TX,7,0.7,-41.7,2,0.5,0.6,0.5
2024-04-27,48123,TX,7,3.8,133.3,0.2,0.1,1.9,1.1
2024-04-27,48125,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48127,TX,0,0,-100,0,-0.5,0,0
2024-04-27,48129,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48131,TX,43,7.8,2.4,1.6,0,1.4,-0.1
2024-04-27,48133,TX,6,2.8,0,0.5,0.3,0.6,0.6
2024-04-27,48135,TX,1,0.5,-80,0.8,0.3,2.3,1.5
2024-04-27,48137,TX,0,0,-100,0.3,-0.5,0.2,-3.3
2024-04-27,48141,TX,23,2.7,35.3,1.3,-0.2,2.6,0.2
2024-04-27,48139,TX,30,0.7,-31.8,0.8,0,0.6,-0.4
2024-04-27,48143,TX,1,1.8,,1.7,-2.5,1.2,-15.9
2024-04-27,48145,TX,4,1.1,-33.3,0.5,0.1,0.2,0.2
2024-04-27,48147,TX,1,0.4,0,0.1,0,0,0
2024-04-27,48149,TX,0,0,0,0,-0.5,,
2024-04-27,48151,TX,1,3.7,,0.3,0.3,0,0
2024-04-27,48153,TX,0,0,-100,0.3,0.3,0,0
2024-04-27,48155,TX,0,0,0,0,0,,
2024-04-27,48157,TX,96,1.5,-36.4,1,-0.2,1.7,-0.2
2024-04-27,48159,TX,0,0,-100,1,1,0,0
2024-04-27,48161,TX,0,0,-100,1.1,0.5,0,0
2024-04-27,48163,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48165,TX,0,0,0,0,0,0,0
2024-04-27,48167,TX,0,0,0,0.2,-0.8,0,0
2024-04-27,48169,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48171,TX,0,0,-100,0.3,-0.5,0.2,-3.3
2024-04-27,48173,TX,0,0,0,0,0,0,0
2024-04-27,48175,TX,7,3.8,133.3,0.2,0.1,1.9,1.1
2024-04-27,48177,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48179,TX,0,0,0,0,0,0,0
2024-04-27,48181,TX,1,0.4,0,0.1,0,0,0
2024-04-27,48183,TX,35,14.4,-2.8,3.3,0,1.3,0
2024-04-27,48185,TX,18,5.5,28.6,1.5,0.2,0,0
2024-04-27,48187,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48189,TX,0,0,-100,0.3,0.3,0,0
2024-04-27,48191,TX,0,0,0,2.2,0.5,,
2024-04-27,48193,TX,4,1.1,-33.3,0.5,0.1,0.2,0.2
2024-04-27,48195,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48197,TX,0,0,0,0,0,,
2024-04-27,48199,TX,5,1.1,-16.7,0.8,-0.2,0.3,-3.4
2024-04-27,48201,TX,96,1.5,-36.4,1,-0.2,1.7,-0.2
2024-04-27,48203,TX,0,0,0,2.5,0.4,0.9,0.2
2024-04-27,48205,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48207,TX,6,2.8,0,0.5,0.3,0.6,0.6
2024-04-27,48209,TX,0,0,0,0.8,0,1.5,1.5
2024-04-27,48211,TX,0,0,0,0,0,0,0
2024-04-27,48213,TX,7,1.7,0,0.9,0,1.1,0
2024-04-27,48215,TX,71,7.6,-2.7,1.9,0,2.3,0.1
2024-04-27,48217,TX,4,1.1,-33.3,0.5,0.1,0.2,0.2
2024-04-27,48219,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48221,TX,43,1.7,4.9,2.4,-0.2,1.8,-0.7
2024-04-27,48223,TX,30,0.7,-31.8,0.8,0,0.6,-0.4
2024-04-27,48225,TX,1,0.7,,0,0,0.2,0.2
2024-04-27,48227,TX,0,0,0,0,0,0,0
2024-04-27,48229,TX,23,2.7,35.3,1.3,-0.2,2.6,0.2
2024-04-27,48231,TX,30,0.7,-31.8,0.8,0,0.6,-0.4
2024-04-27,48233,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48235,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48237,TX,0,0,0,0,0,0,0
2024-04-27,48239,TX,7,3.8,133.3,0.2,0.1,1.9,1.1
2024-04-27,48241,TX,5,1.1,-16.7,0.8,-0.2,0.3,-3.4
2024-04-27,48243,TX,0,0,0,0,0,,
2024-04-27,48245,TX,5,1.1,-16.7,0.8,-0.2,0.3,-3.4
2024-04-27,48247,TX,0,0,0,2.2,0.1,0.3,0.3
