collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-08-19,42109,PA,11,3.3,22.2,1,0.4,1.1,1.1
2023-08-19,42111,PA,14,3.7,55.6,0.2,0.1,0,-0.6
2023-08-19,42113,PA,12,3.5,50,0.6,0.2,1,0.3
2023-08-19,42115,PA,12,3.5,50,0.6,0.2,1,0.3
2023-08-19,42117,PA,1,2.5,,0.7,-0.7,7.1,-7.5
2023-08-19,42119,PA,11,3.3,22.2,1,0.4,1.1,1.1
2023-08-19,42121,PA,3,3.1,200,0.3,0.2,1,0.5
2023-08-19,42123,PA,7,1.6,40,0.5,0,0.4,0.2
2023-08-19,42125,PA,5,1.3,25,1.2,0.6,4.9,1.8
2023-08-19,42127,PA,11,4.2,-15.4,1.5,1,1.8,0.7
2023-08-19,42129,PA,72,3.5,-23.4,0.8,0.1,1.4,0.3
2023-08-19,42131,PA,12,2.9,-33.3,1.9,0.7,0.6,0.4
2023-08-19,42133,PA,7,0.9,-30,0.9,0,1.2,0.3
2023-08-19,72011,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72001,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72003,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72005,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72007,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72009,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72013,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72015,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72017,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72019,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72021,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72023,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72025,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72027,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72029,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72031,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72033,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72035,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72037,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72039,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72041,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72043,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72045,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72047,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72049,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72051,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72053,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72054,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72055,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72057,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72059,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72061,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72063,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72065,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72067,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72069,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72071,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72073,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72075,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72077,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72079,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72081,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72083,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72085,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72087,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72089,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72091,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72093,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72095,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72097,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72099,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72101,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72103,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72105,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72107,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72109,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72111,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72113,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72115,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72119,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72117,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72121,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72123,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72125,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72127,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72129,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72131,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72133,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72135,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72137,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72139,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72141,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72143,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72145,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72147,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72149,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72151,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,72153,PR,134,4.2,-3.6,1.6,0.1,1.2,-0.1
2023-08-19,44001,RI,35,2.8,84.2,1.2,0.1,0.6,0
2023-08-19,44003,RI,35,2.8,84.2,1.2,0.1,0.6,0
2023-08-19,44005,RI,28,4.3,-50.9,1.9,0.7,1.7,0.6
2023-08-19,44007,RI,35,2.8,84.2,1.2,0.1,0.6,0
2023-08-19,44009,RI,35,2.8,84.2,1.2,0.1,0.6,0
2023-08-19,45001,SC,6,3.1,-14.3,2.2,-0.8,0.8,-1.9
2023-08-19,45003,SC,35,5.4,75,1.6,0.3,1.5,0.4
2023-08-19,45005,SC,4,3.2,-33.3,2.3,0.6,0,-0.1
2023-08-19,45007,SC,38,4.1,-5,1.6,0.6,1.4,0.5
2023-08-19,45009,SC,4,3.2,-33.3,2.3,0.6,0,-0.1
2023-08-19,45011,SC,35,5.4,75,1.6,0.3,1.5,0.4
2023-08-19,45013,SC,67,9.1,8.1,2.6,-1.9,1.5,1
2023-08-19,45015,SC,35,4.1,-20.5,1.7,-0.4,1.2,0.7
2023-08-19,45017,SC,4,3.2,-33.3,2.3,0.6,0,-0.1
2023-08-19,45019,SC,35,4.1,-20.5,1.7,-0.4,1.2,0.7
2023-08-19,45021,SC,20,4.7,0,1.8,0.3,0.4,0.3
2023-08-19,45023,SC,19,6.1,46.2,1.8,1,0,0
2023-08-19,45025,SC,21,6.8,40,1.4,0.1,1.9,0.3
2023-08-19,45027,SC,4,2.5,-60,2.4,0.1,9.1,3.9
2023-08-19,45029,SC,35,4.1,-20.5,1.7,-0.4,1.2,0.7
2023-08-19,45031,SC,21,6.8,40,1.4,0.1,1.9,0.3
2023-08-19,45033,SC,1,1.6,-80,3.5,0.8,2.6,-3.8
2023-08-19,45035,SC,35,4.1,-20.5,1.7,-0.4,1.2,0.7
2023-08-19,45037,SC,35,5.4,75,1.6,0.3,1.5,0.4
2023-08-19,45039,SC,37,4.8,-2.6,1.6,0.4,0.8,0.4
2023-08-19,45041,SC,21,6.8,40,1.4,0.1,1.9,0.3
2023-08-19,45043,SC,39,9.4,44.4,2.4,0.8,3.6,0.8
2023-08-19,45045,SC,38,4.1,-5,1.6,0.6,1.4,0.5
2023-08-19,45047,SC,6,3.1,-14.3,2.2,-0.8,0.8,-1.9
2023-08-19,45049,SC,35,4.1,-20.5,1.7,-0.4,1.2,0.7
2023-08-19,45051,SC,39,9.4,44.4,2.4,0.8,3.6,0.8
2023-08-19,45053,SC,67,9.1,8.1,2.6,-1.9,1.5,1
2023-08-19,45055,SC,4,2.4,-33.3,2.7,1.9,5.7,5.2
2023-08-19,45057,SC,4,2.4,-33.3,2.7,1.9,5.7,5.2
2023-08-19,45059,SC,6,3.1,-14.3,2.2,-0.8,0.8,-1.9
2023-08-19,45061,SC,4,2.5,-60,2.4,0.1,9.1,3.9
2023-08-19,45063,SC,37,4.8,-2.6,1.6,0.4,0.8,0.4
2023-08-19,45067,SC,1,1.6,-80,3.5,0.8,2.6,-3.8
2023-08-19,45069,SC,21,6.8,40,1.4,0.1,1.9,0.3
2023-08-19,45065,SC,6,3.1,-14.3,2.2,-0.8,0.8,-1.9
2023-08-19,45071,SC,37,4.8,-2.6,1.6,0.4,0.8,0.4
2023-08-19,45073,SC,38,4.1,-5,1.6,0.6,1.4,0.5
2023-08-19,45075,SC,4,3.2,-33.3,2.3,0.6,0,-0.1
2023-08-19,45077,SC,38,4.1,-5,1.6,0.6,1.4,0.5
2023-08-19,45079,SC,37,4.8,-2.6,1.6,0.4,0.8,0.4
2023-08-19,45081,SC,6,3.1,-14.3,2.2,-0.8,0.8,-1.9
2023-08-19,45083,SC,20,4.7,0,1.8,0.3,0.4,0.3
2023-08-19,45085,SC,4,2.5,-60,2.4,0.1,9.1,3.9
2023-08-19,45087,SC,20,4.7,0,1.8,0.3,0.4,0.3
2023-08-19,45089,SC,21,6.8,40,1.4,0.1,1.9,0.3
2023-08-19,45091,SC,19,6.1,46.2,1.8,1,0,0
2023-08-19,46003,SD,4,7.8,,0.2,0.2,0,0
2023-08-19,46005,SD,1,4,,0.3,0.3,0,0
2023-08-19,46007,SD,0,0,0,0,0,0,0
2023-08-19,46009,SD,1,1.5,-50,0.3,0.1,3.3,1.8
2023-08-19,46011,SD,0,0,-100,0.8,0.2,0,0
2023-08-19,46013,SD,2,3.1,100,0.2,-0.1,0.1,0.1
2023-08-19,46015,SD,4,7.8,,0.2,0.2,0,0
2023-08-19,46017,SD,4,7.8,,0.2,0.2,0,0
2023-08-19,46019,SD,7,4.1,250,0.8,0.5,0.1,0.1
2023-08-19,46021,SD,0,0,0,0,0,0,0
2023-08-19,46023,SD,4,7.8,,0.2,0.2,0,0
2023-08-19,46025,SD,0,0,-100,1,0.4,0,0
2023-08-19,46027,SD,1,1.5,-50,0.3,0.1,3.3,1.8
2023-08-19,46029,SD,0,0,-100,1,0.4,0,0
2023-08-19,46031,SD,0,0,0,0,0,0,0
2023-08-19,46033,SD,7,4.1,250,0.8,0.5,0.1,0.1
2023-08-19,46035,SD,4,7.8,,0.2,0.2,0,0
2023-08-19,46037,SD,2,3.1,100,0.2,-0.1,0.1,0.1
2023-08-19,46039,SD,0,0,-100,1,0.4,0,0
2023-08-19,46041,SD,0,0,0,0,0,0,0
2023-08-19,46043,SD,4,7.8,,0.2,0.2,0,0
2023-08-19,46045,SD,2,3.1,100,0.2,-0.1,0.1,0.1
2023-08-19,46047,SD,7,4.1,250,0.8,0.5,0.1,0.1
2023-08-19,46049,SD,2,3.1,100,0.2,-0.1,0.1,0.1
2023-08-19,46051,SD,0,0,-100,1,0.4,0,0
2023-08-19,46053,SD,0,0,0,0,0,0,0
2023-08-19,46055,SD,0,0,-100,0.8,0.2,0,0
2023-08-19,46057,SD,0,0,-100,1,0.4,0,0
2023-08-19,46059,SD,1,4,,0.3,0.3,0,0
2023-08-19,46061,SD,4,7.8,,0.2,0.2,0,0
2023-08-19,46063,SD,0,0,0,0,0,,
2023-08-19,46065,SD,0,0,-100,0.8,0.2,0,0
2023-08-19,46067,SD,1,1.5,-50,0.3,0.1,3.3,1.8
2023-08-19,46069,SD,1,4,,0.3,0.3,0,0
2023-08-19,46071,SD,7,4.1,250,0.8,0.5,0.1,0.1
2023-08-19,46073,SD,1,4,,0.3,0.3,0,0
2023-08-19,46075,SD,0,0,-100,0.8,0.2,0,0
2023-08-19,46077,SD,0,0,-100,0.8,0.2,0,0
2023-08-19,46079,SD,10,3,233.3,0.7,0,1,-0.4
2023-08-19,46081,SD,1,1.3,,0,-0.2,0,0
2023-08-19,46083,SD,10,3,233.3,0.7,0,1,-0.4
2023-08-19,46085,SD,4,7.8,,0.2,0.2,0,0
2023-08-19,46091,SD,2,3.1,100,0.2,-0.1,0.1,0.1
2023-08-19,46087,SD,10,3,233.3,0.7,0,1,-0.4
2023-08-19,46089,SD,2,3.1,100,0.2,-0.1,0.1,0.1
2023-08-19,46093,SD,7,4.1,250,0.8,0.5,0.1,0.1
2023-08-19,46095,SD,0,0,0,0,0,0,0
2023-08-19,46097,SD,10,3,233.3,0.7,0,1,-0.4
2023-08-19,46099,SD,10,3,233.3,0.7,0,1,-0.4
2023-08-19,46101,SD,10,3,233.3,0.7,0,1,-0.4
2023-08-19,46102,SD,0,0,0,0,0,0,0
2023-08-19,46103,SD,7,4.1,250,0.8,0.5,0.1,0.1
2023-08-19,46105,SD,0,0,0,0,0,,
2023-08-19,46107,SD,0,0,0,0,0,0,0
2023-08-19,46109,SD,0,0,-100,0.5,-0.2,,
2023-08-19,46111,SD,4,7.8,,0.2,0.2,0,0
2023-08-19,46115,SD,2,3.1,100,0.2,-0.1,0.1,0.1
2023-08-19,46117,SD,0,0,-100,0.8,0.2,0,0
2023-08-19,46119,SD,0,0,-100,0.8,0.2,0,0
2023-08-19,46121,SD,0,0,0,0,0,0,0
2023-08-19,46123,SD,0,0,0,0,0,0,0
2023-08-19,46125,SD,10,3,233.3,0.7,0,1,-0.4
2023-08-19,46127,SD,10,3,233.3,0.7,0,1,-0.4
2023-08-19,46129,SD,0,0,0,0,0,0,0
2023-08-19,46135,SD,1,1.5,-50,0.3,0.1,3.3,1.8
2023-08-19,46137,SD,0,0,-100,0.8,0.2,0,0
2023-08-19,47001,TN,8,3.6,60,1.2,0,1.9,0.1
2023-08-19,47003,TN,1,2,,0.1,-0.4,0,0
2023-08-19,47005,TN,3,2.6,,0.9,0.7,1.6,1.5
2023-08-19,47007,TN,3,3.2,200,0.7,0.2,0,0
2023-08-19,47009,TN,35,3.9,20.7,1.1,0.4,1.4,1.1
2023-08-19,47011,TN,8,4.4,60,3.4,2.2,6,2.6
2023-08-19,47013,TN,8,3.6,60,1.2,0,1.9,0.1
2023-08-19,47015,TN,8,1.9,700,1.8,0.9,1.1,0.2
2023-08-19,47017,TN,3,2.6,,0.9,0.7,1.6,1.5
2023-08-19,47019,TN,19,9.3,11.8,1.9,0.7,2.2,0.6
2023-08-19,47021,TN,59,5.2,90.3,1,0,0.9,0.3
2023-08-19,47023,TN,10,3.8,0,1,0.4,1.1,-0.5
2023-08-19,47025,TN,4,4.8,-42.9,2.5,1,1.5,0.2
2023-08-19,47027,TN,4,2.6,-42.9,1.2,0,0,-1.2
2023-08-19,47029,TN,1,1,-85.7,1.2,0.2,3.8,2.9
2023-08-19,47031,TN,7,5.9,0,1.2,0,1.8,-3.9
2023-08-19,47033,TN,10,3.8,0,1,0.4,1.1,-0.5
2023-08-19,47035,TN,3,3.2,200,0.7,0.2,0,0
2023-08-19,47037,TN,59,5.2,90.3,1,0,0.9,0.3
2023-08-19,47039,TN,10,3.8,0,1,0.4,1.1,-0.5
2023-08-19,47041,TN,8,1.9,700,1.8,0.9,1.1,0.2
2023-08-19,47043,TN,59,5.2,90.3,1,0,0.9,0.3
2023-08-19,47045,TN,1,1.4,0,0.5,0.4,0,0
2023-08-19,47047,TN,51,3.8,27.5,1,0.3,1.2,0.4
2023-08-19,47049,TN,3,3.2,200,0.7,0.2,0,0
2023-08-19,47051,TN,7,5.9,0,1.2,0,1.8,-3.9
2023-08-19,47053,TN,10,3.8,0,1,0.4,1.1,-0.5
2023-08-19,47055,TN,11,6.4,57.1,1.8,-0.4,1.6,-2.2
2023-08-19,47057,TN,2,1.3,0,1.1,0.2,0,-0.1
2023-08-19,47059,TN,1,1,-85.7,1.2,0.2,3.8,2.9
2023-08-19,47061,TN,7,5.9,0,1.2,0,1.8,-3.9
2023-08-19,47063,TN,2,1.3,0,1.1,0.2,0,-0.1
2023-08-19,47065,TN,35,6.2,-5.4,1.8,0.1,2,0.3
2023-08-19,47067,TN,2,1.3,0,1.1,0.2,0,-0.1
2023-08-19,47069,TN,10,3.8,0,1,0.4,1.1,-0.5
2023-08-19,47071,TN,1,1.9,,0.6,0.6,,
2023-08-19,47073,TN,18,4.9,28.6,1,0.3,0.4,-0.2
2023-08-19,47075,TN,10,3.8,0,1,0.4,1.1,-0.5
2023-08-19,47077,TN,10,3.8,0,1,0.4,1.1,-0.5
2023-08-19,47079,TN,3,2.6,,0.9,0.7,1.6,1.5
2023-08-19,47081,TN,59,5.2,90.3,1,0,0.9,0.3
2023-08-19,47083,TN,4,1.7,0,1.1,0.3,0,0
2023-08-19,47085,TN,59,5.2,90.3,1,0,0.9,0.3
2023-08-19,47087,TN,4,2.6,-42.9,1.2,0,0,-1.2
2023-08-19,47089,TN,2,1.3,0,1.1,0.2,0,-0.1
2023-08-19,47091,TN,4,4,300,1,0.5,0,0
2023-08-19,47093,TN,35,3.9,20.7,1.1,0.4,1.4,1.1
2023-08-19,47095,TN,1,1.4,0,0.5,0.4,0,0
2023-08-19,47097,TN,1,1.4,0,0.5,0.4,0,0
2023-08-19,47099,TN,3,4.4,50,3.2,1.6,0,0
2023-08-19,47101,TN,11,6.4,57.1,1.8,-0.4,1.6,-2.2
2023-08-19,47103,TN,38,6.8,153.3,1.4,0,0.6,-1.4
2023-08-19,47105,TN,35,3.9,20.7,1.1,0.4,1.4,1.1
2023-08-19,47111,TN,16,4.1,77.8,1.1,0.2,0,-0.5
2023-08-19,47113,TN,10,3.8,0,1,0.4,1.1,-0.5
2023-08-19,47115,TN,35,6.2,-5.4,1.8,0.1,2,0.3
2023-08-19,47117,TN,11,6.4,57.1,1.8,-0.4,1.6,-2.2
2023-08-19,47119,TN,11,6.4,57.1,1.8,-0.4,1.6,-2.2
2023-08-19,47107,TN,35,3.9,20.7,1.1,0.4,1.4,1.1
2023-08-19,47109,TN,1,1.9,,0.6,0.6,,
2023-08-19,47121,TN,35,3.9,20.7,1.1,0.4,1.4,1.1
2023-08-19,47123,TN,35,3.9,20.7,1.1,0.4,1.4,1.1
2023-08-19,47125,TN,4,1.7,0,1.1,0.3,0,0
2023-08-19,47127,TN,7,5.9,0,1.2,0,1.8,-3.9
2023-08-19,47129,TN,8,3.6,60,1.2,0,1.9,0.1
2023-08-19,47131,TN,5,7.2,,0.7,0.6,2,2
2023-08-19,47133,TN,4,2.6,-42.9,1.2,0,0,-1.2
2023-08-19,47135,TN,3,4.4,50,3.2,1.6,0,0
2023-08-19,47137,TN,4,2.6,-42.9,1.2,0,0,-1.2
2023-08-19,47139,TN,8,4.4,60,3.4,2.2,6,2.6
2023-08-19,47141,TN,4,2.6,-42.9,1.2,0,0,-1.2
2023-08-19,47143,TN,8,3.6,60,1.2,0,1.9,0.1
2023-08-19,47145,TN,8,3.6,60,1.2,0,1.9,0.1
2023-08-19,47147,TN,59,5.2,90.3,1,0,0.9,0.3
2023-08-19,47149,TN,8,1.9,700,1.8,0.9,1.1,0.2
2023-08-19,47151,TN,0,0,0,0,0,,
2023-08-19,47153,TN,35,6.2,-5.4,1.8,0.1,2,0.3
2023-08-19,47155,TN,35,3.9,20.7,1.1,0.4,1.4,1.1
2023-08-19,47157,TN,51,3.8,27.5,1,0.3,1.2,0.4
2023-08-19,47159,TN,16,4.1,77.8,1.1,0.2,0,-0.5
2023-08-19,47161,TN,4,1.7,0,1.1,0.3,0,0
2023-08-19,47163,TN,18,4.9,28.6,1,0.3,0.4,-0.2
2023-08-19,47165,TN,16,4.1,77.8,1.1,0.2,0,-0.5
2023-08-19,47167,TN,51,3.8,27.5,1,0.3,1.2,0.4
2023-08-19,47169,TN,16,4.1,77.8,1.1,0.2,0,-0.5
2023-08-19,47171,TN,19,9.3,11.8,1.9,0.7,2.2,0.6
2023-08-19,47173,TN,35,3.9,20.7,1.1,0.4,1.4,1.1
2023-08-19,47175,TN,8,1.9,700,1.8,0.9,1.1,0.2
2023-08-19,47177,TN,8,1.9,700,1.8,0.9,1.1,0.2
2023-08-19,47179,TN,19,9.3,11.8,1.9,0.7,2.2,0.6
2023-08-19,47181,TN,3,4.4,50,3.2,1.6,0,0
2023-08-19,47183,TN,5,7.2,,0.7,0.6,2,2
2023-08-19,47185,TN,4,2.6,-42.9,1.2,0,0,-1.2
2023-08-19,47187,TN,59,5.2,90.3,1,0,0.9,0.3
2023-08-19,47189,TN,16,4.1,77.8,1.1,0.2,0,-0.5
2023-08-19,48001,TX,1,0.7,-50,0.7,-0.2,6,5.8
2023-08-19,48003,TX,2,1.8,100,0.1,-0.2,0,0
2023-08-19,48005,TX,2,0.9,-33.3,0.9,0.3,1.4,0.7
2023-08-19,48007,TX,33,6,0,4.4,1,3.5,0.9
2023-08-19,48009,TX,7,3.5,133.3,0.5,0,0,0
2023-08-19,48011,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48013,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48015,TX,468,7.3,29.6,2.4,0.2,2.4,0.3
2023-08-19,48017,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48019,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48021,TX,53,2.6,23.3,0.9,0.1,0.6,-0.1
2023-08-19,48023,TX,7,3.5,133.3,0.5,0,0,0
2023-08-19,48025,TX,0,0,-100,2,-0.8,0.7,-4.9
2023-08-19,48027,TX,14,2.9,-22.2,0.9,0.4,0.2,0.1
2023-08-19,48029,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48031,TX,4,3.8,-33.3,1.5,0.8,0,0
2023-08-19,48033,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48035,TX,10,2.8,42.9,0.9,0.2,1.7,1
2023-08-19,48037,TX,5,2,400,0.5,0.1,0.3,-1.2
2023-08-19,48039,TX,25,5.5,31.6,4.1,0.3,5.5,0.6
2023-08-19,48041,TX,54,16.4,-5.3,2.5,0.3,8.8,2.5
2023-08-19,48043,TX,1,5.5,,0.4,0.4,,
2023-08-19,48045,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48047,TX,33,6,0,4.4,1,3.5,0.9
2023-08-19,48049,TX,0,0,-100,1.3,-0.3,0,-1.2
2023-08-19,48051,TX,54,16.4,-5.3,2.5,0.3,8.8,2.5
2023-08-19,48053,TX,53,2.6,23.3,0.9,0.1,0.6,-0.1
2023-08-19,48055,TX,0,0,-100,2.1,0.5,1.1,1.1
2023-08-19,48057,TX,8,4.4,-52.9,1.5,0.5,2.5,1.1
2023-08-19,48059,TX,8,3.8,0,0.6,0,0.7,0.7
2023-08-19,48061,TX,7,1.6,-12.5,0.9,0.2,0.9,0.8
2023-08-19,48063,TX,6,8.7,,0.9,-0.5,0,0
2023-08-19,48065,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48067,TX,2,1.9,,0.9,0.2,0,-0.2
2023-08-19,48069,TX,3,6.4,,0.3,0.3,0,0
2023-08-19,48071,TX,468,7.3,29.6,2.4,0.2,2.4,0.3
2023-08-19,48073,TX,1,0.7,-50,0.7,-0.2,6,5.8
2023-08-19,48075,TX,0,0,0,1.3,0.7,,
2023-08-19,48077,TX,7,3.5,133.3,0.5,0,0,0
2023-08-19,48079,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48081,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48083,TX,0,0,-100,1.3,-0.3,0,-1.2
2023-08-19,48085,TX,140,3.3,42.9,1.2,0.2,1.5,0
2023-08-19,48087,TX,0,0,0,0,0,,
2023-08-19,48089,TX,1,2.1,-50,5,3.8,,
2023-08-19,48091,TX,3,1.9,200,1.6,0.4,0.1,-1.6
2023-08-19,48093,TX,1,1.8,,0.3,0.3,3.7,3.7
2023-08-19,48095,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48097,TX,21,2.1,16.7,1.5,-0.3,1.2,0.1
2023-08-19,48099,TX,14,2.9,-22.2,0.9,0.4,0.2,0.1
2023-08-19,48101,TX,0,0,0,1.3,0.7,,
2023-08-19,48103,TX,1,0.5,-83.3,0.5,0,2,1.7
2023-08-19,48105,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48107,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48109,TX,23,2.7,-11.5,0.5,0,0.8,0.1
2023-08-19,48111,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48113,TX,140,3.3,42.9,1.2,0.2,1.5,0
2023-08-19,48115,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48117,TX,0,0,0,0,-0.5,,
2023-08-19,48119,TX,2,2.4,0,0.4,0,0.2,0.2
2023-08-19,48121,TX,21,2.1,16.7,1.5,-0.3,1.2,0.1
2023-08-19,48123,TX,8,4.4,-52.9,1.5,0.5,2.5,1.1
2023-08-19,48125,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48127,TX,0,0,0,0,-0.2,0,0
2023-08-19,48129,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48131,TX,33,6,0,4.4,1,3.5,0.9
2023-08-19,48133,TX,8,3.8,0,0.6,0,0.7,0.7
2023-08-19,48135,TX,1,0.5,-83.3,0.5,0,2,1.7
2023-08-19,48137,TX,4,3.8,-33.3,1.5,0.8,0,0
2023-08-19,48141,TX,23,2.7,-11.5,0.5,0,0.8,0.1
2023-08-19,48139,TX,140,3.3,42.9,1.2,0.2,1.5,0
2023-08-19,48143,TX,1,1.8,,0.3,0.3,3.7,3.7
