collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-01-06,40141,OK,14,9.8,-26.3,5.3,-0.6,6,-2.5
2024-01-06,40143,OK,105,11.6,-8.7,3.8,0.1,3.8,0
2024-01-06,40145,OK,35,14.6,12.9,5.5,-0.3,9.8,-1.7
2024-01-06,40147,OK,10,10.1,-33.3,4.2,1.8,13.8,11.1
2024-01-06,40149,OK,3,7.5,,0,0,,
2024-01-06,40151,OK,15,13.3,275,3.1,0.2,2,0
2024-01-06,40153,OK,0,0,-100,4.1,0.4,34.9,25.9
2024-01-06,41001,OR,5,10,66.7,2.9,1.5,0,0
2024-01-06,41003,OR,11,4.9,-26.7,4.9,1.2,11.8,3.5
2024-01-06,41005,OR,191,7.6,21.7,4.8,1,2.9,0.3
2024-01-06,41007,OR,191,7.6,21.7,4.8,1,2.9,0.3
2024-01-06,41009,OR,191,7.6,21.7,4.8,1,2.9,0.3
2024-01-06,41011,OR,9,7.8,12.5,1.4,0.1,0,0
2024-01-06,41013,OR,15,5.9,-16.7,3.6,0.3,0,0
2024-01-06,41015,OR,9,7.8,12.5,1.4,0.1,0,0
2024-01-06,41017,OR,15,5.9,-16.7,3.6,0.3,0,0
2024-01-06,41019,OR,35,7.1,-16.7,4.6,0.7,2.6,0.8
2024-01-06,41021,OR,8,9.1,-33.3,5.5,-0.6,0.8,-1.2
2024-01-06,41023,OR,0,0,0,0,0,,
2024-01-06,41025,OR,15,5.9,-16.7,3.6,0.3,0,0
2024-01-06,41027,OR,8,9.1,-33.3,5.5,-0.6,0.8,-1.2
2024-01-06,41029,OR,30,8.5,36.4,2.9,0.6,4.3,0.1
2024-01-06,41031,OR,15,5.9,-16.7,3.6,0.3,0,0
2024-01-06,41033,OR,30,8.5,36.4,2.9,0.6,4.3,0.1
2024-01-06,41035,OR,5,6.6,0,2.8,1.9,5.9,4.7
2024-01-06,41037,OR,5,6.6,0,2.8,1.9,5.9,4.7
2024-01-06,41039,OR,35,7.1,-16.7,4.6,0.7,2.6,0.8
2024-01-06,41041,OR,1,1.3,-75,1.4,1.2,2.1,1.2
2024-01-06,41043,OR,11,4.9,-26.7,4.9,1.2,11.8,3.5
2024-01-06,41045,OR,12,17.4,20,1.9,1.8,0,0
2024-01-06,41047,OR,42,7.8,75,2.6,0.5,2.8,1.9
2024-01-06,41049,OR,6,3.9,0,1.8,-0.4,0.4,-0.7
2024-01-06,41051,OR,191,7.6,21.7,4.8,1,2.9,0.3
2024-01-06,41053,OR,42,7.8,75,2.6,0.5,2.8,1.9
2024-01-06,41055,OR,8,9.1,-33.3,5.5,-0.6,0.8,-1.2
2024-01-06,41057,OR,1,1.3,-75,1.4,1.2,2.1,1.2
2024-01-06,41059,OR,6,3.9,0,1.8,-0.4,0.4,-0.7
2024-01-06,41061,OR,5,10,66.7,2.9,1.5,0,0
2024-01-06,41063,OR,5,10,66.7,2.9,1.5,0,0
2024-01-06,41065,OR,8,9.1,-33.3,5.5,-0.6,0.8,-1.2
2024-01-06,41067,OR,191,7.6,21.7,4.8,1,2.9,0.3
2024-01-06,41069,OR,15,5.9,-16.7,3.6,0.3,0,0
2024-01-06,41071,OR,42,7.8,75,2.6,0.5,2.8,1.9
2024-01-06,42001,PA,77,9.5,0,6.1,0.9,5,0.8
2024-01-06,42003,PA,212,10.3,-10.2,3.8,0.8,4.8,0.5
2024-01-06,42005,PA,212,10.3,-10.2,3.8,0.8,4.8,0.5
2024-01-06,42007,PA,212,10.3,-10.2,3.8,0.8,4.8,0.5
2024-01-06,42009,PA,130,34.8,19.3,5.1,0.7,6.6,2.5
2024-01-06,42011,PA,54,12.8,-8.5,10.5,1.5,10.4,4.3
2024-01-06,42013,PA,130,34.8,19.3,5.1,0.7,6.6,2.5
2024-01-06,42015,PA,25,7.2,-10.7,3.5,0.5,1.4,-0.1
2024-01-06,42017,PA,512,12.4,-0.2,4.3,1,3.9,0.8
2024-01-06,42019,PA,212,10.3,-10.2,3.8,0.8,4.8,0.5
2024-01-06,42021,PA,130,34.8,19.3,5.1,0.7,6.6,2.5
2024-01-06,42023,PA,20,10.9,66.7,8.3,0.4,6.8,1.6
2024-01-06,42025,PA,113,12.4,29.9,4,0.2,2.9,-1.1
2024-01-06,42027,PA,30,10.5,100,7.8,1.6,4.9,-1.1
2024-01-06,42029,PA,512,12.4,-0.2,4.3,1,3.9,0.8
2024-01-06,42031,PA,12,12.5,-25,2.6,0.9,7.6,1.9
2024-01-06,42033,PA,30,10.5,100,7.8,1.6,4.9,-1.1
2024-01-06,42035,PA,26,17.1,-16.1,4.3,0.9,6.8,0.9
2024-01-06,42037,PA,66,16.1,-8.3,8.6,2.8,8.6,1.3
2024-01-06,42039,PA,20,23.6,300,7.6,1.3,5.5,1.6
2024-01-06,42041,PA,111,15.4,-9,5.4,1.1,4.8,0.6
2024-01-06,42043,PA,111,15.4,-9,5.4,1.1,4.8,0.6
2024-01-06,42045,PA,512,12.4,-0.2,4.3,1,3.9,0.8
2024-01-06,42047,PA,4,13.4,100,11.8,-1.9,,
2024-01-06,42049,PA,38,8.7,-41.5,4,1,10,3.9
2024-01-06,42051,PA,42,11.3,-6.7,5.2,1.4,7,-0.8
2024-01-06,42053,PA,12,12.5,-25,2.6,0.9,7.6,1.9
2024-01-06,42055,PA,26,8.1,30,7.2,-0.4,8.1,-3.6
2024-01-06,42057,PA,26,8.1,30,7.2,-0.4,8.1,-3.6
2024-01-06,42059,PA,42,11.3,-6.7,5.2,1.4,7,-0.8
2024-01-06,42061,PA,16,13.8,-36,12.7,2.9,11,2.6
2024-01-06,42063,PA,212,10.3,-10.2,3.8,0.8,4.8,0.5
2024-01-06,42065,PA,30,10.5,100,7.8,1.6,4.9,-1.1
2024-01-06,42067,PA,16,13.8,-36,12.7,2.9,11,2.6
2024-01-06,42069,PA,52,19.9,10.6,7.5,0.8,6.6,-0.5
2024-01-06,42071,PA,48,8.8,-20,6.2,-0.1,5.6,-0.2
2024-01-06,42073,PA,6,7,0,1.6,0.4,3.7,1.1
2024-01-06,42075,PA,111,15.4,-9,5.4,1.1,4.8,0.6
2024-01-06,42077,PA,113,12.4,29.9,4,0.2,2.9,-1.1
2024-01-06,42079,PA,66,16.1,-8.3,8.6,2.8,8.6,1.3
2024-01-06,42081,PA,26,17.1,-16.1,4.3,0.9,6.8,0.9
2024-01-06,42083,PA,20,10.9,66.7,8.3,0.4,6.8,1.6
2024-01-06,42085,PA,148,27.6,-16.4,5.7,1.5,8,3.4
2024-01-06,42087,PA,16,13.8,-36,12.7,2.9,11,2.6
2024-01-06,42089,PA,113,12.4,29.9,4,0.2,2.9,-1.1
2024-01-06,42091,PA,512,12.4,-0.2,4.3,1,3.9,0.8
2024-01-06,42093,PA,121,36,98.4,7.3,2.3,6.8,4.2
2024-01-06,42095,PA,113,12.4,29.9,4,0.2,2.9,-1.1
2024-01-06,42097,PA,121,36,98.4,7.3,2.3,6.8,4.2
2024-01-06,42099,PA,111,15.4,-9,5.4,1.1,4.8,0.6
2024-01-06,42101,PA,512,12.4,-0.2,4.3,1,3.9,0.8
2024-01-06,42103,PA,69,13.4,3,6.7,1.5,7.5,3
2024-01-06,42105,PA,20,10.9,66.7,8.3,0.4,6.8,1.6
2024-01-06,42107,PA,121,36,98.4,7.3,2.3,6.8,4.2
2024-01-06,42109,PA,121,36,98.4,7.3,2.3,6.8,4.2
2024-01-06,42111,PA,130,34.8,19.3,5.1,0.7,6.6,2.5
2024-01-06,42113,PA,25,7.2,-10.7,3.5,0.5,1.4,-0.1
2024-01-06,42115,PA,25,7.2,-10.7,3.5,0.5,1.4,-0.1
2024-01-06,42117,PA,5,12.3,-54.5,3.2,1.1,19.6,15.1
2024-01-06,42119,PA,121,36,98.4,7.3,2.3,6.8,4.2
2024-01-06,42121,PA,12,12.5,-25,2.6,0.9,7.6,1.9
2024-01-06,42123,PA,38,8.7,-41.5,4,1,10,3.9
2024-01-06,42125,PA,42,11.3,-6.7,5.2,1.4,7,-0.8
2024-01-06,42127,PA,52,19.9,10.6,7.5,0.8,6.6,-0.5
2024-01-06,42129,PA,212,10.3,-10.2,3.8,0.8,4.8,0.5
2024-01-06,42131,PA,66,16.1,-8.3,8.6,2.8,8.6,1.3
2024-01-06,42133,PA,77,9.5,0,6.1,0.9,5,0.8
2024-01-06,72011,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72001,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72003,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72005,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72007,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72009,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72013,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72015,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72017,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72019,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72021,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72023,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72025,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72027,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72029,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72031,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72033,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72035,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72037,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72039,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72041,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72043,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72045,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72047,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72049,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72051,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72053,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72054,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72055,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72057,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72059,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72061,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72063,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72065,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72067,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72069,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72071,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72073,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72075,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72077,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72079,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72081,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72083,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72085,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72087,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72089,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72091,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72093,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72095,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72097,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72099,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72101,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72103,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72105,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72107,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72109,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72111,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72113,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72115,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72119,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72117,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72121,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72123,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72125,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72127,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72129,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72131,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72133,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72135,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72137,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72139,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72141,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72143,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72145,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72147,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72149,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72151,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,72153,PR,180,5.6,87.5,0.9,0,1.2,-0.1
2024-01-06,44001,RI,166,13.4,30.7,5.7,1.2,4.4,0.2
2024-01-06,44003,RI,166,13.4,30.7,5.7,1.2,4.4,0.2
2024-01-06,44005,RI,101,15.6,17.4,6.9,1.4,6.6,4.8
2024-01-06,44007,RI,166,13.4,30.7,5.7,1.2,4.4,0.2
2024-01-06,44009,RI,166,13.4,30.7,5.7,1.2,4.4,0.2
2024-01-06,45001,SC,25,13,47.1,6,2.3,5.4,1.9
2024-01-06,45003,SC,59,9.1,37.2,2,0.2,1.9,0.1
2024-01-06,45005,SC,10,8.1,100,2.7,1,0.9,-0.7
2024-01-06,45007,SC,96,10.3,4.3,4.4,0.1,4.6,-2.2
2024-01-06,45009,SC,10,8.1,100,2.7,1,0.9,-0.7
2024-01-06,45011,SC,59,9.1,37.2,2,0.2,1.9,0.1
2024-01-06,45013,SC,82,11.2,0,2.7,0.4,1.7,0.4
2024-01-06,45015,SC,103,12,14.4,2.9,0.6,3.4,1
2024-01-06,45017,SC,10,8.1,100,2.7,1,0.9,-0.7
2024-01-06,45019,SC,103,12,14.4,2.9,0.6,3.4,1
2024-01-06,45021,SC,57,13.4,-24,6.5,1.1,1.5,0
2024-01-06,45023,SC,25,8,0,1.2,-3,0,0
2024-01-06,45025,SC,42,13.7,61.5,3.8,0.5,4.4,-1.1
2024-01-06,45027,SC,15,9.5,25,4.6,0.8,4.6,-1.3
2024-01-06,45029,SC,103,12,14.4,2.9,0.6,3.4,1
2024-01-06,45031,SC,42,13.7,61.5,3.8,0.5,4.4,-1.1
2024-01-06,45033,SC,5,8.2,66.7,1.7,-1.6,3.6,0.3
2024-01-06,45035,SC,103,12,14.4,2.9,0.6,3.4,1
2024-01-06,45037,SC,59,9.1,37.2,2,0.2,1.9,0.1
2024-01-06,45039,SC,65,8.4,-12.2,3.3,0.6,3.1,1.3
2024-01-06,45041,SC,42,13.7,61.5,3.8,0.5,4.4,-1.1
2024-01-06,45043,SC,62,14.9,24,5,1.9,7.8,5.2
2024-01-06,45045,SC,96,10.3,4.3,4.4,0.1,4.6,-2.2
2024-01-06,45047,SC,25,13,47.1,6,2.3,5.4,1.9
2024-01-06,45049,SC,103,12,14.4,2.9,0.6,3.4,1
2024-01-06,45051,SC,62,14.9,24,5,1.9,7.8,5.2
2024-01-06,45053,SC,82,11.2,0,2.7,0.4,1.7,0.4
2024-01-06,45055,SC,17,10.3,750,2.5,1.1,6,4.8
2024-01-06,45057,SC,17,10.3,750,2.5,1.1,6,4.8
2024-01-06,45059,SC,25,13,47.1,6,2.3,5.4,1.9
2024-01-06,45061,SC,15,9.5,25,4.6,0.8,4.6,-1.3
2024-01-06,45063,SC,65,8.4,-12.2,3.3,0.6,3.1,1.3
2024-01-06,45067,SC,5,8.2,66.7,1.7,-1.6,3.6,0.3
2024-01-06,45069,SC,42,13.7,61.5,3.8,0.5,4.4,-1.1
2024-01-06,45065,SC,25,13,47.1,6,2.3,5.4,1.9
2024-01-06,45071,SC,65,8.4,-12.2,3.3,0.6,3.1,1.3
2024-01-06,45073,SC,96,10.3,4.3,4.4,0.1,4.6,-2.2
2024-01-06,45075,SC,10,8.1,100,2.7,1,0.9,-0.7
2024-01-06,45077,SC,96,10.3,4.3,4.4,0.1,4.6,-2.2
2024-01-06,45079,SC,65,8.4,-12.2,3.3,0.6,3.1,1.3
2024-01-06,45081,SC,25,13,47.1,6,2.3,5.4,1.9
2024-01-06,45083,SC,57,13.4,-24,6.5,1.1,1.5,0
2024-01-06,45085,SC,15,9.5,25,4.6,0.8,4.6,-1.3
2024-01-06,45087,SC,57,13.4,-24,6.5,1.1,1.5,0
2024-01-06,45089,SC,42,13.7,61.5,3.8,0.5,4.4,-1.1
2024-01-06,45091,SC,25,8,0,1.2,-3,0,0
2024-01-06,46003,SD,3,5.8,0,3.1,1,8.8,7.5
2024-01-06,46005,SD,3,12,50,4.2,-0.6,0,0
2024-01-06,46007,SD,2,6.1,100,0.7,-0.2,0,0
2024-01-06,46009,SD,6,8.8,-45.5,3.7,-0.1,16.1,-8.6
2024-01-06,46011,SD,3,7.5,-25,4.3,-1.2,0,0
2024-01-06,46013,SD,8,12.5,0,1.6,-2.1,0.6,-2.7
2024-01-06,46015,SD,3,5.8,0,3.1,1,8.8,7.5
2024-01-06,46017,SD,3,5.8,0,3.1,1,8.8,7.5
2024-01-06,46019,SD,16,9.3,6.7,3,-0.3,4.6,-1.4
2024-01-06,46021,SD,3,15.8,,1.7,1.5,0,0
2024-01-06,46023,SD,3,5.8,0,3.1,1,8.8,7.5
2024-01-06,46025,SD,5,10.1,-28.6,6,-0.3,0,-1.2
2024-01-06,46027,SD,6,8.8,-45.5,3.7,-0.1,16.1,-8.6
2024-01-06,46029,SD,5,10.1,-28.6,6,-0.3,0,-1.2
2024-01-06,46031,SD,3,15.8,,1.7,1.5,0,0
2024-01-06,46033,SD,16,9.3,6.7,3,-0.3,4.6,-1.4
2024-01-06,46035,SD,3,5.8,0,3.1,1,8.8,7.5
2024-01-06,46037,SD,8,12.5,0,1.6,-2.1,0.6,-2.7
2024-01-06,46039,SD,5,10.1,-28.6,6,-0.3,0,-1.2
2024-01-06,46041,SD,3,15.8,,1.7,1.5,0,0
2024-01-06,46043,SD,3,5.8,0,3.1,1,8.8,7.5
2024-01-06,46045,SD,8,12.5,0,1.6,-2.1,0.6,-2.7
2024-01-06,46047,SD,16,9.3,6.7,3,-0.3,4.6,-1.4
2024-01-06,46049,SD,8,12.5,0,1.6,-2.1,0.6,-2.7
2024-01-06,46051,SD,5,10.1,-28.6,6,-0.3,0,-1.2
2024-01-06,46053,SD,4,16.8,33.3,1.1,0.4,0,0
2024-01-06,46055,SD,4,14.5,-50,8.2,6.3,0,0
2024-01-06,46057,SD,5,10.1,-28.6,6,-0.3,0,-1.2
2024-01-06,46059,SD,3,12,50,4.2,-0.6,0,0
2024-01-06,46061,SD,3,5.8,0,3.1,1,8.8,7.5
2024-01-06,46063,SD,3,23.7,200,1.2,0.8,,
2024-01-06,46065,SD,4,14.5,-50,8.2,6.3,0,0
2024-01-06,46067,SD,6,8.8,-45.5,3.7,-0.1,16.1,-8.6
2024-01-06,46069,SD,3,12,50,4.2,-0.6,0,0
2024-01-06,46071,SD,16,9.3,6.7,3,-0.3,4.6,-1.4
2024-01-06,46073,SD,3,12,50,4.2,-0.6,0,0
2024-01-06,46075,SD,4,14.5,-50,8.2,6.3,0,0
2024-01-06,46077,SD,3,7.5,-25,4.3,-1.2,0,0
2024-01-06,46079,SD,67,19.9,-17.3,5.2,-0.1,2.7,-1.4
2024-01-06,46081,SD,3,3.8,200,0.8,-0.5,2.1,2.1
2024-01-06,46083,SD,67,19.9,-17.3,5.2,-0.1,2.7,-1.4
2024-01-06,46085,SD,3,5.8,0,3.1,1,8.8,7.5
2024-01-06,46091,SD,8,12.5,0,1.6,-2.1,0.6,-2.7
2024-01-06,46087,SD,67,19.9,-17.3,5.2,-0.1,2.7,-1.4
2024-01-06,46089,SD,8,12.5,0,1.6,-2.1,0.6,-2.7
2024-01-06,46093,SD,16,9.3,6.7,3,-0.3,4.6,-1.4
2024-01-06,46095,SD,4,16.8,33.3,1.1,0.4,0,0
2024-01-06,46097,SD,67,19.9,-17.3,5.2,-0.1,2.7,-1.4
2024-01-06,46099,SD,67,19.9,-17.3,5.2,-0.1,2.7,-1.4
2024-01-06,46101,SD,67,19.9,-17.3,5.2,-0.1,2.7,-1.4
2024-01-06,46102,SD,2,6.1,100,0.7,-0.2,0,0
2024-01-06,46103,SD,16,9.3,6.7,3,-0.3,4.6,-1.4
2024-01-06,46105,SD,3,23.7,200,1.2,0.8,,
2024-01-06,46107,SD,3,15.8,,1.7,1.5,0,0
2024-01-06,46109,SD,3,16.1,200,1,0.5,,
2024-01-06,46111,SD,3,5.8,0,3.1,1,8.8,7.5
2024-01-06,46115,SD,8,12.5,0,1.6,-2.1,0.6,-2.7
2024-01-06,46117,SD,4,14.5,-50,8.2,6.3,0,0
2024-01-06,46119,SD,4,14.5,-50,8.2,6.3,0,0
2024-01-06,46121,SD,4,16.8,33.3,1.1,0.4,0,0
2024-01-06,46123,SD,4,16.8,33.3,1.1,0.4,0,0
2024-01-06,46125,SD,67,19.9,-17.3,5.2,-0.1,2.7,-1.4
2024-01-06,46127,SD,67,19.9,-17.3,5.2,-0.1,2.7,-1.4
2024-01-06,46129,SD,3,15.8,,1.7,1.5,0,0
2024-01-06,46135,SD,6,8.8,-45.5,3.7,-0.1,16.1,-8.6
2024-01-06,46137,SD,4,14.5,-50,8.2,6.3,0,0
2024-01-06,47001,TN,12,5.3,-40,3.1,-0.7,2.9,0.2
2024-01-06,47003,TN,3,6,200,1.6,1.2,2.6,2.6
2024-01-06,47005,TN,2,1.7,-60,1.2,0.5,0.1,0.1
2024-01-06,47007,TN,4,4.3,-33.3,3.5,1.2,13.6,-2
2024-01-06,47009,TN,63,7.1,-14.9,2.8,0.6,2.4,0.5
2024-01-06,47011,TN,11,6,120,1.8,-1.4,4.8,1.5
2024-01-06,47013,TN,12,5.3,-40,3.1,-0.7,2.9,0.2
2024-01-06,47015,TN,4,1,0,2.3,0.3,2.5,1.1
2024-01-06,47017,TN,2,1.7,-60,1.2,0.5,0.1,0.1
2024-01-06,47019,TN,70,34.4,-12.5,8.1,1.4,9.2,2.9
2024-01-06,47021,TN,139,12.2,13,2.7,0.8,2.8,0.8
2024-01-06,47023,TN,42,16.1,44.8,4.3,1,1.6,-2.1
2024-01-06,47025,TN,7,8.3,-53.3,5.1,-0.6,11.9,3.2
2024-01-06,47027,TN,21,13.6,110,3.7,0.1,6,3.2
2024-01-06,47029,TN,7,6.7,-30,4.5,1.1,3,2.6
2024-01-06,47031,TN,22,18.5,57.1,3.3,1.6,4.8,0.7
2024-01-06,47033,TN,42,16.1,44.8,4.3,1,1.6,-2.1
2024-01-06,47035,TN,4,4.3,-33.3,3.5,1.2,13.6,-2
2024-01-06,47037,TN,139,12.2,13,2.7,0.8,2.8,0.8
2024-01-06,47039,TN,42,16.1,44.8,4.3,1,1.6,-2.1
2024-01-06,47041,TN,4,1,0,2.3,0.3,2.5,1.1
2024-01-06,47043,TN,139,12.2,13,2.7,0.8,2.8,0.8
2024-01-06,47045,TN,7,10,0,2.4,0.1,0,-1.5
2024-01-06,47047,TN,89,6.6,-27,2.1,0.3,2.1,0.1
2024-01-06,47049,TN,4,4.3,-33.3,3.5,1.2,13.6,-2
2024-01-06,47051,TN,22,18.5,57.1,3.3,1.6,4.8,0.7
2024-01-06,47053,TN,42,16.1,44.8,4.3,1,1.6,-2.1
2024-01-06,47055,TN,13,7.5,-27.8,3.8,1,0.7,-0.2
2024-01-06,47057,TN,7,4.7,-22.2,4.7,0.1,7.5,2.7
2024-01-06,47059,TN,7,6.7,-30,4.5,1.1,3,2.6
2024-01-06,47061,TN,22,18.5,57.1,3.3,1.6,4.8,0.7
2024-01-06,47063,TN,7,4.7,-22.2,4.7,0.1,7.5,2.7
2024-01-06,47065,TN,55,9.7,-8.3,2.4,0.6,3.1,0.6
2024-01-06,47067,TN,7,4.7,-22.2,4.7,0.1,7.5,2.7
2024-01-06,47069,TN,42,16.1,44.8,4.3,1,1.6,-2.1
2024-01-06,47071,TN,3,5.8,,1.5,1.4,,
2024-01-06,47073,TN,88,24.2,1.1,7.1,0.1,5.5,-0.9
2024-01-06,47075,TN,42,16.1,44.8,4.3,1,1.6,-2.1
2024-01-06,47077,TN,42,16.1,44.8,4.3,1,1.6,-2.1
2024-01-06,47079,TN,2,1.7,-60,1.2,0.5,0.1,0.1
2024-01-06,47081,TN,139,12.2,13,2.7,0.8,2.8,0.8
2024-01-06,47083,TN,11,4.8,57.1,2.4,-0.4,5.1,-3.3
2024-01-06,47085,TN,139,12.2,13,2.7,0.8,2.8,0.8
2024-01-06,47087,TN,21,13.6,110,3.7,0.1,6,3.2
2024-01-06,47089,TN,7,4.7,-22.2,4.7,0.1,7.5,2.7
2024-01-06,47091,TN,10,9.9,11.1,3.9,-1.7,9.7,3.1
2024-01-06,47093,TN,63,7.1,-14.9,2.8,0.6,2.4,0.5
2024-01-06,47095,TN,7,10,0,2.4,0.1,0,-1.5
2024-01-06,47097,TN,7,10,0,2.4,0.1,0,-1.5
2024-01-06,47099,TN,3,4.4,-62.5,5.3,0.5,7.8,2.4
2024-01-06,47101,TN,13,7.5,-27.8,3.8,1,0.7,-0.2
2024-01-06,47103,TN,129,23.1,13.2,4.8,0.4,5.9,1.3
2024-01-06,47105,TN,63,7.1,-14.9,2.8,0.6,2.4,0.5
2024-01-06,47111,TN,42,10.7,23.5,4.5,1.4,8.4,3.3
2024-01-06,47113,TN,42,16.1,44.8,4.3,1,1.6,-2.1
2024-01-06,47115,TN,55,9.7,-8.3,2.4,0.6,3.1,0.6
2024-01-06,47117,TN,13,7.5,-27.8,3.8,1,0.7,-0.2
2024-01-06,47119,TN,13,7.5,-27.8,3.8,1,0.7,-0.2
2024-01-06,47107,TN,63,7.1,-14.9,2.8,0.6,2.4,0.5
2024-01-06,47109,TN,3,5.8,,1.5,1.4,,
2024-01-06,47121,TN,63,7.1,-14.9,2.8,0.6,2.4,0.5
2024-01-06,47123,TN,63,7.1,-14.9,2.8,0.6,2.4,0.5
2024-01-06,47125,TN,11,4.8,57.1,2.4,-0.4,5.1,-3.3
