collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-07-08,72115,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72119,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72117,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72121,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72123,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72125,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72127,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72129,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72131,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72133,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72135,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72137,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72139,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72141,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72143,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72145,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72147,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72149,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72151,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,72153,PR,141,4.4,2.2,1.6,0,2,-0.5
2023-07-08,44001,RI,14,1.1,40,0.6,0.1,0.7,0.4
2023-07-08,44003,RI,14,1.1,40,0.6,0.1,0.7,0.4
2023-07-08,44005,RI,11,1.7,10,1,0.1,0,-0.3
2023-07-08,44007,RI,14,1.1,40,0.6,0.1,0.7,0.4
2023-07-08,44009,RI,14,1.1,40,0.6,0.1,0.7,0.4
2023-07-08,45001,SC,2,1,100,0.6,0,0.6,-0.1
2023-07-08,45003,SC,9,1.4,80,0.8,-0.2,1,-0.1
2023-07-08,45005,SC,0,0,0,0,0,,
2023-07-08,45007,SC,12,1.3,-29.4,0.6,0,0.5,-0.1
2023-07-08,45009,SC,0,0,0,0,0,,
2023-07-08,45011,SC,9,1.4,80,0.8,-0.2,1,-0.1
2023-07-08,45013,SC,16,2.2,0,0.9,0.1,0.8,-0.6
2023-07-08,45015,SC,24,2.8,50,1.4,0.6,0.6,0
2023-07-08,45017,SC,0,0,0,0,0,,
2023-07-08,45019,SC,24,2.8,50,1.4,0.6,0.6,0
2023-07-08,45021,SC,2,0.5,-75,0.4,0.2,0,0
2023-07-08,45023,SC,1,0.3,0,0.6,0.4,0,-1.5
2023-07-08,45025,SC,6,2,-25,0.8,0.1,1.7,0.6
2023-07-08,45027,SC,2,1.3,-33.3,1.1,0.4,0,0
2023-07-08,45029,SC,24,2.8,50,1.4,0.6,0.6,0
2023-07-08,45031,SC,6,2,-25,0.8,0.1,1.7,0.6
2023-07-08,45033,SC,0,0,-100,1.7,1.6,2.6,2.6
2023-07-08,45035,SC,24,2.8,50,1.4,0.6,0.6,0
2023-07-08,45037,SC,9,1.4,80,0.8,-0.2,1,-0.1
2023-07-08,45039,SC,9,1.2,-18.2,0.6,-0.1,0.7,0.3
2023-07-08,45041,SC,6,2,-25,0.8,0.1,1.7,0.6
2023-07-08,45043,SC,8,1.9,14.3,0.5,-0.2,0.3,-0.6
2023-07-08,45045,SC,12,1.3,-29.4,0.6,0,0.5,-0.1
2023-07-08,45047,SC,2,1,100,0.6,0,0.6,-0.1
2023-07-08,45049,SC,24,2.8,50,1.4,0.6,0.6,0
2023-07-08,45051,SC,8,1.9,14.3,0.5,-0.2,0.3,-0.6
2023-07-08,45053,SC,16,2.2,0,0.9,0.1,0.8,-0.6
2023-07-08,45055,SC,1,0.6,0,0.1,0,0,0
2023-07-08,45057,SC,1,0.6,0,0.1,0,0,0
2023-07-08,45059,SC,2,1,100,0.6,0,0.6,-0.1
2023-07-08,45061,SC,2,1.3,-33.3,1.1,0.4,0,0
2023-07-08,45063,SC,9,1.2,-18.2,0.6,-0.1,0.7,0.3
2023-07-08,45067,SC,0,0,-100,1.7,1.6,2.6,2.6
2023-07-08,45069,SC,6,2,-25,0.8,0.1,1.7,0.6
2023-07-08,45065,SC,2,1,100,0.6,0,0.6,-0.1
2023-07-08,45071,SC,9,1.2,-18.2,0.6,-0.1,0.7,0.3
2023-07-08,45073,SC,12,1.3,-29.4,0.6,0,0.5,-0.1
2023-07-08,45075,SC,0,0,0,0,0,,
2023-07-08,45077,SC,12,1.3,-29.4,0.6,0,0.5,-0.1
2023-07-08,45079,SC,9,1.2,-18.2,0.6,-0.1,0.7,0.3
2023-07-08,45081,SC,2,1,100,0.6,0,0.6,-0.1
2023-07-08,45083,SC,2,0.5,-75,0.4,0.2,0,0
2023-07-08,45085,SC,2,1.3,-33.3,1.1,0.4,0,0
2023-07-08,45087,SC,2,0.5,-75,0.4,0.2,0,0
2023-07-08,45089,SC,6,2,-25,0.8,0.1,1.7,0.6
2023-07-08,45091,SC,1,0.3,0,0.6,0.4,0,-1.5
2023-07-08,46003,SD,1,1.9,,0.7,0.7,0,0
2023-07-08,46005,SD,0,0,0,0,0,0,0
2023-07-08,46007,SD,0,0,0,0,0,0,0
2023-07-08,46009,SD,4,5.9,300,0.1,0.1,1,1
2023-07-08,46011,SD,1,2.5,0,4.3,4.1,0,0
2023-07-08,46013,SD,0,0,-100,0.2,0,0,-0.5
2023-07-08,46015,SD,1,1.9,,0.7,0.7,0,0
2023-07-08,46017,SD,1,1.9,,0.7,0.7,0,0
2023-07-08,46019,SD,4,2.3,100,0.3,0.2,0,-0.1
2023-07-08,46021,SD,0,0,0,0,0,0,0
2023-07-08,46023,SD,1,1.9,,0.7,0.7,0,0
2023-07-08,46025,SD,0,0,0,0,0,0,0
2023-07-08,46027,SD,4,5.9,300,0.1,0.1,1,1
2023-07-08,46029,SD,0,0,0,0,0,0,0
2023-07-08,46031,SD,0,0,0,0,0,0,0
2023-07-08,46033,SD,4,2.3,100,0.3,0.2,0,-0.1
2023-07-08,46035,SD,1,1.9,,0.7,0.7,0,0
2023-07-08,46037,SD,0,0,-100,0.2,0,0,-0.5
2023-07-08,46039,SD,0,0,0,0,0,0,0
2023-07-08,46041,SD,0,0,0,0,0,0,0
2023-07-08,46043,SD,1,1.9,,0.7,0.7,0,0
2023-07-08,46045,SD,0,0,-100,0.2,0,0,-0.5
2023-07-08,46047,SD,4,2.3,100,0.3,0.2,0,-0.1
2023-07-08,46049,SD,0,0,-100,0.2,0,0,-0.5
2023-07-08,46051,SD,0,0,0,0,0,0,0
2023-07-08,46053,SD,0,0,-100,0,-0.3,0,0
2023-07-08,46055,SD,1,3.6,0,1.6,1.5,0,0
2023-07-08,46057,SD,0,0,0,0,0,0,0
2023-07-08,46059,SD,0,0,0,0,0,0,0
2023-07-08,46061,SD,1,1.9,,0.7,0.7,0,0
2023-07-08,46063,SD,0,0,0,0,0,,
2023-07-08,46065,SD,1,3.6,0,1.6,1.5,0,0
2023-07-08,46067,SD,4,5.9,300,0.1,0.1,1,1
2023-07-08,46069,SD,0,0,0,0,0,0,0
2023-07-08,46071,SD,4,2.3,100,0.3,0.2,0,-0.1
2023-07-08,46073,SD,0,0,0,0,0,0,0
2023-07-08,46075,SD,1,3.6,0,1.6,1.5,0,0
2023-07-08,46077,SD,1,2.5,0,4.3,4.1,0,0
2023-07-08,46079,SD,6,1.8,100,0.9,-0.3,1.3,0
2023-07-08,46081,SD,1,1.3,,0.1,-0.3,0,0
2023-07-08,46083,SD,6,1.8,100,0.9,-0.3,1.3,0
2023-07-08,46085,SD,1,1.9,,0.7,0.7,0,0
2023-07-08,46091,SD,0,0,-100,0.2,0,0,-0.5
2023-07-08,46087,SD,6,1.8,100,0.9,-0.3,1.3,0
2023-07-08,46089,SD,0,0,-100,0.2,0,0,-0.5
2023-07-08,46093,SD,4,2.3,100,0.3,0.2,0,-0.1
2023-07-08,46095,SD,0,0,-100,0,-0.3,0,0
2023-07-08,46097,SD,6,1.8,100,0.9,-0.3,1.3,0
2023-07-08,46099,SD,6,1.8,100,0.9,-0.3,1.3,0
2023-07-08,46101,SD,6,1.8,100,0.9,-0.3,1.3,0
2023-07-08,46102,SD,0,0,0,0,0,0,0
2023-07-08,46103,SD,4,2.3,100,0.3,0.2,0,-0.1
2023-07-08,46105,SD,0,0,0,0,0,,
2023-07-08,46107,SD,0,0,0,0,0,0,0
2023-07-08,46109,SD,0,0,0,0,0,,
2023-07-08,46111,SD,1,1.9,,0.7,0.7,0,0
2023-07-08,46115,SD,0,0,-100,0.2,0,0,-0.5
2023-07-08,46117,SD,1,3.6,0,1.6,1.5,0,0
2023-07-08,46119,SD,1,3.6,0,1.6,1.5,0,0
2023-07-08,46121,SD,0,0,-100,0,-0.3,0,0
2023-07-08,46123,SD,0,0,-100,0,-0.3,0,0
2023-07-08,46125,SD,6,1.8,100,0.9,-0.3,1.3,0
2023-07-08,46127,SD,6,1.8,100,0.9,-0.3,1.3,0
2023-07-08,46129,SD,0,0,0,0,0,0,0
2023-07-08,46135,SD,4,5.9,300,0.1,0.1,1,1
2023-07-08,46137,SD,1,3.6,0,1.6,1.5,0,0
2023-07-08,47001,TN,2,0.9,-50,1.2,0,0.3,0.2
2023-07-08,47003,TN,1,2,0,0.6,0.6,0,0
2023-07-08,47005,TN,3,2.6,200,0.4,0.3,0,0
2023-07-08,47007,TN,1,1.1,-50,0.1,0,0,0
2023-07-08,47009,TN,8,0.9,60,0.3,0,0.1,-0.2
2023-07-08,47011,TN,3,1.6,200,1,-0.6,1.3,-3.1
2023-07-08,47013,TN,2,0.9,-50,1.2,0,0.3,0.2
2023-07-08,47015,TN,2,0.5,100,0.4,-0.1,0.3,-0.3
2023-07-08,47017,TN,3,2.6,200,0.4,0.3,0,0
2023-07-08,47019,TN,8,3.9,100,0.8,0.3,0,-0.6
2023-07-08,47021,TN,17,1.5,13.3,0.4,0,0.4,0.1
2023-07-08,47023,TN,2,0.8,-66.7,0.7,0.3,0.6,0
2023-07-08,47025,TN,1,1.2,0,0.4,0.3,0.9,0.9
2023-07-08,47027,TN,1,0.6,,0.3,0.1,0.1,-0.2
2023-07-08,47029,TN,2,1.9,,0.1,-0.3,0,-3
2023-07-08,47031,TN,0,0,-100,0.1,-0.2,0,0
2023-07-08,47033,TN,2,0.8,-66.7,0.7,0.3,0.6,0
2023-07-08,47035,TN,1,1.1,-50,0.1,0,0,0
2023-07-08,47037,TN,17,1.5,13.3,0.4,0,0.4,0.1
2023-07-08,47039,TN,2,0.8,-66.7,0.7,0.3,0.6,0
2023-07-08,47041,TN,2,0.5,100,0.4,-0.1,0.3,-0.3
2023-07-08,47043,TN,17,1.5,13.3,0.4,0,0.4,0.1
2023-07-08,47045,TN,0,0,0,0,0,0,0
2023-07-08,47047,TN,11,0.8,120,0.2,-0.1,0.3,-0.1
2023-07-08,47049,TN,1,1.1,-50,0.1,0,0,0
2023-07-08,47051,TN,0,0,-100,0.1,-0.2,0,0
2023-07-08,47053,TN,2,0.8,-66.7,0.7,0.3,0.6,0
2023-07-08,47055,TN,3,1.7,,0.2,0,0,-0.4
2023-07-08,47057,TN,1,0.7,,0,-0.3,0.2,0.2
2023-07-08,47059,TN,2,1.9,,0.1,-0.3,0,-3
2023-07-08,47061,TN,0,0,-100,0.1,-0.2,0,0
2023-07-08,47063,TN,1,0.7,,0,-0.3,0.2,0.2
2023-07-08,47065,TN,10,1.8,-16.7,0.6,0.2,0.7,0.2
2023-07-08,47067,TN,1,0.7,,0,-0.3,0.2,0.2
2023-07-08,47069,TN,2,0.8,-66.7,0.7,0.3,0.6,0
2023-07-08,47071,TN,0,0,0,0,0,,
2023-07-08,47073,TN,7,1.9,-22.2,0.7,0.1,1.1,0.7
2023-07-08,47075,TN,2,0.8,-66.7,0.7,0.3,0.6,0
2023-07-08,47077,TN,2,0.8,-66.7,0.7,0.3,0.6,0
2023-07-08,47079,TN,3,2.6,200,0.4,0.3,0,0
2023-07-08,47081,TN,17,1.5,13.3,0.4,0,0.4,0.1
2023-07-08,47083,TN,1,0.4,-50,0.2,-0.3,0,0
2023-07-08,47085,TN,17,1.5,13.3,0.4,0,0.4,0.1
2023-07-08,47087,TN,1,0.6,,0.3,0.1,0.1,-0.2
2023-07-08,47089,TN,1,0.7,,0,-0.3,0.2,0.2
2023-07-08,47091,TN,3,3,200,1.7,1.2,0,0
2023-07-08,47093,TN,8,0.9,60,0.3,0,0.1,-0.2
2023-07-08,47095,TN,0,0,0,0,0,0,0
2023-07-08,47097,TN,0,0,0,0,0,0,0
2023-07-08,47099,TN,0,0,-100,0.1,0.1,0,0
2023-07-08,47101,TN,3,1.7,,0.2,0,0,-0.4
2023-07-08,47103,TN,26,4.7,-13.3,0.6,-0.2,0.5,-1
2023-07-08,47105,TN,8,0.9,60,0.3,0,0.1,-0.2
2023-07-08,47111,TN,2,0.5,-60,0.5,0,0.3,0
2023-07-08,47113,TN,2,0.8,-66.7,0.7,0.3,0.6,0
2023-07-08,47115,TN,10,1.8,-16.7,0.6,0.2,0.7,0.2
2023-07-08,47117,TN,3,1.7,,0.2,0,0,-0.4
2023-07-08,47119,TN,3,1.7,,0.2,0,0,-0.4
2023-07-08,47107,TN,8,0.9,60,0.3,0,0.1,-0.2
2023-07-08,47109,TN,0,0,0,0,0,,
2023-07-08,47121,TN,8,0.9,60,0.3,0,0.1,-0.2
2023-07-08,47123,TN,8,0.9,60,0.3,0,0.1,-0.2
2023-07-08,47125,TN,1,0.4,-50,0.2,-0.3,0,0
2023-07-08,47127,TN,0,0,-100,0.1,-0.2,0,0
2023-07-08,47129,TN,2,0.9,-50,1.2,0,0.3,0.2
2023-07-08,47131,TN,0,0,0,0,0,0,0
2023-07-08,47133,TN,1,0.6,,0.3,0.1,0.1,-0.2
2023-07-08,47135,TN,0,0,-100,0.1,0.1,0,0
2023-07-08,47137,TN,1,0.6,,0.3,0.1,0.1,-0.2
2023-07-08,47139,TN,3,1.6,200,1,-0.6,1.3,-3.1
2023-07-08,47141,TN,1,0.6,,0.3,0.1,0.1,-0.2
2023-07-08,47143,TN,2,0.9,-50,1.2,0,0.3,0.2
2023-07-08,47145,TN,2,0.9,-50,1.2,0,0.3,0.2
2023-07-08,47147,TN,17,1.5,13.3,0.4,0,0.4,0.1
2023-07-08,47149,TN,2,0.5,100,0.4,-0.1,0.3,-0.3
2023-07-08,47151,TN,0,0,0,0,0,,
2023-07-08,47153,TN,10,1.8,-16.7,0.6,0.2,0.7,0.2
2023-07-08,47155,TN,8,0.9,60,0.3,0,0.1,-0.2
2023-07-08,47157,TN,11,0.8,120,0.2,-0.1,0.3,-0.1
2023-07-08,47159,TN,2,0.5,-60,0.5,0,0.3,0
2023-07-08,47161,TN,1,0.4,-50,0.2,-0.3,0,0
2023-07-08,47163,TN,7,1.9,-22.2,0.7,0.1,1.1,0.7
2023-07-08,47165,TN,2,0.5,-60,0.5,0,0.3,0
2023-07-08,47167,TN,11,0.8,120,0.2,-0.1,0.3,-0.1
2023-07-08,47169,TN,2,0.5,-60,0.5,0,0.3,0
2023-07-08,47171,TN,8,3.9,100,0.8,0.3,0,-0.6
2023-07-08,47173,TN,8,0.9,60,0.3,0,0.1,-0.2
2023-07-08,47175,TN,2,0.5,100,0.4,-0.1,0.3,-0.3
2023-07-08,47177,TN,2,0.5,100,0.4,-0.1,0.3,-0.3
2023-07-08,47179,TN,8,3.9,100,0.8,0.3,0,-0.6
2023-07-08,47181,TN,0,0,-100,0.1,0.1,0,0
2023-07-08,47183,TN,0,0,0,0,0,0,0
2023-07-08,47185,TN,1,0.6,,0.3,0.1,0.1,-0.2
2023-07-08,47187,TN,17,1.5,13.3,0.4,0,0.4,0.1
2023-07-08,47189,TN,2,0.5,-60,0.5,0,0.3,0
2023-07-08,48001,TX,0,0,0,0,0,0,0
2023-07-08,48003,TX,0,0,0,0,0,0,0
2023-07-08,48005,TX,0,0,-100,0.2,-0.3,0,0
2023-07-08,48007,TX,13,2.3,-59.4,2.5,0.2,3.2,-1.1
2023-07-08,48009,TX,3,1.5,50,0.4,0.4,0,0
2023-07-08,48011,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48013,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48015,TX,149,2.3,1.4,0.9,0,1.7,0.3
2023-07-08,48017,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48019,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48021,TX,12,0.6,9.1,0.4,0,0.7,0.4
2023-07-08,48023,TX,3,1.5,50,0.4,0.4,0,0
2023-07-08,48025,TX,3,6.2,200,0.8,0.4,0,0
2023-07-08,48027,TX,6,1.2,-14.3,0.4,0.1,0,0
2023-07-08,48029,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48031,TX,2,1.9,-33.3,0.5,0.3,0,0
2023-07-08,48033,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48035,TX,5,1.4,-16.7,0.1,-0.1,0,0
2023-07-08,48037,TX,0,0,-100,0.5,-0.3,0,0
2023-07-08,48039,TX,8,1.8,300,0.6,0.1,0.2,0.2
2023-07-08,48041,TX,14,4.2,0,1.3,0,0,0
2023-07-08,48043,TX,0,0,0,0,0,,
2023-07-08,48045,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48047,TX,13,2.3,-59.4,2.5,0.2,3.2,-1.1
2023-07-08,48049,TX,3,5.3,200,1.6,0.8,0,0
2023-07-08,48051,TX,14,4.2,0,1.3,0,0,0
2023-07-08,48053,TX,12,0.6,9.1,0.4,0,0.7,0.4
2023-07-08,48055,TX,0,0,-100,1.5,-0.2,1,0.5
2023-07-08,48057,TX,3,1.6,-70,0.4,0,0.2,-0.6
2023-07-08,48059,TX,9,4.3,125,0.1,-0.2,0,0
2023-07-08,48061,TX,3,0.7,0,0.5,0.1,0,-0.5
2023-07-08,48063,TX,0,0,0,0.7,0.6,6.7,6.7
2023-07-08,48065,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48067,TX,0,0,-100,2.7,-3,3.3,-6.1
2023-07-08,48069,TX,6,12.9,,0.4,0.1,0,0
2023-07-08,48071,TX,149,2.3,1.4,0.9,0,1.7,0.3
2023-07-08,48073,TX,0,0,0,0,0,0,0
2023-07-08,48075,TX,0,0,0,0,0,,
2023-07-08,48077,TX,3,1.5,50,0.4,0.4,0,0
2023-07-08,48079,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48081,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48083,TX,3,5.3,200,1.6,0.8,0,0
2023-07-08,48085,TX,65,1.5,16.1,0.8,0.1,0.9,-0.1
2023-07-08,48087,TX,0,0,0,0,0,,
2023-07-08,48089,TX,1,2.1,-50,5.1,4.2,,
2023-07-08,48091,TX,2,1.3,-50,0.9,-0.3,0,-1.7
2023-07-08,48093,TX,0,0,0,0,0,0,0
2023-07-08,48095,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48097,TX,11,1.1,10,0.5,0,0.6,0.4
2023-07-08,48099,TX,6,1.2,-14.3,0.4,0.1,0,0
2023-07-08,48101,TX,0,0,0,0,0,,
2023-07-08,48103,TX,1,0.5,-50,0.2,0.2,0,0
2023-07-08,48105,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48107,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48109,TX,21,2.5,0,0.3,-0.1,0.5,-0.5
2023-07-08,48111,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48113,TX,65,1.5,16.1,0.8,0.1,0.9,-0.1
2023-07-08,48115,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48117,TX,0,0,0,0,0,,
2023-07-08,48119,TX,1,1.2,,0.2,-0.1,0,0
2023-07-08,48121,TX,11,1.1,10,0.5,0,0.6,0.4
2023-07-08,48123,TX,3,1.6,-70,0.4,0,0.2,-0.6
2023-07-08,48125,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48127,TX,5,49.4,400,1.4,-0.1,0,0
2023-07-08,48129,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48131,TX,13,2.3,-59.4,2.5,0.2,3.2,-1.1
2023-07-08,48133,TX,9,4.3,125,0.1,-0.2,0,0
2023-07-08,48135,TX,1,0.5,-50,0.2,0.2,0,0
2023-07-08,48137,TX,2,1.9,-33.3,0.5,0.3,0,0
2023-07-08,48141,TX,21,2.5,0,0.3,-0.1,0.5,-0.5
2023-07-08,48139,TX,65,1.5,16.1,0.8,0.1,0.9,-0.1
2023-07-08,48143,TX,0,0,0,0,0,0,0
2023-07-08,48145,TX,5,1.4,-16.7,0.1,-0.1,0,0
2023-07-08,48147,TX,3,1.3,,0.3,0,0,0
2023-07-08,48149,TX,1,2.1,-50,5.1,4.2,,
2023-07-08,48151,TX,0,0,0,0,0,0,0
2023-07-08,48153,TX,6,12.9,,0.4,0.1,0,0
2023-07-08,48155,TX,0,0,0,0,0,,
2023-07-08,48157,TX,149,2.3,1.4,0.9,0,1.7,0.3
2023-07-08,48159,TX,0,0,0,0.7,0.6,6.7,6.7
2023-07-08,48161,TX,0,0,0,0,0,0,0
2023-07-08,48163,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48165,TX,0,0,0,0,0,0,0
2023-07-08,48167,TX,3,0.9,-25,0.4,0.1,0.2,0
2023-07-08,48169,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48171,TX,2,1.9,-33.3,0.5,0.3,0,0
2023-07-08,48173,TX,0,0,0,0,0,0,0
2023-07-08,48175,TX,3,1.6,-70,0.4,0,0.2,-0.6
2023-07-08,48177,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48179,TX,0,0,0,0.3,-1.7,,
2023-07-08,48181,TX,3,1.3,,0.3,0,0,0
2023-07-08,48183,TX,8,3.3,14.3,2.7,0,2.9,0.1
2023-07-08,48185,TX,14,4.2,0,1.3,0,0,0
2023-07-08,48187,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48189,TX,6,12.9,,0.4,0.1,0,0
2023-07-08,48191,TX,0,0,0,0,0,,
2023-07-08,48193,TX,5,1.4,-16.7,0.1,-0.1,0,0
2023-07-08,48195,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48197,TX,0,0,0,0,0,,
2023-07-08,48199,TX,5,1.1,66.7,0.4,0,1.2,-0.4
2023-07-08,48201,TX,149,2.3,1.4,0.9,0,1.7,0.3
2023-07-08,48203,TX,0,0,-100,2.7,-3,3.3,-6.1
2023-07-08,48205,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48207,TX,9,4.3,125,0.1,-0.2,0,0
2023-07-08,48209,TX,0,0,-100,1.5,-0.2,1,0.5
2023-07-08,48211,TX,0,0,0,0.3,-1.7,,
2023-07-08,48213,TX,7,1.7,-30,0.4,0,0.5,0
2023-07-08,48215,TX,20,2.1,-13,0.8,-0.2,2.2,-0.3
2023-07-08,48217,TX,5,1.4,-16.7,0.1,-0.1,0,0
2023-07-08,48219,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48221,TX,40,1.6,-4.8,0.8,0.1,0.5,-0.3
2023-07-08,48223,TX,65,1.5,16.1,0.8,0.1,0.9,-0.1
2023-07-08,48225,TX,0,0,0,0,0,0,0
2023-07-08,48227,TX,0,0,0,0,0,0,0
2023-07-08,48229,TX,21,2.5,0,0.3,-0.1,0.5,-0.5
2023-07-08,48231,TX,65,1.5,16.1,0.8,0.1,0.9,-0.1
2023-07-08,48233,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48235,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48237,TX,0,0,0,0,0,0,0
2023-07-08,48239,TX,3,1.6,-70,0.4,0,0.2,-0.6
2023-07-08,48241,TX,5,1.1,66.7,0.4,0,1.2,-0.4
2023-07-08,48243,TX,0,0,0,0,0,,
2023-07-08,48245,TX,5,1.1,66.7,0.4,0,1.2,-0.4
2023-07-08,48247,TX,1,0.3,-66.7,1,-0.1,0,0
2023-07-08,48249,TX,13,2.3,-59.4,2.5,0.2,3.2,-1.1
2023-07-08,48251,TX,40,1.6,-4.8,0.8,0.1,0.5,-0.3
2023-07-08,48253,TX,9,4.3,125,0.1,-0.2,0,0
2023-07-08,48255,TX,3,6.2,200,0.8,0.4,0,0
2023-07-08,48257,TX,65,1.5,16.1,0.8,0.1,0.9,-0.1
2023-07-08,48259,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48261,TX,13,2.3,-59.4,2.5,0.2,3.2,-1.1
2023-07-08,48263,TX,9,4.3,125,0.1,-0.2,0,0
2023-07-08,48265,TX,2,1.9,-33.3,0.5,0.3,0,0
2023-07-08,48267,TX,2,1.9,-33.3,0.5,0.3,0,0
2023-07-08,48269,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48271,TX,1,0.9,0,0.2,0.2,0.1,0.1
2023-07-08,48273,TX,13,2.3,-59.4,2.5,0.2,3.2,-1.1
2023-07-08,48275,TX,3,1.5,50,0.4,0.4,0,0
2023-07-08,48283,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48277,TX,1,1.2,,0.2,-0.1,0,0
2023-07-08,48279,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48281,TX,6,1.2,-14.3,0.4,0.1,0,0
2023-07-08,48285,TX,3,1.6,-70,0.4,0,0.2,-0.6
2023-07-08,48287,TX,12,0.6,9.1,0.4,0,0.7,0.4
2023-07-08,48289,TX,0,0,0,0,0,,
2023-07-08,48291,TX,149,2.3,1.4,0.9,0,1.7,0.3
2023-07-08,48293,TX,5,1.4,-16.7,0.1,-0.1,0,0
2023-07-08,48295,TX,0,0,0,0,0,,
2023-07-08,48297,TX,13,2.3,-59.4,2.5,0.2,3.2,-1.1
2023-07-08,48299,TX,12,0.6,9.1,0.4,0,0.7,0.4
2023-07-08,48301,TX,21,2.5,0,0.3,-0.1,0.5,-0.5
2023-07-08,48303,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48305,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48313,TX,0,0,0,0,0,,
2023-07-08,48315,TX,0,0,-100,2.7,-3,3.3,-6.1
2023-07-08,48317,TX,3,1.5,,0.1,0,0.1,0.1
2023-07-08,48319,TX,2,1.9,-33.3,0.5,0.3,0,0
2023-07-08,48321,TX,8,1.8,300,0.6,0.1,0.2,0.2
2023-07-08,48323,TX,1,0.9,0,0.2,0.2,0.1,0.1
2023-07-08,48307,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48309,TX,5,1.4,-16.7,0.1,-0.1,0,0
2023-07-08,48311,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48325,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48327,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48329,TX,3,1.5,,0.1,0,0.1,0.1
2023-07-08,48331,TX,6,1.2,-14.3,0.4,0.1,0,0
2023-07-08,48333,TX,3,5.3,200,1.6,0.8,0,0
2023-07-08,48335,TX,0,0,0,0,0,0,0
2023-07-08,48337,TX,3,1.5,50,0.4,0.4,0,0
