collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-11-25,47189,TN,14,3.6,7.7,2,-0.1,3.1,0.7
2023-11-25,48001,TX,4,3,300,1.5,-0.2,0,-2.4
2023-11-25,48003,TX,3,2.7,-25,1,0.8,0,0
2023-11-25,48005,TX,2,0.9,-33.3,1.1,0,1.7,1.7
2023-11-25,48007,TX,51,9.2,-20.3,4,-0.7,3.5,-1.1
2023-11-25,48009,TX,13,6.6,18.2,0.9,0.3,0,-0.4
2023-11-25,48011,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48013,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48015,TX,117,1.8,2.6,1.2,-0.1,1.6,-0.1
2023-11-25,48017,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48019,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48021,TX,50,2.5,56.2,0.9,0,0.8,0
2023-11-25,48023,TX,13,6.6,18.2,0.9,0.3,0,-0.4
2023-11-25,48025,TX,2,4.2,,0.5,-1.8,0,0
2023-11-25,48027,TX,35,7.2,-5.4,1.8,0,0.8,0.3
2023-11-25,48029,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48031,TX,5,4.7,-16.7,1.9,-0.7,1.2,-2.5
2023-11-25,48033,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48035,TX,15,4.2,25,1.9,0.5,2.6,1.7
2023-11-25,48037,TX,30,12.1,7.1,0.9,-0.5,0.1,-2.7
2023-11-25,48039,TX,2,0.4,-50,1.5,0.2,0.2,-0.1
2023-11-25,48041,TX,39,11.8,8.3,1.9,0,1.7,-1.4
2023-11-25,48043,TX,0,0,0,0,-0.1,,
2023-11-25,48045,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48047,TX,51,9.2,-20.3,4,-0.7,3.5,-1.1
2023-11-25,48049,TX,5,8.8,25,2.4,1.3,8.1,7
2023-11-25,48051,TX,39,11.8,8.3,1.9,0,1.7,-1.4
2023-11-25,48053,TX,50,2.5,56.2,0.9,0,0.8,0
2023-11-25,48055,TX,13,4.7,8.3,2.7,-0.7,3.4,-0.3
2023-11-25,48057,TX,9,4.9,125,0.4,-0.2,1.5,-1
2023-11-25,48059,TX,10,4.7,-41.2,1.2,-0.1,1.5,-0.9
2023-11-25,48061,TX,16,3.6,14.3,1.7,0.6,1.6,0.4
2023-11-25,48063,TX,0,0,0,1.6,0.2,29.9,9.9
2023-11-25,48065,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48067,TX,0,0,0,1.9,-2.5,5,-1.6
2023-11-25,48069,TX,2,4.3,0,1.4,0.7,0,0
2023-11-25,48071,TX,117,1.8,2.6,1.2,-0.1,1.6,-0.1
2023-11-25,48073,TX,4,3,300,1.5,-0.2,0,-2.4
2023-11-25,48075,TX,0,0,0,0,-0.4,,
2023-11-25,48077,TX,13,6.6,18.2,0.9,0.3,0,-0.4
2023-11-25,48079,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48081,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48083,TX,5,8.8,25,2.4,1.3,8.1,7
2023-11-25,48085,TX,141,3.3,6.8,2,0.2,1.8,-0.1
2023-11-25,48087,TX,0,0,0,0,0,,
2023-11-25,48089,TX,0,0,0,0,-0.7,,
2023-11-25,48091,TX,3,1.9,-57.1,3.8,-0.8,2.3,-2.3
2023-11-25,48093,TX,0,0,-100,0.8,-1.8,6.1,3.7
2023-11-25,48095,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48097,TX,39,3.9,25.8,2.9,-0.6,2.9,-0.8
2023-11-25,48099,TX,35,7.2,-5.4,1.8,0,0.8,0.3
2023-11-25,48101,TX,0,0,0,0,-0.4,,
2023-11-25,48103,TX,16,7.7,45.5,1.2,0.2,1.5,0.7
2023-11-25,48105,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48107,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48109,TX,77,9.1,8.5,2.7,0.2,2.6,0.5
2023-11-25,48111,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48113,TX,141,3.3,6.8,2,0.2,1.8,-0.1
2023-11-25,48115,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48117,TX,4,14.2,,1.9,1.7,,
2023-11-25,48119,TX,9,11,12.5,2.4,-0.3,8.2,-6.7
2023-11-25,48121,TX,39,3.9,25.8,2.9,-0.6,2.9,-0.8
2023-11-25,48123,TX,9,4.9,125,0.4,-0.2,1.5,-1
2023-11-25,48125,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48127,TX,2,19.8,,3.5,0.3,0,0
2023-11-25,48129,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48131,TX,51,9.2,-20.3,4,-0.7,3.5,-1.1
2023-11-25,48133,TX,10,4.7,-41.2,1.2,-0.1,1.5,-0.9
2023-11-25,48135,TX,16,7.7,45.5,1.2,0.2,1.5,0.7
2023-11-25,48137,TX,5,4.7,-16.7,1.9,-0.7,1.2,-2.5
2023-11-25,48141,TX,77,9.1,8.5,2.7,0.2,2.6,0.5
2023-11-25,48139,TX,141,3.3,6.8,2,0.2,1.8,-0.1
2023-11-25,48143,TX,0,0,-100,0.8,-1.8,6.1,3.7
2023-11-25,48145,TX,15,4.2,25,1.9,0.5,2.6,1.7
2023-11-25,48147,TX,5,2.1,25,0.9,0.1,1.9,0.6
2023-11-25,48149,TX,0,0,0,0,-0.7,,
2023-11-25,48151,TX,4,14.8,,0.2,0.2,1.5,1.5
2023-11-25,48153,TX,2,4.3,0,1.4,0.7,0,0
2023-11-25,48155,TX,2,11.2,100,0.5,-0.3,0,0
2023-11-25,48157,TX,117,1.8,2.6,1.2,-0.1,1.6,-0.1
2023-11-25,48159,TX,0,0,0,1.6,0.2,29.9,9.9
2023-11-25,48161,TX,0,0,0,0,-0.3,0,0
2023-11-25,48163,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48165,TX,3,2.7,-25,1,0.8,0,0
2023-11-25,48167,TX,4,1.2,-20,3,-0.4,3.2,0.6
2023-11-25,48169,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48171,TX,5,4.7,-16.7,1.9,-0.7,1.2,-2.5
2023-11-25,48173,TX,0,0,-100,0,-0.3,0,0
2023-11-25,48175,TX,9,4.9,125,0.4,-0.2,1.5,-1
2023-11-25,48177,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48179,TX,5,15.8,-16.7,0.3,-0.1,6.8,1.7
2023-11-25,48181,TX,5,2.1,25,0.9,0.1,1.9,0.6
2023-11-25,48183,TX,12,4.9,71.4,2.8,0.1,2.8,0
2023-11-25,48185,TX,39,11.8,8.3,1.9,0,1.7,-1.4
2023-11-25,48187,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48189,TX,2,4.3,0,1.4,0.7,0,0
2023-11-25,48191,TX,0,0,0,0,-0.4,,
2023-11-25,48193,TX,15,4.2,25,1.9,0.5,2.6,1.7
2023-11-25,48195,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48197,TX,2,11.2,100,0.5,-0.3,0,0
2023-11-25,48199,TX,3,0.6,-62.5,0.7,-0.2,0.9,-0.7
2023-11-25,48201,TX,117,1.8,2.6,1.2,-0.1,1.6,-0.1
2023-11-25,48203,TX,0,0,0,1.9,-2.5,5,-1.6
2023-11-25,48205,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48207,TX,10,4.7,-41.2,1.2,-0.1,1.5,-0.9
2023-11-25,48209,TX,13,4.7,8.3,2.7,-0.7,3.4,-0.3
2023-11-25,48211,TX,5,15.8,-16.7,0.3,-0.1,6.8,1.7
2023-11-25,48213,TX,17,4.1,112.5,1.3,0.2,1.2,0.6
2023-11-25,48215,TX,33,3.5,0,1,0,1.6,0.5
2023-11-25,48217,TX,15,4.2,25,1.9,0.5,2.6,1.7
2023-11-25,48219,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48221,TX,165,6.6,3.8,3.9,-0.4,3.1,-0.3
2023-11-25,48223,TX,141,3.3,6.8,2,0.2,1.8,-0.1
2023-11-25,48225,TX,4,3,300,1.5,-0.2,0,-2.4
2023-11-25,48227,TX,0,0,-100,0,-0.3,0,0
2023-11-25,48229,TX,77,9.1,8.5,2.7,0.2,2.6,0.5
2023-11-25,48231,TX,141,3.3,6.8,2,0.2,1.8,-0.1
2023-11-25,48233,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48235,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48237,TX,1,2.6,-66.7,1.5,0.9,7.1,4.5
2023-11-25,48239,TX,9,4.9,125,0.4,-0.2,1.5,-1
2023-11-25,48241,TX,3,0.6,-62.5,0.7,-0.2,0.9,-0.7
2023-11-25,48243,TX,0,0,0,0,-0.1,,
2023-11-25,48245,TX,3,0.6,-62.5,0.7,-0.2,0.9,-0.7
2023-11-25,48247,TX,12,4.1,300,1.3,-0.5,3,-0.5
2023-11-25,48249,TX,51,9.2,-20.3,4,-0.7,3.5,-1.1
2023-11-25,48251,TX,165,6.6,3.8,3.9,-0.4,3.1,-0.3
2023-11-25,48253,TX,10,4.7,-41.2,1.2,-0.1,1.5,-0.9
2023-11-25,48255,TX,2,4.2,,0.5,-1.8,0,0
2023-11-25,48257,TX,141,3.3,6.8,2,0.2,1.8,-0.1
2023-11-25,48259,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48261,TX,51,9.2,-20.3,4,-0.7,3.5,-1.1
2023-11-25,48263,TX,10,4.7,-41.2,1.2,-0.1,1.5,-0.9
2023-11-25,48265,TX,5,4.7,-16.7,1.9,-0.7,1.2,-2.5
2023-11-25,48267,TX,5,4.7,-16.7,1.9,-0.7,1.2,-2.5
2023-11-25,48269,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48271,TX,0,0,0,0.4,0,2.5,-1.6
2023-11-25,48273,TX,51,9.2,-20.3,4,-0.7,3.5,-1.1
2023-11-25,48275,TX,13,6.6,18.2,0.9,0.3,0,-0.4
2023-11-25,48283,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48277,TX,9,11,12.5,2.4,-0.3,8.2,-6.7
2023-11-25,48279,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48281,TX,35,7.2,-5.4,1.8,0,0.8,0.3
2023-11-25,48285,TX,9,4.9,125,0.4,-0.2,1.5,-1
2023-11-25,48287,TX,50,2.5,56.2,0.9,0,0.8,0
2023-11-25,48289,TX,0,0,0,0,0,,
2023-11-25,48291,TX,117,1.8,2.6,1.2,-0.1,1.6,-0.1
2023-11-25,48293,TX,15,4.2,25,1.9,0.5,2.6,1.7
2023-11-25,48295,TX,0,0,0,0.1,-1.7,,
2023-11-25,48297,TX,51,9.2,-20.3,4,-0.7,3.5,-1.1
2023-11-25,48299,TX,50,2.5,56.2,0.9,0,0.8,0
2023-11-25,48301,TX,77,9.1,8.5,2.7,0.2,2.6,0.5
2023-11-25,48303,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48305,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48313,TX,0,0,0,0,0,,
2023-11-25,48315,TX,0,0,0,1.9,-2.5,5,-1.6
2023-11-25,48317,TX,2,1,-50,1.2,0.4,1.4,-0.1
2023-11-25,48319,TX,5,4.7,-16.7,1.9,-0.7,1.2,-2.5
2023-11-25,48321,TX,2,0.4,-50,1.5,0.2,0.2,-0.1
2023-11-25,48323,TX,0,0,0,0.4,0,2.5,-1.6
2023-11-25,48307,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48309,TX,15,4.2,25,1.9,0.5,2.6,1.7
2023-11-25,48311,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48325,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48327,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48329,TX,2,1,-50,1.2,0.4,1.4,-0.1
2023-11-25,48331,TX,35,7.2,-5.4,1.8,0,0.8,0.3
2023-11-25,48333,TX,5,8.8,25,2.4,1.3,8.1,7
2023-11-25,48335,TX,4,14.8,,0.2,0.2,1.5,1.5
2023-11-25,48337,TX,13,6.6,18.2,0.9,0.3,0,-0.4
2023-11-25,48339,TX,117,1.8,2.6,1.2,-0.1,1.6,-0.1
2023-11-25,48341,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48343,TX,0,0,0,1.6,0.2,29.9,9.9
2023-11-25,48345,TX,39,10,18.2,1.6,0.1,2.5,0.1
2023-11-25,48347,TX,3,2.7,0,1.4,-1,0,-0.7
2023-11-25,48349,TX,0,0,0,0,-0.3,0,0
2023-11-25,48351,TX,3,0.6,-62.5,0.7,-0.2,0.9,-0.7
2023-11-25,48353,TX,4,14.8,,0.2,0.2,1.5,1.5
2023-11-25,48355,TX,51,9.2,-20.3,4,-0.7,3.5,-1.1
2023-11-25,48357,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48359,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48361,TX,3,0.6,-62.5,0.7,-0.2,0.9,-0.7
2023-11-25,48363,TX,1,2.6,-66.7,1.5,0.9,7.1,4.5
2023-11-25,48365,TX,12,4.9,71.4,2.8,0.1,2.8,0
2023-11-25,48367,TX,165,6.6,3.8,3.9,-0.4,3.1,-0.3
2023-11-25,48369,TX,4,14.2,,1.9,1.7,,
2023-11-25,48371,TX,2,1,-50,1.2,0.4,1.4,-0.1
2023-11-25,48373,TX,2,0.9,-33.3,1.1,0,1.7,1.7
2023-11-25,48375,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48377,TX,0,0,0,0,-0.1,,
2023-11-25,48379,TX,141,3.3,6.8,2,0.2,1.8,-0.1
2023-11-25,48381,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48383,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48385,TX,5,4.7,-16.7,1.9,-0.7,1.2,-2.5
2023-11-25,48387,TX,9,11,12.5,2.4,-0.3,8.2,-6.7
2023-11-25,48389,TX,16,7.7,45.5,1.2,0.2,1.5,0.7
2023-11-25,48391,TX,9,4.9,125,0.4,-0.2,1.5,-1
2023-11-25,48393,TX,5,15.8,-16.7,0.3,-0.1,6.8,1.7
2023-11-25,48395,TX,39,11.8,8.3,1.9,0,1.7,-1.4
2023-11-25,48397,TX,141,3.3,6.8,2,0.2,1.8,-0.1
2023-11-25,48399,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48401,TX,12,4.9,71.4,2.8,0.1,2.8,0
2023-11-25,48403,TX,3,2.7,0,1.4,-1,0,-0.7
2023-11-25,48405,TX,3,2.7,0,1.4,-1,0,-0.7
2023-11-25,48407,TX,117,1.8,2.6,1.2,-0.1,1.6,-0.1
2023-11-25,48409,TX,51,9.2,-20.3,4,-0.7,3.5,-1.1
2023-11-25,48411,TX,5,8.8,25,2.4,1.3,8.1,7
2023-11-25,48413,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48415,TX,0,0,0,0,-3.1,,
2023-11-25,48417,TX,10,4.7,-41.2,1.2,-0.1,1.5,-0.9
2023-11-25,48419,TX,3,2.7,0,1.4,-1,0,-0.7
2023-11-25,48421,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48423,TX,17,4.1,112.5,1.3,0.2,1.2,0.6
2023-11-25,48425,TX,165,6.6,3.8,3.9,-0.4,3.1,-0.3
2023-11-25,48427,TX,33,3.5,0,1,0,1.6,0.5
2023-11-25,48429,TX,10,4.7,-41.2,1.2,-0.1,1.5,-0.9
2023-11-25,48431,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48433,TX,10,4.7,-41.2,1.2,-0.1,1.5,-0.9
2023-11-25,48435,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48437,TX,43,12.3,760,1.8,0.5,2.2,1.1
2023-11-25,48439,TX,165,6.6,3.8,3.9,-0.4,3.1,-0.3
2023-11-25,48441,TX,10,4.7,-41.2,1.2,-0.1,1.5,-0.9
2023-11-25,48443,TX,2,1,-50,1.2,0.4,1.4,-0.1
2023-11-25,48445,TX,0,0,0,0.9,-0.7,,
2023-11-25,48447,TX,13,6.6,18.2,0.9,0.3,0,-0.4
2023-11-25,48449,TX,0,0,0,1.6,0.2,29.9,9.9
2023-11-25,48451,TX,8,4.9,-20,1.4,0.2,0.9,-1.5
2023-11-25,48453,TX,50,2.5,56.2,0.9,0,0.8,0
2023-11-25,48455,TX,2,0.9,-33.3,1.1,0,1.7,1.7
2023-11-25,48457,TX,3,0.6,-62.5,0.7,-0.2,0.9,-0.7
2023-11-25,48459,TX,12,4.9,71.4,2.8,0.1,2.8,0
2023-11-25,48461,TX,2,1,-50,1.2,0.4,1.4,-0.1
2023-11-25,48463,TX,0,0,0,1.2,0.1,0,0
2023-11-25,48465,TX,0,0,0,0.4,0,2.5,-1.6
2023-11-25,48467,TX,17,4.1,112.5,1.3,0.2,1.2,0.6
2023-11-25,48469,TX,9,4.9,125,0.4,-0.2,1.5,-1
2023-11-25,48471,TX,2,0.9,-33.3,1.1,0,1.7,1.7
2023-11-25,48473,TX,117,1.8,2.6,1.2,-0.1,1.6,-0.1
2023-11-25,48475,TX,16,7.7,45.5,1.2,0.2,1.5,0.7
2023-11-25,48477,TX,39,11.8,8.3,1.9,0,1.7,-1.4
2023-11-25,48479,TX,12,4.1,300,1.3,-0.5,3,-0.5
2023-11-25,48481,TX,2,0.4,-50,1.5,0.2,0.2,-0.1
2023-11-25,48483,TX,5,15.8,-16.7,0.3,-0.1,6.8,1.7
2023-11-25,48485,TX,13,6.6,18.2,0.9,0.3,0,-0.4
2023-11-25,48487,TX,2,11.2,100,0.5,-0.3,0,0
2023-11-25,48489,TX,16,3.6,14.3,1.7,0.6,1.6,0.4
2023-11-25,48491,TX,50,2.5,56.2,0.9,0,0.8,0
2023-11-25,48493,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,48495,TX,16,7.7,45.5,1.2,0.2,1.5,0.7
2023-11-25,48497,TX,39,3.9,25.8,2.9,-0.6,2.9,-0.8
2023-11-25,48499,TX,17,4.1,112.5,1.3,0.2,1.2,0.6
2023-11-25,48501,TX,0,0,0,0.9,-0.7,,
2023-11-25,48503,TX,13,6.6,18.2,0.9,0.3,0,-0.4
2023-11-25,48505,TX,12,4.1,300,1.3,-0.5,3,-0.5
2023-11-25,48507,TX,68,2.8,3,1.1,-0.1,1.9,-0.4
2023-11-25,49001,UT,3,4.9,50,0.6,0.3,7.5,2.4
2023-11-25,49003,UT,36,5.2,44,1.7,0.3,3.4,-1.4
2023-11-25,49005,UT,10,6.7,100,1.9,0.9,1.5,-6.1
2023-11-25,49007,UT,6,19.7,20,2.7,0.1,6.5,-3.7
2023-11-25,49009,UT,5,11.5,150,1.3,0.6,2.3,1.2
2023-11-25,49011,UT,36,5.2,44,1.7,0.3,3.4,-1.4
2023-11-25,49013,UT,94,6.9,19,2,0.3,2.4,0.3
2023-11-25,49015,UT,6,19.7,20,2.7,0.1,6.5,-3.7
2023-11-25,49017,UT,132,5.3,-11.4,2.4,0.1,2.4,-0.8
2023-11-25,49019,UT,39,12.9,-11.4,3.1,0.3,2.3,0.3
2023-11-25,49021,UT,3,4.9,50,0.6,0.3,7.5,2.4
2023-11-25,49023,UT,34,4.7,17.2,0.8,0,0.7,-0.7
2023-11-25,49025,UT,132,5.3,-11.4,2.4,0.1,2.4,-0.8
2023-11-25,49027,UT,34,4.7,17.2,0.8,0,0.7,-0.7
2023-11-25,49029,UT,36,5.2,44,1.7,0.3,3.4,-1.4
2023-11-25,49031,UT,132,5.3,-11.4,2.4,0.1,2.4,-0.8
2023-11-25,49033,UT,36,5.2,44,1.7,0.3,3.4,-1.4
2023-11-25,49035,UT,94,6.9,19,2,0.3,2.4,0.3
2023-11-25,49037,UT,40,11.4,-25.9,4.7,0.4,3.4,0.6
2023-11-25,49039,UT,34,4.7,17.2,0.8,0,0.7,-0.7
2023-11-25,49041,UT,34,4.7,17.2,0.8,0,0.7,-0.7
2023-11-25,49043,UT,94,6.9,19,2,0.3,2.4,0.3
2023-11-25,49045,UT,94,6.9,19,2,0.3,2.4,0.3
2023-11-25,49047,UT,94,6.9,19,2,0.3,2.4,0.3
2023-11-25,49049,UT,34,4.7,17.2,0.8,0,0.7,-0.7
2023-11-25,49051,UT,94,6.9,19,2,0.3,2.4,0.3
2023-11-25,49053,UT,132,5.3,-11.4,2.4,0.1,2.4,-0.8
2023-11-25,49055,UT,34,4.7,17.2,0.8,0,0.7,-0.7
2023-11-25,49057,UT,36,5.2,44,1.7,0.3,3.4,-1.4
2023-11-25,51001,VA,0,0,0,0,0,0,0
2023-11-25,51003,VA,13,3.4,-23.5,1.8,-0.1,1.7,0.3
2023-11-25,51510,VA,46,2.3,-34.3,2.6,-0.2,1.8,-0.9
2023-11-25,51005,VA,7,9.7,-12.5,3.7,1,5,-4
2023-11-25,51007,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51009,VA,83,14,53.7,3.4,-0.1,4,1.1
2023-11-25,51011,VA,83,14,53.7,3.4,-0.1,4,1.1
2023-11-25,51013,VA,46,2.3,-34.3,2.6,-0.2,1.8,-0.9
2023-11-25,51015,VA,18,11.1,5.9,6.4,1.2,10.2,-9.8
2023-11-25,51017,VA,7,9.7,-12.5,3.7,1,5,-4
2023-11-25,51019,VA,83,14,53.7,3.4,-0.1,4,1.1
2023-11-25,51021,VA,26,18,13,10.7,3.4,12.3,-4.7
2023-11-25,51023,VA,83,14,53.7,3.4,-0.1,4,1.1
2023-11-25,51520,VA,39,10.7,-26.4,3,-0.2,3.3,2
2023-11-25,51025,VA,0,0,-100,4.4,3.5,,
2023-11-25,51027,VA,26,18,13,10.7,3.4,12.3,-4.7
2023-11-25,51029,VA,13,3.4,-23.5,1.8,-0.1,1.7,0.3
2023-11-25,51530,VA,18,11.1,5.9,6.4,1.2,10.2,-9.8
2023-11-25,51031,VA,83,14,53.7,3.4,-0.1,4,1.1
2023-11-25,51033,VA,23,6.1,4.5,1.7,-0.2,3.7,0.9
2023-11-25,51035,VA,7,11.1,75,2.7,-0.5,19.7,-2
2023-11-25,51036,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51037,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51540,VA,13,3.4,-23.5,1.8,-0.1,1.7,0.3
2023-11-25,51550,VA,55,4.5,31,1.6,-0.1,1.5,-0.3
2023-11-25,51041,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51043,VA,34,7.8,36,4,0.3,3.7,-1.2
2023-11-25,51570,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51580,VA,7,9.7,-12.5,3.7,1,5,-4
2023-11-25,51045,VA,83,14,53.7,3.4,-0.1,4,1.1
2023-11-25,51047,VA,13,3.4,-23.5,1.8,-0.1,1.7,0.3
2023-11-25,51049,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51590,VA,5,2.5,66.7,2.1,0.4,0.6,-7.3
2023-11-25,51051,VA,6,7.6,0,4.7,-1.9,0,-4.8
2023-11-25,51053,VA,10,7.2,-9.1,1.9,0,5.1,0.3
2023-11-25,51595,VA,0,0,-100,4.4,3.5,,
2023-11-25,51057,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51600,VA,46,2.3,-34.3,2.6,-0.2,1.8,-0.9
2023-11-25,51059,VA,46,2.3,-34.3,2.6,-0.2,1.8,-0.9
2023-11-25,51610,VA,46,2.3,-34.3,2.6,-0.2,1.8,-0.9
2023-11-25,51061,VA,5,0.8,66.7,1.4,0,1.7,0.7
2023-11-25,51063,VA,83,14,53.7,3.4,-0.1,4,1.1
2023-11-25,51065,VA,13,3.4,-23.5,1.8,-0.1,1.7,0.3
2023-11-25,51620,VA,55,4.5,31,1.6,-0.1,1.5,-0.3
2023-11-25,51067,VA,83,14,53.7,3.4,-0.1,4,1.1
2023-11-25,51069,VA,34,7.8,36,4,0.3,3.7,-1.2
2023-11-25,51630,VA,23,6.1,4.5,1.7,-0.2,3.7,0.9
2023-11-25,51640,VA,7,11.1,75,2.7,-0.5,19.7,-2
2023-11-25,51071,VA,27,13.8,-10,4.9,0.6,5.4,-2
2023-11-25,51073,VA,12,2.3,0,0.9,0.1,0.9,-0.9
2023-11-25,51075,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51077,VA,7,11.1,75,2.7,-0.5,19.7,-2
2023-11-25,51079,VA,13,3.4,-23.5,1.8,-0.1,1.7,0.3
2023-11-25,51081,VA,0,0,-100,4.4,3.5,,
2023-11-25,51083,VA,6,7.8,200,1.5,1,2.7,1.4
2023-11-25,51650,VA,12,2.3,0,0.9,0.1,0.9,-0.9
2023-11-25,51085,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51660,VA,10,6,100,1.3,0,1.1,0.4
2023-11-25,51087,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51089,VA,5,2.5,66.7,2.1,0.4,0.6,-7.3
2023-11-25,51091,VA,18,11.1,5.9,6.4,1.2,10.2,-9.8
2023-11-25,51670,VA,10,7.2,-9.1,1.9,0,5.1,0.3
2023-11-25,51093,VA,55,4.5,31,1.6,-0.1,1.5,-0.3
2023-11-25,51095,VA,12,2.3,0,0.9,0.1,0.9,-0.9
2023-11-25,51097,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51099,VA,23,6.1,4.5,1.7,-0.2,3.7,0.9
2023-11-25,51101,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51103,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51105,VA,6,7.6,0,4.7,-1.9,0,-4.8
2023-11-25,51678,VA,18,11.1,5.9,6.4,1.2,10.2,-9.8
2023-11-25,51107,VA,46,2.3,-34.3,2.6,-0.2,1.8,-0.9
2023-11-25,51109,VA,13,3.4,-23.5,1.8,-0.1,1.7,0.3
2023-11-25,51111,VA,6,7.8,200,1.5,1,2.7,1.4
2023-11-25,51680,VA,83,14,53.7,3.4,-0.1,4,1.1
2023-11-25,51113,VA,13,3.4,-23.5,1.8,-0.1,1.7,0.3
2023-11-25,51683,VA,5,0.8,66.7,1.4,0,1.7,0.7
2023-11-25,51685,VA,5,0.8,66.7,1.4,0,1.7,0.7
2023-11-25,51690,VA,5,2.5,66.7,2.1,0.4,0.6,-7.3
2023-11-25,51115,VA,12,2.3,0,0.9,0.1,0.9,-0.9
2023-11-25,51117,VA,6,7.8,200,1.5,1,2.7,1.4
2023-11-25,51119,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51121,VA,27,13.8,-10,4.9,0.6,5.4,-2
2023-11-25,51125,VA,13,3.4,-23.5,1.8,-0.1,1.7,0.3
2023-11-25,51127,VA,120,9.3,26.3,2.1,0.4,2.8,0.4
2023-11-25,51700,VA,12,2.3,0,0.9,0.1,0.9,-0.9
