collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-10-07,41007,OR,150,5.9,16.3,4.1,0.4,4.6,0.9
2023-10-07,41009,OR,150,5.9,16.3,4.1,0.4,4.6,0.9
2023-10-07,41011,OR,6,5.2,0,2.6,0.3,9,7.8
2023-10-07,41013,OR,24,9.4,0,5.1,1,8.8,2
2023-10-07,41015,OR,6,5.2,0,2.6,0.3,9,7.8
2023-10-07,41017,OR,24,9.4,0,5.1,1,8.8,2
2023-10-07,41019,OR,33,6.7,-34,7,0,1.8,-3.2
2023-10-07,41021,OR,3,3.4,-40,2,-2,0,-2.8
2023-10-07,41023,OR,0,0,0,0,0,,
2023-10-07,41025,OR,24,9.4,0,5.1,1,8.8,2
2023-10-07,41027,OR,3,3.4,-40,2,-2,0,-2.8
2023-10-07,41029,OR,23,6.5,0,3.2,-0.4,1.3,-1.1
2023-10-07,41031,OR,24,9.4,0,5.1,1,8.8,2
2023-10-07,41033,OR,23,6.5,0,3.2,-0.4,1.3,-1.1
2023-10-07,41035,OR,1,1.3,-80,2.5,-0.6,0.6,0.2
2023-10-07,41037,OR,1,1.3,-80,2.5,-0.6,0.6,0.2
2023-10-07,41039,OR,33,6.7,-34,7,0,1.8,-3.2
2023-10-07,41041,OR,7,9.1,-36.4,6.6,3.3,12.8,8.1
2023-10-07,41043,OR,10,4.5,25,3.5,-0.6,6.7,-1.1
2023-10-07,41045,OR,5,7.2,-37.5,2.5,1.8,0,0
2023-10-07,41047,OR,46,8.5,27.8,3.6,-0.5,3.1,-1.1
2023-10-07,41049,OR,12,7.8,33.3,4,0.4,3,1
2023-10-07,41051,OR,150,5.9,16.3,4.1,0.4,4.6,0.9
2023-10-07,41053,OR,46,8.5,27.8,3.6,-0.5,3.1,-1.1
2023-10-07,41055,OR,3,3.4,-40,2,-2,0,-2.8
2023-10-07,41057,OR,7,9.1,-36.4,6.6,3.3,12.8,8.1
2023-10-07,41059,OR,12,7.8,33.3,4,0.4,3,1
2023-10-07,41061,OR,0,0,-100,0.4,-2.3,0,0
2023-10-07,41063,OR,0,0,-100,0.4,-2.3,0,0
2023-10-07,41065,OR,3,3.4,-40,2,-2,0,-2.8
2023-10-07,41067,OR,150,5.9,16.3,4.1,0.4,4.6,0.9
2023-10-07,41069,OR,24,9.4,0,5.1,1,8.8,2
2023-10-07,41071,OR,46,8.5,27.8,3.6,-0.5,3.1,-1.1
2023-10-07,42001,PA,27,3.3,-25,2.2,0,1.2,-1.5
2023-10-07,42003,PA,42,2,27.3,2.5,0.7,3.3,0.8
2023-10-07,42005,PA,42,2,27.3,2.5,0.7,3.3,0.8
2023-10-07,42007,PA,42,2,27.3,2.5,0.7,3.3,0.8
2023-10-07,42009,PA,26,7,62.5,1.7,0.4,1.2,-0.4
2023-10-07,42011,PA,24,5.7,-20,5,-0.4,3.7,0.8
2023-10-07,42013,PA,26,7,62.5,1.7,0.4,1.2,-0.4
2023-10-07,42015,PA,24,6.9,14.3,4.8,1.6,1.8,-2.8
2023-10-07,42017,PA,292,7.1,14.1,2.2,0.3,1.5,0.3
2023-10-07,42019,PA,42,2,27.3,2.5,0.7,3.3,0.8
2023-10-07,42021,PA,26,7,62.5,1.7,0.4,1.2,-0.4
2023-10-07,42023,PA,12,6.5,-33.3,3.3,0,0.9,-3.7
2023-10-07,42025,PA,44,4.8,-20,1.6,-0.2,1.2,-0.1
2023-10-07,42027,PA,13,4.6,62.5,3.9,0.7,2.2,0.5
2023-10-07,42029,PA,292,7.1,14.1,2.2,0.3,1.5,0.3
2023-10-07,42031,PA,3,3.1,,4.1,3.8,8.7,7.2
2023-10-07,42033,PA,13,4.6,62.5,3.9,0.7,2.2,0.5
2023-10-07,42035,PA,5,3.3,-16.7,5.7,4,3.9,1.8
2023-10-07,42037,PA,40,9.8,60,4.4,0.7,7.7,1.5
2023-10-07,42039,PA,7,8.3,16.7,3.2,0.1,6.8,3.3
2023-10-07,42041,PA,37,5.1,5.7,2.2,0.3,2.1,-0.8
2023-10-07,42043,PA,37,5.1,5.7,2.2,0.3,2.1,-0.8
2023-10-07,42045,PA,292,7.1,14.1,2.2,0.3,1.5,0.3
2023-10-07,42047,PA,1,3.3,,0.8,0.8,,
2023-10-07,42049,PA,8,1.8,-50,2.3,0.7,3.8,0.5
2023-10-07,42051,PA,21,5.6,-8.7,2,-1.3,1.2,-1.5
2023-10-07,42053,PA,3,3.1,,4.1,3.8,8.7,7.2
2023-10-07,42055,PA,15,4.7,-42.3,3.9,0.1,2.6,0.7
2023-10-07,42057,PA,15,4.7,-42.3,3.9,0.1,2.6,0.7
2023-10-07,42059,PA,21,5.6,-8.7,2,-1.3,1.2,-1.5
2023-10-07,42061,PA,6,5.2,-53.8,5.5,0.9,2.2,-2.3
2023-10-07,42063,PA,42,2,27.3,2.5,0.7,3.3,0.8
2023-10-07,42065,PA,13,4.6,62.5,3.9,0.7,2.2,0.5
2023-10-07,42067,PA,6,5.2,-53.8,5.5,0.9,2.2,-2.3
2023-10-07,42069,PA,23,8.8,0,4.6,0.6,7.8,2.9
2023-10-07,42071,PA,26,4.8,-23.5,3,0.2,3.1,0.3
2023-10-07,42073,PA,0,0,0,0,-0.3,,
2023-10-07,42075,PA,37,5.1,5.7,2.2,0.3,2.1,-0.8
2023-10-07,42077,PA,44,4.8,-20,1.6,-0.2,1.2,-0.1
2023-10-07,42079,PA,40,9.8,60,4.4,0.7,7.7,1.5
2023-10-07,42081,PA,5,3.3,-16.7,5.7,4,3.9,1.8
2023-10-07,42083,PA,12,6.5,-33.3,3.3,0,0.9,-3.7
2023-10-07,42085,PA,49,9.1,-2,2.2,-0.1,1.3,-0.9
2023-10-07,42087,PA,6,5.2,-53.8,5.5,0.9,2.2,-2.3
2023-10-07,42089,PA,44,4.8,-20,1.6,-0.2,1.2,-0.1
2023-10-07,42091,PA,292,7.1,14.1,2.2,0.3,1.5,0.3
2023-10-07,42093,PA,23,6.9,-8,3.9,1.1,5.1,3.4
2023-10-07,42095,PA,44,4.8,-20,1.6,-0.2,1.2,-0.1
2023-10-07,42097,PA,23,6.9,-8,3.9,1.1,5.1,3.4
2023-10-07,42099,PA,37,5.1,5.7,2.2,0.3,2.1,-0.8
2023-10-07,42101,PA,292,7.1,14.1,2.2,0.3,1.5,0.3
2023-10-07,42103,PA,39,7.6,-9.3,2.6,-0.8,0.3,-1.3
2023-10-07,42105,PA,12,6.5,-33.3,3.3,0,0.9,-3.7
2023-10-07,42107,PA,23,6.9,-8,3.9,1.1,5.1,3.4
2023-10-07,42109,PA,23,6.9,-8,3.9,1.1,5.1,3.4
2023-10-07,42111,PA,26,7,62.5,1.7,0.4,1.2,-0.4
2023-10-07,42113,PA,24,6.9,14.3,4.8,1.6,1.8,-2.8
2023-10-07,42115,PA,24,6.9,14.3,4.8,1.6,1.8,-2.8
2023-10-07,42117,PA,0,0,0,0,-0.4,,
2023-10-07,42119,PA,23,6.9,-8,3.9,1.1,5.1,3.4
2023-10-07,42121,PA,3,3.1,,4.1,3.8,8.7,7.2
2023-10-07,42123,PA,8,1.8,-50,2.3,0.7,3.8,0.5
2023-10-07,42125,PA,21,5.6,-8.7,2,-1.3,1.2,-1.5
2023-10-07,42127,PA,23,8.8,0,4.6,0.6,7.8,2.9
2023-10-07,42129,PA,42,2,27.3,2.5,0.7,3.3,0.8
2023-10-07,42131,PA,40,9.8,60,4.4,0.7,7.7,1.5
2023-10-07,42133,PA,27,3.3,-25,2.2,0,1.2,-1.5
2023-10-07,72011,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72001,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72003,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72005,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72007,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72009,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72013,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72015,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72017,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72019,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72021,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72023,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72025,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72027,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72029,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72031,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72033,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72035,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72037,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72039,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72041,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72043,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72045,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72047,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72049,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72051,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72053,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72054,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72055,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72057,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72059,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72061,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72063,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72065,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72067,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72069,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72071,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72073,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72075,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72077,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72079,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72081,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72083,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72085,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72087,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72089,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72091,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72093,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72095,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72097,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72099,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72101,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72103,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72105,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72107,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72109,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72111,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72113,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72115,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72119,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72117,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72121,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72123,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72125,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72127,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72129,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72131,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72133,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72135,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72137,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72139,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72141,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72143,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72145,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72147,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72149,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72151,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,72153,PR,72,2.3,-5.3,0.9,-0.3,1.1,-0.6
2023-10-07,44001,RI,95,7.6,25,2.9,0.4,1.5,-0.5
2023-10-07,44003,RI,95,7.6,25,2.9,0.4,1.5,-0.5
2023-10-07,44005,RI,46,7.1,17.9,3.2,0.3,3.3,0.4
2023-10-07,44007,RI,95,7.6,25,2.9,0.4,1.5,-0.5
2023-10-07,44009,RI,95,7.6,25,2.9,0.4,1.5,-0.5
2023-10-07,45001,SC,5,2.6,-16.7,1.6,-2,2.2,-5.7
2023-10-07,45003,SC,19,2.9,-34.5,1.1,-0.3,2.3,-0.1
2023-10-07,45005,SC,2,1.6,-71.4,1.5,-0.9,0,0
2023-10-07,45007,SC,44,4.7,-17,1.8,-0.3,1.3,-1
2023-10-07,45009,SC,2,1.6,-71.4,1.5,-0.9,0,0
2023-10-07,45011,SC,19,2.9,-34.5,1.1,-0.3,2.3,-0.1
2023-10-07,45013,SC,29,4,-42,2.4,-4.1,0.9,0
2023-10-07,45015,SC,46,5.4,-16.4,3.1,-0.1,3.1,-0.5
2023-10-07,45017,SC,2,1.6,-71.4,1.5,-0.9,0,0
2023-10-07,45019,SC,46,5.4,-16.4,3.1,-0.1,3.1,-0.5
2023-10-07,45021,SC,28,6.6,16.7,3,-0.2,1.9,1.5
2023-10-07,45023,SC,11,3.5,0,2.6,-1.2,0,0
2023-10-07,45025,SC,17,5.5,6.2,2.3,-0.7,3.5,-1
2023-10-07,45027,SC,7,4.5,-41.7,3.6,0.9,4.6,-0.4
2023-10-07,45029,SC,46,5.4,-16.4,3.1,-0.1,3.1,-0.5
2023-10-07,45031,SC,17,5.5,6.2,2.3,-0.7,3.5,-1
2023-10-07,45033,SC,3,4.9,0,1.3,-0.5,0,0
2023-10-07,45035,SC,46,5.4,-16.4,3.1,-0.1,3.1,-0.5
2023-10-07,45037,SC,19,2.9,-34.5,1.1,-0.3,2.3,-0.1
2023-10-07,45039,SC,43,5.5,13.2,1.9,0.3,1.3,0
2023-10-07,45041,SC,17,5.5,6.2,2.3,-0.7,3.5,-1
2023-10-07,45043,SC,31,7.4,29.2,2.8,-0.8,3.5,-1.1
2023-10-07,45045,SC,44,4.7,-17,1.8,-0.3,1.3,-1
2023-10-07,45047,SC,5,2.6,-16.7,1.6,-2,2.2,-5.7
2023-10-07,45049,SC,46,5.4,-16.4,3.1,-0.1,3.1,-0.5
2023-10-07,45051,SC,31,7.4,29.2,2.8,-0.8,3.5,-1.1
2023-10-07,45053,SC,29,4,-42,2.4,-4.1,0.9,0
2023-10-07,45055,SC,7,4.3,-22.2,1.9,-0.4,0.7,-1.5
2023-10-07,45057,SC,7,4.3,-22.2,1.9,-0.4,0.7,-1.5
2023-10-07,45059,SC,5,2.6,-16.7,1.6,-2,2.2,-5.7
2023-10-07,45061,SC,7,4.5,-41.7,3.6,0.9,4.6,-0.4
2023-10-07,45063,SC,43,5.5,13.2,1.9,0.3,1.3,0
2023-10-07,45067,SC,3,4.9,0,1.3,-0.5,0,0
2023-10-07,45069,SC,17,5.5,6.2,2.3,-0.7,3.5,-1
2023-10-07,45065,SC,5,2.6,-16.7,1.6,-2,2.2,-5.7
2023-10-07,45071,SC,43,5.5,13.2,1.9,0.3,1.3,0
2023-10-07,45073,SC,44,4.7,-17,1.8,-0.3,1.3,-1
2023-10-07,45075,SC,2,1.6,-71.4,1.5,-0.9,0,0
2023-10-07,45077,SC,44,4.7,-17,1.8,-0.3,1.3,-1
2023-10-07,45079,SC,43,5.5,13.2,1.9,0.3,1.3,0
2023-10-07,45081,SC,5,2.6,-16.7,1.6,-2,2.2,-5.7
2023-10-07,45083,SC,28,6.6,16.7,3,-0.2,1.9,1.5
2023-10-07,45085,SC,7,4.5,-41.7,3.6,0.9,4.6,-0.4
2023-10-07,45087,SC,28,6.6,16.7,3,-0.2,1.9,1.5
2023-10-07,45089,SC,17,5.5,6.2,2.3,-0.7,3.5,-1
2023-10-07,45091,SC,11,3.5,0,2.6,-1.2,0,0
2023-10-07,46003,SD,2,3.9,0,1.3,0.8,0,0
2023-10-07,46005,SD,0,0,-100,2.4,0.6,0,0
2023-10-07,46007,SD,1,3.1,,0.1,-0.3,0,0
2023-10-07,46009,SD,4,5.9,0,2.8,0.1,13.3,-1.8
2023-10-07,46011,SD,2,5,-33.3,6.3,4.2,0,0
2023-10-07,46013,SD,3,4.7,-40,0.8,-0.6,3.4,1.4
2023-10-07,46015,SD,2,3.9,0,1.3,0.8,0,0
2023-10-07,46017,SD,2,3.9,0,1.3,0.8,0,0
2023-10-07,46019,SD,12,7,50,1.5,-0.2,3,-1.1
2023-10-07,46021,SD,1,5.3,,1,0.3,0,0
2023-10-07,46023,SD,2,3.9,0,1.3,0.8,0,0
2023-10-07,46025,SD,1,2,-80,1.4,0.4,4.4,3.4
2023-10-07,46027,SD,4,5.9,0,2.8,0.1,13.3,-1.8
2023-10-07,46029,SD,1,2,-80,1.4,0.4,4.4,3.4
2023-10-07,46031,SD,1,5.3,,1,0.3,0,0
2023-10-07,46033,SD,12,7,50,1.5,-0.2,3,-1.1
2023-10-07,46035,SD,2,3.9,0,1.3,0.8,0,0
2023-10-07,46037,SD,3,4.7,-40,0.8,-0.6,3.4,1.4
2023-10-07,46039,SD,1,2,-80,1.4,0.4,4.4,3.4
2023-10-07,46041,SD,1,5.3,,1,0.3,0,0
2023-10-07,46043,SD,2,3.9,0,1.3,0.8,0,0
2023-10-07,46045,SD,3,4.7,-40,0.8,-0.6,3.4,1.4
2023-10-07,46047,SD,12,7,50,1.5,-0.2,3,-1.1
2023-10-07,46049,SD,3,4.7,-40,0.8,-0.6,3.4,1.4
2023-10-07,46051,SD,1,2,-80,1.4,0.4,4.4,3.4
2023-10-07,46053,SD,2,8.4,-60,3.3,2.2,0,0
2023-10-07,46055,SD,4,14.5,0,6.8,0.4,11.2,10.9
2023-10-07,46057,SD,1,2,-80,1.4,0.4,4.4,3.4
2023-10-07,46059,SD,0,0,-100,2.4,0.6,0,0
2023-10-07,46061,SD,2,3.9,0,1.3,0.8,0,0
2023-10-07,46063,SD,0,0,-100,0.3,-0.8,,
2023-10-07,46065,SD,4,14.5,0,6.8,0.4,11.2,10.9
2023-10-07,46067,SD,4,5.9,0,2.8,0.1,13.3,-1.8
2023-10-07,46069,SD,0,0,-100,2.4,0.6,0,0
2023-10-07,46071,SD,12,7,50,1.5,-0.2,3,-1.1
2023-10-07,46073,SD,0,0,-100,2.4,0.6,0,0
2023-10-07,46075,SD,4,14.5,0,6.8,0.4,11.2,10.9
2023-10-07,46077,SD,2,5,-33.3,6.3,4.2,0,0
2023-10-07,46079,SD,28,8.3,-6.7,2.4,0.6,2.8,1.1
2023-10-07,46081,SD,0,0,0,0.5,-0.5,0.6,-3.4
2023-10-07,46083,SD,28,8.3,-6.7,2.4,0.6,2.8,1.1
2023-10-07,46085,SD,2,3.9,0,1.3,0.8,0,0
2023-10-07,46091,SD,3,4.7,-40,0.8,-0.6,3.4,1.4
2023-10-07,46087,SD,28,8.3,-6.7,2.4,0.6,2.8,1.1
2023-10-07,46089,SD,3,4.7,-40,0.8,-0.6,3.4,1.4
2023-10-07,46093,SD,12,7,50,1.5,-0.2,3,-1.1
2023-10-07,46095,SD,2,8.4,-60,3.3,2.2,0,0
2023-10-07,46097,SD,28,8.3,-6.7,2.4,0.6,2.8,1.1
2023-10-07,46099,SD,28,8.3,-6.7,2.4,0.6,2.8,1.1
2023-10-07,46101,SD,28,8.3,-6.7,2.4,0.6,2.8,1.1
2023-10-07,46102,SD,1,3.1,,0.1,-0.3,0,0
2023-10-07,46103,SD,12,7,50,1.5,-0.2,3,-1.1
2023-10-07,46105,SD,0,0,-100,0.3,-0.8,,
2023-10-07,46107,SD,1,5.3,,1,0.3,0,0
2023-10-07,46109,SD,0,0,-100,0.3,-1.7,,
2023-10-07,46111,SD,2,3.9,0,1.3,0.8,0,0
2023-10-07,46115,SD,3,4.7,-40,0.8,-0.6,3.4,1.4
2023-10-07,46117,SD,4,14.5,0,6.8,0.4,11.2,10.9
2023-10-07,46119,SD,4,14.5,0,6.8,0.4,11.2,10.9
2023-10-07,46121,SD,2,8.4,-60,3.3,2.2,0,0
2023-10-07,46123,SD,2,8.4,-60,3.3,2.2,0,0
2023-10-07,46125,SD,28,8.3,-6.7,2.4,0.6,2.8,1.1
2023-10-07,46127,SD,28,8.3,-6.7,2.4,0.6,2.8,1.1
2023-10-07,46129,SD,1,5.3,,1,0.3,0,0
2023-10-07,46135,SD,4,5.9,0,2.8,0.1,13.3,-1.8
2023-10-07,46137,SD,4,14.5,0,6.8,0.4,11.2,10.9
2023-10-07,47001,TN,6,2.7,0,1.4,-0.6,3.6,2.2
2023-10-07,47003,TN,1,2,-50,1.2,0.4,0,0
2023-10-07,47005,TN,3,2.6,,0.2,0.1,0.7,0.7
2023-10-07,47007,TN,0,0,-100,0.8,-0.7,0,-1.5
2023-10-07,47009,TN,36,4.1,-18.2,1.3,-0.2,0.5,-1.1
2023-10-07,47011,TN,2,1.1,0,0.9,-0.6,0.5,-3.1
2023-10-07,47013,TN,6,2.7,0,1.4,-0.6,3.6,2.2
2023-10-07,47015,TN,2,0.5,-50,1.6,-0.9,1.4,0.3
2023-10-07,47017,TN,3,2.6,,0.2,0.1,0.7,0.7
2023-10-07,47019,TN,19,9.3,-26.9,2.9,-0.7,3.9,-0.3
2023-10-07,47021,TN,47,4.1,-6,1.1,-0.3,1.3,-0.1
2023-10-07,47023,TN,10,3.8,0,1.9,0,3.2,-0.2
2023-10-07,47025,TN,10,11.9,-33.3,3.7,-1,5,-2.8
2023-10-07,47027,TN,5,3.2,-44.4,1,-0.8,1.1,-1.1
2023-10-07,47029,TN,0,0,-100,0.7,-1.1,3,1.4
2023-10-07,47031,TN,4,3.4,-50,1.8,0.8,1.2,-0.1
2023-10-07,47033,TN,10,3.8,0,1.9,0,3.2,-0.2
2023-10-07,47035,TN,0,0,-100,0.8,-0.7,0,-1.5
2023-10-07,47037,TN,47,4.1,-6,1.1,-0.3,1.3,-0.1
2023-10-07,47039,TN,10,3.8,0,1.9,0,3.2,-0.2
2023-10-07,47041,TN,2,0.5,-50,1.6,-0.9,1.4,0.3
2023-10-07,47043,TN,47,4.1,-6,1.1,-0.3,1.3,-0.1
2023-10-07,47045,TN,3,4.3,50,0.3,-0.2,0,0
2023-10-07,47047,TN,30,2.2,-3.2,1.3,-0.3,2.2,-0.1
2023-10-07,47049,TN,0,0,-100,0.8,-0.7,0,-1.5
2023-10-07,47051,TN,4,3.4,-50,1.8,0.8,1.2,-0.1
2023-10-07,47053,TN,10,3.8,0,1.9,0,3.2,-0.2
2023-10-07,47055,TN,8,4.6,-20,2.5,0.1,1.6,-3
2023-10-07,47057,TN,6,4,20,2.3,-1.6,1.1,-5.7
2023-10-07,47059,TN,0,0,-100,0.7,-1.1,3,1.4
2023-10-07,47061,TN,4,3.4,-50,1.8,0.8,1.2,-0.1
2023-10-07,47063,TN,6,4,20,2.3,-1.6,1.1,-5.7
2023-10-07,47065,TN,26,4.6,-23.5,1.7,-0.2,2.2,0.7
2023-10-07,47067,TN,6,4,20,2.3,-1.6,1.1,-5.7
2023-10-07,47069,TN,10,3.8,0,1.9,0,3.2,-0.2
2023-10-07,47071,TN,0,0,0,0,-0.7,,
2023-10-07,47073,TN,28,7.7,-36.4,3.2,-0.2,4.3,0.1
2023-10-07,47075,TN,10,3.8,0,1.9,0,3.2,-0.2
2023-10-07,47077,TN,10,3.8,0,1.9,0,3.2,-0.2
2023-10-07,47079,TN,3,2.6,,0.2,0.1,0.7,0.7
2023-10-07,47081,TN,47,4.1,-6,1.1,-0.3,1.3,-0.1
2023-10-07,47083,TN,7,3,75,1.9,0,11.8,10
2023-10-07,47085,TN,47,4.1,-6,1.1,-0.3,1.3,-0.1
2023-10-07,47087,TN,5,3.2,-44.4,1,-0.8,1.1,-1.1
2023-10-07,47089,TN,6,4,20,2.3,-1.6,1.1,-5.7
2023-10-07,47091,TN,1,1,-80,3.3,1,0,0
2023-10-07,47093,TN,36,4.1,-18.2,1.3,-0.2,0.5,-1.1
2023-10-07,47095,TN,3,4.3,50,0.3,-0.2,0,0
2023-10-07,47097,TN,3,4.3,50,0.3,-0.2,0,0
2023-10-07,47099,TN,0,0,-100,1.6,0.1,0.7,-1
2023-10-07,47101,TN,8,4.6,-20,2.5,0.1,1.6,-3
2023-10-07,47103,TN,68,12.2,-2.9,1.5,-0.4,1.3,-0.9
2023-10-07,47105,TN,36,4.1,-18.2,1.3,-0.2,0.5,-1.1
2023-10-07,47111,TN,10,2.6,-41.2,1.2,-0.4,2,0.6
2023-10-07,47113,TN,10,3.8,0,1.9,0,3.2,-0.2
2023-10-07,47115,TN,26,4.6,-23.5,1.7,-0.2,2.2,0.7
2023-10-07,47117,TN,8,4.6,-20,2.5,0.1,1.6,-3
2023-10-07,47119,TN,8,4.6,-20,2.5,0.1,1.6,-3
2023-10-07,47107,TN,36,4.1,-18.2,1.3,-0.2,0.5,-1.1
2023-10-07,47109,TN,0,0,0,0,-0.7,,
2023-10-07,47121,TN,36,4.1,-18.2,1.3,-0.2,0.5,-1.1
2023-10-07,47123,TN,36,4.1,-18.2,1.3,-0.2,0.5,-1.1
2023-10-07,47125,TN,7,3,75,1.9,0,11.8,10
2023-10-07,47127,TN,4,3.4,-50,1.8,0.8,1.2,-0.1
2023-10-07,47129,TN,6,2.7,0,1.4,-0.6,3.6,2.2
2023-10-07,47131,TN,0,0,-100,0.1,-0.5,0,-0.3
