collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-06-17,72071,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72073,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72075,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72077,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72079,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72081,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72083,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72085,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72087,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72089,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72091,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72093,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72095,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72097,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72099,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72101,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72103,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72105,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72107,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72109,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72111,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72113,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72115,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72119,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72117,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72121,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72123,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72125,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72127,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72129,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72131,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72133,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72135,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72137,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72139,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72141,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72143,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72145,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72147,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72149,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72151,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,72153,PR,133,4.2,6.4,1.5,0.1,2.2,0.8
2023-06-17,44001,RI,22,1.8,83.3,0.7,0,0.2,0
2023-06-17,44003,RI,22,1.8,83.3,0.7,0,0.2,0
2023-06-17,44005,RI,11,1.7,-56,1,-0.4,1.7,0.1
2023-06-17,44007,RI,22,1.8,83.3,0.7,0,0.2,0
2023-06-17,44009,RI,22,1.8,83.3,0.7,0,0.2,0
2023-06-17,45001,SC,3,1.6,-57.1,0.7,-0.5,0.4,0.2
2023-06-17,45003,SC,6,0.9,0,0.5,-0.1,0.7,0.3
2023-06-17,45005,SC,0,0,,0,0,,
2023-06-17,45007,SC,4,0.4,-76.5,1.1,-0.2,0.3,-0.8
2023-06-17,45009,SC,0,0,,0,0,,
2023-06-17,45011,SC,6,0.9,0,0.5,-0.1,0.7,0.3
2023-06-17,45013,SC,10,1.4,-37.5,0.9,0.2,1.4,-0.2
2023-06-17,45015,SC,23,2.7,-11.5,1,0.2,0.9,0.2
2023-06-17,45017,SC,0,0,,0,0,,
2023-06-17,45019,SC,23,2.7,-11.5,1,0.2,0.9,0.2
2023-06-17,45021,SC,2,0.5,-50,0.3,-0.2,0.5,-0.3
2023-06-17,45023,SC,0,0,-100,1.5,-0.9,4.4,2.8
2023-06-17,45025,SC,7,2.3,-12.5,0.8,0.2,0.9,0.1
2023-06-17,45027,SC,3,1.9,0,0.7,-0.8,0.2,0.2
2023-06-17,45029,SC,23,2.7,-11.5,1,0.2,0.9,0.2
2023-06-17,45031,SC,7,2.3,-12.5,0.8,0.2,0.9,0.1
2023-06-17,45033,SC,0,0,,0.1,-0.8,0,0
2023-06-17,45035,SC,23,2.7,-11.5,1,0.2,0.9,0.2
2023-06-17,45037,SC,6,0.9,0,0.5,-0.1,0.7,0.3
2023-06-17,45039,SC,15,1.9,36.4,0.7,0.2,1.1,0.4
2023-06-17,45041,SC,7,2.3,-12.5,0.8,0.2,0.9,0.1
2023-06-17,45043,SC,15,3.6,87.5,0.7,-0.1,0.2,-0.6
2023-06-17,45045,SC,4,0.4,-76.5,1.1,-0.2,0.3,-0.8
2023-06-17,45047,SC,3,1.6,-57.1,0.7,-0.5,0.4,0.2
2023-06-17,45049,SC,23,2.7,-11.5,1,0.2,0.9,0.2
2023-06-17,45051,SC,15,3.6,87.5,0.7,-0.1,0.2,-0.6
2023-06-17,45053,SC,10,1.4,-37.5,0.9,0.2,1.4,-0.2
2023-06-17,45055,SC,1,0.6,-66.7,0.3,0,0,0
2023-06-17,45057,SC,1,0.6,-66.7,0.3,0,0,0
2023-06-17,45059,SC,3,1.6,-57.1,0.7,-0.5,0.4,0.2
2023-06-17,45061,SC,3,1.9,0,0.7,-0.8,0.2,0.2
2023-06-17,45063,SC,15,1.9,36.4,0.7,0.2,1.1,0.4
2023-06-17,45067,SC,0,0,,0.1,-0.8,0,0
2023-06-17,45069,SC,7,2.3,-12.5,0.8,0.2,0.9,0.1
2023-06-17,45065,SC,3,1.6,-57.1,0.7,-0.5,0.4,0.2
2023-06-17,45071,SC,15,1.9,36.4,0.7,0.2,1.1,0.4
2023-06-17,45073,SC,4,0.4,-76.5,1.1,-0.2,0.3,-0.8
2023-06-17,45075,SC,0,0,,0,0,,
2023-06-17,45077,SC,4,0.4,-76.5,1.1,-0.2,0.3,-0.8
2023-06-17,45079,SC,15,1.9,36.4,0.7,0.2,1.1,0.4
2023-06-17,45081,SC,3,1.6,-57.1,0.7,-0.5,0.4,0.2
2023-06-17,45083,SC,2,0.5,-50,0.3,-0.2,0.5,-0.3
2023-06-17,45085,SC,3,1.9,0,0.7,-0.8,0.2,0.2
2023-06-17,45087,SC,2,0.5,-50,0.3,-0.2,0.5,-0.3
2023-06-17,45089,SC,7,2.3,-12.5,0.8,0.2,0.9,0.1
2023-06-17,45091,SC,0,0,-100,1.5,-0.9,4.4,2.8
2023-06-17,46003,SD,0,0,,0,-0.1,0,0
2023-06-17,46005,SD,1,4,0,1.9,1.8,0,0
2023-06-17,46007,SD,2,6.1,,0.1,-0.1,0,0
2023-06-17,46009,SD,1,1.5,,0.1,0.1,0,0
2023-06-17,46011,SD,0,0,,0,0,0,0
2023-06-17,46013,SD,1,1.6,-66.7,0.8,0.2,8.8,8.8
2023-06-17,46015,SD,0,0,,0,-0.1,0,0
2023-06-17,46017,SD,0,0,,0,-0.1,0,0
2023-06-17,46019,SD,2,1.2,-33.3,0.3,-0.1,0.6,-0.5
2023-06-17,46021,SD,0,0,,0,0,0,0
2023-06-17,46023,SD,0,0,,0,-0.1,0,0
2023-06-17,46025,SD,0,0,,0,0,0,0
2023-06-17,46027,SD,1,1.5,,0.1,0.1,0,0
2023-06-17,46029,SD,0,0,,0,0,0,0
2023-06-17,46031,SD,0,0,,0,0,0,0
2023-06-17,46033,SD,2,1.2,-33.3,0.3,-0.1,0.6,-0.5
2023-06-17,46035,SD,0,0,,0,-0.1,0,0
2023-06-17,46037,SD,1,1.6,-66.7,0.8,0.2,8.8,8.8
2023-06-17,46039,SD,0,0,,0,0,0,0
2023-06-17,46041,SD,0,0,,0,0,0,0
2023-06-17,46043,SD,0,0,,0,-0.1,0,0
2023-06-17,46045,SD,1,1.6,-66.7,0.8,0.2,8.8,8.8
2023-06-17,46047,SD,2,1.2,-33.3,0.3,-0.1,0.6,-0.5
2023-06-17,46049,SD,1,1.6,-66.7,0.8,0.2,8.8,8.8
2023-06-17,46051,SD,0,0,,0,0,0,0
2023-06-17,46053,SD,0,0,,0,0,0,0
2023-06-17,46055,SD,0,0,-100,0.8,0,0,0
2023-06-17,46057,SD,0,0,,0,0,0,0
2023-06-17,46059,SD,1,4,0,1.9,1.8,0,0
2023-06-17,46061,SD,0,0,,0,-0.1,0,0
2023-06-17,46063,SD,0,0,,0,0,,
2023-06-17,46065,SD,0,0,-100,0.8,0,0,0
2023-06-17,46067,SD,1,1.5,,0.1,0.1,0,0
2023-06-17,46069,SD,1,4,0,1.9,1.8,0,0
2023-06-17,46071,SD,2,1.2,-33.3,0.3,-0.1,0.6,-0.5
2023-06-17,46073,SD,1,4,0,1.9,1.8,0,0
2023-06-17,46075,SD,0,0,-100,0.8,0,0,0
2023-06-17,46077,SD,0,0,,0,0,0,0
2023-06-17,46079,SD,9,2.7,28.6,0.9,0.1,0.2,0.2
2023-06-17,46081,SD,0,0,,0,0,0,0
2023-06-17,46083,SD,9,2.7,28.6,0.9,0.1,0.2,0.2
2023-06-17,46085,SD,0,0,,0,-0.1,0,0
2023-06-17,46091,SD,1,1.6,-66.7,0.8,0.2,8.8,8.8
2023-06-17,46087,SD,9,2.7,28.6,0.9,0.1,0.2,0.2
2023-06-17,46089,SD,1,1.6,-66.7,0.8,0.2,8.8,8.8
2023-06-17,46093,SD,2,1.2,-33.3,0.3,-0.1,0.6,-0.5
2023-06-17,46095,SD,0,0,,0,0,0,0
2023-06-17,46097,SD,9,2.7,28.6,0.9,0.1,0.2,0.2
2023-06-17,46099,SD,9,2.7,28.6,0.9,0.1,0.2,0.2
2023-06-17,46101,SD,9,2.7,28.6,0.9,0.1,0.2,0.2
2023-06-17,46102,SD,2,6.1,,0.1,-0.1,0,0
2023-06-17,46103,SD,2,1.2,-33.3,0.3,-0.1,0.6,-0.5
2023-06-17,46105,SD,0,0,,0,0,,
2023-06-17,46107,SD,0,0,,0,0,0,0
2023-06-17,46109,SD,0,0,,0,0,,
2023-06-17,46111,SD,0,0,,0,-0.1,0,0
2023-06-17,46115,SD,1,1.6,-66.7,0.8,0.2,8.8,8.8
2023-06-17,46117,SD,0,0,-100,0.8,0,0,0
2023-06-17,46119,SD,0,0,-100,0.8,0,0,0
2023-06-17,46121,SD,0,0,,0,0,0,0
2023-06-17,46123,SD,0,0,,0,0,0,0
2023-06-17,46125,SD,9,2.7,28.6,0.9,0.1,0.2,0.2
2023-06-17,46127,SD,9,2.7,28.6,0.9,0.1,0.2,0.2
2023-06-17,46129,SD,0,0,,0,0,0,0
2023-06-17,46135,SD,1,1.5,,0.1,0.1,0,0
2023-06-17,46137,SD,0,0,-100,0.8,0,0,0
2023-06-17,47001,TN,4,1.8,-33.3,0.9,0,0.6,0.6
2023-06-17,47003,TN,0,0,,0,0,0,0
2023-06-17,47005,TN,0,0,,0,-0.2,0.3,0
2023-06-17,47007,TN,0,0,-100,0.3,0.2,1.5,0.7
2023-06-17,47009,TN,9,1,-18.2,0.4,-0.2,0.3,-0.3
2023-06-17,47011,TN,1,0.5,0,0.5,-0.2,0.1,0.1
2023-06-17,47013,TN,4,1.8,-33.3,0.9,0,0.6,0.6
2023-06-17,47015,TN,0,0,-100,0.2,0.1,0,0
2023-06-17,47017,TN,0,0,,0,-0.2,0.3,0
2023-06-17,47019,TN,2,1,-50,0.6,-0.3,0.7,-0.8
2023-06-17,47021,TN,11,1,-26.7,0.4,-0.1,0.3,-0.5
2023-06-17,47023,TN,4,1.5,-20,1.4,0.1,2.1,0.6
2023-06-17,47025,TN,1,1.2,,0.1,0.1,0.6,0.6
2023-06-17,47027,TN,4,2.6,100,0.5,0,0,0
2023-06-17,47029,TN,1,1,,0,-0.4,0,0
2023-06-17,47031,TN,1,0.8,0,0,0,0.1,-0.2
2023-06-17,47033,TN,4,1.5,-20,1.4,0.1,2.1,0.6
2023-06-17,47035,TN,0,0,-100,0.3,0.2,1.5,0.7
2023-06-17,47037,TN,11,1,-26.7,0.4,-0.1,0.3,-0.5
2023-06-17,47039,TN,4,1.5,-20,1.4,0.1,2.1,0.6
2023-06-17,47041,TN,0,0,-100,0.2,0.1,0,0
2023-06-17,47043,TN,11,1,-26.7,0.4,-0.1,0.3,-0.5
2023-06-17,47045,TN,0,0,,0.1,-0.2,0,0
2023-06-17,47047,TN,8,0.6,-65.2,0.5,-0.2,0.5,0
2023-06-17,47049,TN,0,0,-100,0.3,0.2,1.5,0.7
2023-06-17,47051,TN,1,0.8,0,0,0,0.1,-0.2
2023-06-17,47053,TN,4,1.5,-20,1.4,0.1,2.1,0.6
2023-06-17,47055,TN,2,1.2,0,0.1,-0.6,0,-0.4
2023-06-17,47057,TN,2,1.3,-33.3,0.4,0.1,0,0
2023-06-17,47059,TN,1,1,,0,-0.4,0,0
2023-06-17,47061,TN,1,0.8,0,0,0,0.1,-0.2
2023-06-17,47063,TN,2,1.3,-33.3,0.4,0.1,0,0
2023-06-17,47065,TN,2,0.4,-66.7,0.2,-0.3,0.2,-0.3
2023-06-17,47067,TN,2,1.3,-33.3,0.4,0.1,0,0
2023-06-17,47069,TN,4,1.5,-20,1.4,0.1,2.1,0.6
2023-06-17,47071,TN,0,0,,0,0,,
2023-06-17,47073,TN,8,2.2,-20,0.6,-0.2,0.5,0.3
2023-06-17,47075,TN,4,1.5,-20,1.4,0.1,2.1,0.6
2023-06-17,47077,TN,4,1.5,-20,1.4,0.1,2.1,0.6
2023-06-17,47079,TN,0,0,,0,-0.2,0.3,0
2023-06-17,47081,TN,11,1,-26.7,0.4,-0.1,0.3,-0.5
2023-06-17,47083,TN,2,0.9,0,1.1,-0.2,5.1,2.6
2023-06-17,47085,TN,11,1,-26.7,0.4,-0.1,0.3,-0.5
2023-06-17,47087,TN,4,2.6,100,0.5,0,0,0
2023-06-17,47089,TN,2,1.3,-33.3,0.4,0.1,0,0
2023-06-17,47091,TN,0,0,-100,0.7,-0.4,0,0
2023-06-17,47093,TN,9,1,-18.2,0.4,-0.2,0.3,-0.3
2023-06-17,47095,TN,0,0,,0.1,-0.2,0,0
2023-06-17,47097,TN,0,0,,0.1,-0.2,0,0
2023-06-17,47099,TN,0,0,,0.8,0.7,0,0
2023-06-17,47101,TN,2,1.2,0,0.1,-0.6,0,-0.4
2023-06-17,47103,TN,22,3.9,450,0.4,0.1,2.4,2.2
2023-06-17,47105,TN,9,1,-18.2,0.4,-0.2,0.3,-0.3
2023-06-17,47111,TN,0,0,-100,0.3,-0.1,0.1,-0.3
2023-06-17,47113,TN,4,1.5,-20,1.4,0.1,2.1,0.6
2023-06-17,47115,TN,2,0.4,-66.7,0.2,-0.3,0.2,-0.3
2023-06-17,47117,TN,2,1.2,0,0.1,-0.6,0,-0.4
2023-06-17,47119,TN,2,1.2,0,0.1,-0.6,0,-0.4
2023-06-17,47107,TN,9,1,-18.2,0.4,-0.2,0.3,-0.3
2023-06-17,47109,TN,0,0,,0,0,,
2023-06-17,47121,TN,9,1,-18.2,0.4,-0.2,0.3,-0.3
2023-06-17,47123,TN,9,1,-18.2,0.4,-0.2,0.3,-0.3
2023-06-17,47125,TN,2,0.9,0,1.1,-0.2,5.1,2.6
2023-06-17,47127,TN,1,0.8,0,0,0,0.1,-0.2
2023-06-17,47129,TN,4,1.8,-33.3,0.9,0,0.6,0.6
2023-06-17,47131,TN,3,4.3,,0.1,0.1,0,0
2023-06-17,47133,TN,4,2.6,100,0.5,0,0,0
2023-06-17,47135,TN,0,0,,0.8,0.7,0,0
2023-06-17,47137,TN,4,2.6,100,0.5,0,0,0
2023-06-17,47139,TN,1,0.5,0,0.5,-0.2,0.1,0.1
2023-06-17,47141,TN,4,2.6,100,0.5,0,0,0
2023-06-17,47143,TN,4,1.8,-33.3,0.9,0,0.6,0.6
2023-06-17,47145,TN,4,1.8,-33.3,0.9,0,0.6,0.6
2023-06-17,47147,TN,11,1,-26.7,0.4,-0.1,0.3,-0.5
2023-06-17,47149,TN,0,0,-100,0.2,0.1,0,0
2023-06-17,47151,TN,0,0,,0,0,,
2023-06-17,47153,TN,2,0.4,-66.7,0.2,-0.3,0.2,-0.3
2023-06-17,47155,TN,9,1,-18.2,0.4,-0.2,0.3,-0.3
2023-06-17,47157,TN,8,0.6,-65.2,0.5,-0.2,0.5,0
2023-06-17,47159,TN,0,0,-100,0.3,-0.1,0.1,-0.3
2023-06-17,47161,TN,2,0.9,0,1.1,-0.2,5.1,2.6
2023-06-17,47163,TN,8,2.2,-20,0.6,-0.2,0.5,0.3
2023-06-17,47165,TN,0,0,-100,0.3,-0.1,0.1,-0.3
2023-06-17,47167,TN,8,0.6,-65.2,0.5,-0.2,0.5,0
2023-06-17,47169,TN,0,0,-100,0.3,-0.1,0.1,-0.3
2023-06-17,47171,TN,2,1,-50,0.6,-0.3,0.7,-0.8
2023-06-17,47173,TN,9,1,-18.2,0.4,-0.2,0.3,-0.3
2023-06-17,47175,TN,0,0,-100,0.2,0.1,0,0
2023-06-17,47177,TN,0,0,-100,0.2,0.1,0,0
2023-06-17,47179,TN,2,1,-50,0.6,-0.3,0.7,-0.8
2023-06-17,47181,TN,0,0,,0.8,0.7,0,0
2023-06-17,47183,TN,3,4.3,,0.1,0.1,0,0
2023-06-17,47185,TN,4,2.6,100,0.5,0,0,0
2023-06-17,47187,TN,11,1,-26.7,0.4,-0.1,0.3,-0.5
2023-06-17,47189,TN,0,0,-100,0.3,-0.1,0.1,-0.3
2023-06-17,48001,TX,0,0,-100,0.1,-0.1,0,0
2023-06-17,48003,TX,0,0,,0,-0.1,0,0
2023-06-17,48005,TX,0,0,-100,0.6,0.1,2.4,0.7
2023-06-17,48007,TX,0,0,-100,1.2,-0.8,3.3,-3.4
2023-06-17,48009,TX,0,0,-100,0.2,0.1,0,0
2023-06-17,48011,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48013,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48015,TX,159,2.5,16.9,0.9,-0.3,0.9,-0.4
2023-06-17,48017,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48019,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48021,TX,10,0.5,-37.5,0.4,-0.3,0.6,-0.4
2023-06-17,48023,TX,0,0,-100,0.2,0.1,0,0
2023-06-17,48025,TX,6,12.5,-68.4,6.5,-0.2,4.8,0.8
2023-06-17,48027,TX,3,0.6,-62.5,0.2,0.1,0.5,-0.7
2023-06-17,48029,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48031,TX,0,0,-100,0.5,0.1,0,0
2023-06-17,48033,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48035,TX,4,1.1,100,0.1,-0.5,0,0
2023-06-17,48037,TX,1,0.4,-75,0.8,-0.4,0.9,-0.7
2023-06-17,48039,TX,5,1.1,-28.6,0.6,0.4,0.5,0.1
2023-06-17,48041,TX,15,4.6,-34.8,1.4,-0.1,0,-1.5
2023-06-17,48043,TX,0,0,,0,0,,
2023-06-17,48045,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48047,TX,0,0,-100,1.2,-0.8,3.3,-3.4
2023-06-17,48049,TX,7,12.3,600,1.5,0.9,6.6,5.8
2023-06-17,48051,TX,15,4.6,-34.8,1.4,-0.1,0,-1.5
2023-06-17,48053,TX,10,0.5,-37.5,0.4,-0.3,0.6,-0.4
2023-06-17,48055,TX,2,0.7,0,1.4,-0.2,1.8,-1.2
2023-06-17,48057,TX,4,2.2,-33.3,0.1,-0.2,0,-0.6
2023-06-17,48059,TX,4,1.9,-63.6,0.3,-0.3,0.1,-2.4
2023-06-17,48061,TX,18,4,157.1,1,-0.2,0.9,-0.6
2023-06-17,48063,TX,0,0,,0,0,0,0
2023-06-17,48065,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48067,TX,10,9.4,-41.2,5.2,-1.1,5.1,-0.2
2023-06-17,48069,TX,1,2.1,,0,0,0,0
2023-06-17,48071,TX,159,2.5,16.9,0.9,-0.3,0.9,-0.4
2023-06-17,48073,TX,0,0,-100,0.1,-0.1,0,0
2023-06-17,48075,TX,0,0,,0,0,,
2023-06-17,48077,TX,0,0,-100,0.2,0.1,0,0
2023-06-17,48079,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48081,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48083,TX,7,12.3,600,1.5,0.9,6.6,5.8
2023-06-17,48085,TX,44,1,15.8,0.7,-0.2,1,-0.2
2023-06-17,48087,TX,0,0,,0,0,,
2023-06-17,48089,TX,0,0,,0.4,0.2,,
2023-06-17,48091,TX,3,1.9,-25,1.4,-0.2,1.2,-0.2
2023-06-17,48093,TX,0,0,-100,0.3,-0.5,0,0
2023-06-17,48095,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48097,TX,10,1,150,0.4,-0.2,0.3,0.2
2023-06-17,48099,TX,3,0.6,-62.5,0.2,0.1,0.5,-0.7
2023-06-17,48101,TX,0,0,,0,0,,
2023-06-17,48103,TX,1,0.5,-75,0.3,0,0,-0.7
2023-06-17,48105,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48107,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48109,TX,13,1.5,-45.8,1.1,-0.1,2.4,0.9
2023-06-17,48111,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48113,TX,44,1,15.8,0.7,-0.2,1,-0.2
2023-06-17,48115,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48117,TX,0,0,,0,0,,
2023-06-17,48119,TX,1,1.2,,0.3,0.3,4.7,4.7
2023-06-17,48121,TX,10,1,150,0.4,-0.2,0.3,0.2
2023-06-17,48123,TX,4,2.2,-33.3,0.1,-0.2,0,-0.6
2023-06-17,48125,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48127,TX,0,0,,0.2,-2.3,0,0
2023-06-17,48129,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48131,TX,0,0,-100,1.2,-0.8,3.3,-3.4
2023-06-17,48133,TX,4,1.9,-63.6,0.3,-0.3,0.1,-2.4
2023-06-17,48135,TX,1,0.5,-75,0.3,0,0,-0.7
2023-06-17,48137,TX,0,0,-100,0.5,0.1,0,0
2023-06-17,48141,TX,13,1.5,-45.8,1.1,-0.1,2.4,0.9
2023-06-17,48139,TX,44,1,15.8,0.7,-0.2,1,-0.2
2023-06-17,48143,TX,0,0,-100,0.3,-0.5,0,0
2023-06-17,48145,TX,4,1.1,100,0.1,-0.5,0,0
2023-06-17,48147,TX,0,0,-100,0.1,-0.6,0.2,-0.7
2023-06-17,48149,TX,0,0,,0.4,0.2,,
2023-06-17,48151,TX,0,0,-100,2,-0.8,0,0
2023-06-17,48153,TX,1,2.1,,0,0,0,0
2023-06-17,48155,TX,0,0,,0,0,0,0
2023-06-17,48157,TX,159,2.5,16.9,0.9,-0.3,0.9,-0.4
2023-06-17,48159,TX,0,0,,0,0,0,0
2023-06-17,48161,TX,0,0,,0,0,0,0
2023-06-17,48163,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48165,TX,0,0,,0,-0.1,0,0
2023-06-17,48167,TX,2,0.6,100,0.3,0.1,0,0
2023-06-17,48169,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48171,TX,0,0,-100,0.5,0.1,0,0
2023-06-17,48173,TX,0,0,,0,0,0,0
2023-06-17,48175,TX,4,2.2,-33.3,0.1,-0.2,0,-0.6
2023-06-17,48177,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48179,TX,0,0,,2.4,-0.2,,
2023-06-17,48181,TX,0,0,-100,0.1,-0.6,0.2,-0.7
2023-06-17,48183,TX,7,2.9,0,2.6,-0.1,2.8,-0.8
2023-06-17,48185,TX,15,4.6,-34.8,1.4,-0.1,0,-1.5
2023-06-17,48187,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48189,TX,1,2.1,,0,0,0,0
2023-06-17,48191,TX,0,0,,0,0,,
2023-06-17,48193,TX,4,1.1,100,0.1,-0.5,0,0
2023-06-17,48195,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48197,TX,0,0,,0,0,0,0
2023-06-17,48199,TX,4,0.9,-20,0.8,0.3,2.2,0.8
2023-06-17,48201,TX,159,2.5,16.9,0.9,-0.3,0.9,-0.4
2023-06-17,48203,TX,10,9.4,-41.2,5.2,-1.1,5.1,-0.2
2023-06-17,48205,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48207,TX,4,1.9,-63.6,0.3,-0.3,0.1,-2.4
2023-06-17,48209,TX,2,0.7,0,1.4,-0.2,1.8,-1.2
2023-06-17,48211,TX,0,0,,2.4,-0.2,,
2023-06-17,48213,TX,2,0.5,-80,0.5,-0.2,0.4,-0.9
2023-06-17,48215,TX,32,3.4,3.2,1.2,-0.1,2.5,-0.9
2023-06-17,48217,TX,4,1.1,100,0.1,-0.5,0,0
2023-06-17,48219,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48221,TX,46,1.8,-43.9,0.9,0,0.7,0
2023-06-17,48223,TX,44,1,15.8,0.7,-0.2,1,-0.2
2023-06-17,48225,TX,0,0,-100,0.1,-0.1,0,0
2023-06-17,48227,TX,0,0,,0,0,0,0
2023-06-17,48229,TX,13,1.5,-45.8,1.1,-0.1,2.4,0.9
2023-06-17,48231,TX,44,1,15.8,0.7,-0.2,1,-0.2
2023-06-17,48233,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48235,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48237,TX,0,0,,0,0,0,0
2023-06-17,48239,TX,4,2.2,-33.3,0.1,-0.2,0,-0.6
2023-06-17,48241,TX,4,0.9,-20,0.8,0.3,2.2,0.8
2023-06-17,48243,TX,0,0,,0,0,,
2023-06-17,48245,TX,4,0.9,-20,0.8,0.3,2.2,0.8
2023-06-17,48247,TX,2,0.7,100,0.4,-0.1,0.3,-2.1
2023-06-17,48249,TX,0,0,-100,1.2,-0.8,3.3,-3.4
2023-06-17,48251,TX,46,1.8,-43.9,0.9,0,0.7,0
2023-06-17,48253,TX,4,1.9,-63.6,0.3,-0.3,0.1,-2.4
2023-06-17,48255,TX,6,12.5,-68.4,6.5,-0.2,4.8,0.8
2023-06-17,48257,TX,44,1,15.8,0.7,-0.2,1,-0.2
2023-06-17,48259,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48261,TX,0,0,-100,1.2,-0.8,3.3,-3.4
2023-06-17,48263,TX,4,1.9,-63.6,0.3,-0.3,0.1,-2.4
2023-06-17,48265,TX,0,0,-100,0.5,0.1,0,0
2023-06-17,48267,TX,0,0,-100,0.5,0.1,0,0
