collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-11-11,41051,OR,98,3.9,-9.3,3.1,-0.1,2.3,-0.5
2023-11-11,41053,OR,25,4.6,4.2,2.3,0.1,3.3,1.3
2023-11-11,41055,OR,0,0,-100,0.1,-2.8,0,-0.8
2023-11-11,41057,OR,5,6.5,400,2,0.4,1,-3.4
2023-11-11,41059,OR,6,3.9,0,1.7,-0.4,3.4,-1.1
2023-11-11,41061,OR,2,4,0,0.8,0.4,0,0
2023-11-11,41063,OR,2,4,0,0.8,0.4,0,0
2023-11-11,41065,OR,0,0,-100,0.1,-2.8,0,-0.8
2023-11-11,41067,OR,98,3.9,-9.3,3.1,-0.1,2.3,-0.5
2023-11-11,41069,OR,19,7.4,5.6,4.9,0.1,4.3,3.4
2023-11-11,41071,OR,25,4.6,4.2,2.3,0.1,3.3,1.3
2023-11-11,42001,PA,38,4.7,22.6,2.8,0.2,1.9,-0.1
2023-11-11,42003,PA,103,5,7.3,1.6,0,2.7,0.4
2023-11-11,42005,PA,103,5,7.3,1.6,0,2.7,0.4
2023-11-11,42007,PA,103,5,7.3,1.6,0,2.7,0.4
2023-11-11,42009,PA,37,9.9,-9.8,1.7,-0.1,3.2,-1.2
2023-11-11,42011,PA,15,3.6,150,1.4,-0.6,1.5,-0.3
2023-11-11,42013,PA,37,9.9,-9.8,1.7,-0.1,3.2,-1.2
2023-11-11,42015,PA,16,4.6,77.8,0.9,-0.5,0.6,-0.2
2023-11-11,42017,PA,270,6.5,22.7,2.1,0,2,0
2023-11-11,42019,PA,103,5,7.3,1.6,0,2.7,0.4
2023-11-11,42021,PA,37,9.9,-9.8,1.7,-0.1,3.2,-1.2
2023-11-11,42023,PA,7,3.8,0,2.3,-0.3,1.8,1.8
2023-11-11,42025,PA,39,4.3,39.3,1,-0.4,0.3,-0.6
2023-11-11,42027,PA,8,2.8,-68,2.3,-1,2.5,0.4
2023-11-11,42029,PA,270,6.5,22.7,2.1,0,2,0
2023-11-11,42031,PA,3,3.1,-40,0.9,-1.2,7.2,-4.5
2023-11-11,42033,PA,8,2.8,-68,2.3,-1,2.5,0.4
2023-11-11,42035,PA,4,2.6,-60,1.5,-0.2,5.4,-2.1
2023-11-11,42037,PA,15,3.7,-21.1,2.4,-0.2,3.9,1.2
2023-11-11,42039,PA,8,9.5,0,1.3,0.2,1,0.2
2023-11-11,42041,PA,44,6.1,-6.4,2.5,-0.1,3.1,-0.2
2023-11-11,42043,PA,44,6.1,-6.4,2.5,-0.1,3.1,-0.2
2023-11-11,42045,PA,270,6.5,22.7,2.1,0,2,0
2023-11-11,42047,PA,2,6.7,,0.8,0.8,,
2023-11-11,42049,PA,22,5,22.2,1.3,-0.3,3.3,-0.6
2023-11-11,42051,PA,26,7,100,2.3,-0.5,6,1.5
2023-11-11,42053,PA,3,3.1,-40,0.9,-1.2,7.2,-4.5
2023-11-11,42055,PA,8,2.5,-20,2.2,0.1,1.3,0.4
2023-11-11,42057,PA,8,2.5,-20,2.2,0.1,1.3,0.4
2023-11-11,42059,PA,26,7,100,2.3,-0.5,6,1.5
2023-11-11,42061,PA,6,5.2,100,2.7,0,1.8,-2.2
2023-11-11,42063,PA,103,5,7.3,1.6,0,2.7,0.4
2023-11-11,42065,PA,8,2.8,-68,2.3,-1,2.5,0.4
2023-11-11,42067,PA,6,5.2,100,2.7,0,1.8,-2.2
2023-11-11,42069,PA,20,7.7,0,3.9,-0.3,1.1,-1
2023-11-11,42071,PA,26,4.8,23.8,3.7,0.8,2.4,0.1
2023-11-11,42073,PA,8,9.4,60,2.2,-1,10.3,-9.3
2023-11-11,42075,PA,44,6.1,-6.4,2.5,-0.1,3.1,-0.2
2023-11-11,42077,PA,39,4.3,39.3,1,-0.4,0.3,-0.6
2023-11-11,42079,PA,15,3.7,-21.1,2.4,-0.2,3.9,1.2
2023-11-11,42081,PA,4,2.6,-60,1.5,-0.2,5.4,-2.1
2023-11-11,42083,PA,7,3.8,0,2.3,-0.3,1.8,1.8
2023-11-11,42085,PA,41,7.6,-14.6,1.7,-0.9,2.3,-0.1
2023-11-11,42087,PA,6,5.2,100,2.7,0,1.8,-2.2
2023-11-11,42089,PA,39,4.3,39.3,1,-0.4,0.3,-0.6
2023-11-11,42091,PA,270,6.5,22.7,2.1,0,2,0
2023-11-11,42093,PA,39,11.6,34.5,2.9,-0.3,1.7,-2.2
2023-11-11,42095,PA,39,4.3,39.3,1,-0.4,0.3,-0.6
2023-11-11,42097,PA,39,11.6,34.5,2.9,-0.3,1.7,-2.2
2023-11-11,42099,PA,44,6.1,-6.4,2.5,-0.1,3.1,-0.2
2023-11-11,42101,PA,270,6.5,22.7,2.1,0,2,0
2023-11-11,42103,PA,43,8.3,126.3,2.5,-0.4,2,-0.5
2023-11-11,42105,PA,7,3.8,0,2.3,-0.3,1.8,1.8
2023-11-11,42107,PA,39,11.6,34.5,2.9,-0.3,1.7,-2.2
2023-11-11,42109,PA,39,11.6,34.5,2.9,-0.3,1.7,-2.2
2023-11-11,42111,PA,37,9.9,-9.8,1.7,-0.1,3.2,-1.2
2023-11-11,42113,PA,16,4.6,77.8,0.9,-0.5,0.6,-0.2
2023-11-11,42115,PA,16,4.6,77.8,0.9,-0.5,0.6,-0.2
2023-11-11,42117,PA,5,12.3,400,1.1,0.8,2,0.3
2023-11-11,42119,PA,39,11.6,34.5,2.9,-0.3,1.7,-2.2
2023-11-11,42121,PA,3,3.1,-40,0.9,-1.2,7.2,-4.5
2023-11-11,42123,PA,22,5,22.2,1.3,-0.3,3.3,-0.6
2023-11-11,42125,PA,26,7,100,2.3,-0.5,6,1.5
2023-11-11,42127,PA,20,7.7,0,3.9,-0.3,1.1,-1
2023-11-11,42129,PA,103,5,7.3,1.6,0,2.7,0.4
2023-11-11,42131,PA,15,3.7,-21.1,2.4,-0.2,3.9,1.2
2023-11-11,42133,PA,38,4.7,22.6,2.8,0.2,1.9,-0.1
2023-11-11,72011,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72001,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72003,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72005,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72007,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72009,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72013,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72015,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72017,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72019,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72021,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72023,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72025,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72027,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72029,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72031,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72033,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72035,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72037,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72039,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72041,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72043,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72045,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72047,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72049,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72051,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72053,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72054,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72055,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72057,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72059,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72061,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72063,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72065,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72067,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72069,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72071,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72073,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72075,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72077,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72079,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72081,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72083,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72085,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72087,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72089,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72091,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72093,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72095,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72097,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72099,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72101,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72103,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72105,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72107,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72109,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72111,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72113,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72115,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72119,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72117,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72121,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72123,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72125,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72127,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72129,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72131,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72133,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72135,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72137,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72139,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72141,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72143,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72145,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72147,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72149,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72151,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,72153,PR,85,2.7,10.4,0.7,0,0.8,0
2023-11-11,44001,RI,46,3.7,-19.3,2,0,1.2,0
2023-11-11,44003,RI,46,3.7,-19.3,2,0,1.2,0
2023-11-11,44005,RI,25,3.9,-21.9,2.5,-0.3,1.2,-1.6
2023-11-11,44007,RI,46,3.7,-19.3,2,0,1.2,0
2023-11-11,44009,RI,46,3.7,-19.3,2,0,1.2,0
2023-11-11,45001,SC,7,3.6,600,1.7,0.1,1.1,0.6
2023-11-11,45003,SC,30,4.6,114.3,0.9,0,0.9,-0.4
2023-11-11,45005,SC,2,1.6,,0.3,-0.2,0,0
2023-11-11,45007,SC,37,4,-19.6,2.2,0.6,2.7,-0.1
2023-11-11,45009,SC,2,1.6,,0.3,-0.2,0,0
2023-11-11,45011,SC,30,4.6,114.3,0.9,0,0.9,-0.4
2023-11-11,45013,SC,20,2.7,-53.5,1.2,-0.3,0.2,-0.9
2023-11-11,45015,SC,21,2.4,-12.5,0.8,-0.6,0.9,-0.8
2023-11-11,45017,SC,2,1.6,,0.3,-0.2,0,0
2023-11-11,45019,SC,21,2.4,-12.5,0.8,-0.6,0.9,-0.8
2023-11-11,45021,SC,29,6.8,26.1,2.9,0,0,0
2023-11-11,45023,SC,15,4.8,66.7,3.2,-1.1,0,0
2023-11-11,45025,SC,26,8.5,36.8,2.6,-0.1,3.8,0.2
2023-11-11,45027,SC,6,3.8,20,1.2,-0.5,0,-1.3
2023-11-11,45029,SC,21,2.4,-12.5,0.8,-0.6,0.9,-0.8
2023-11-11,45031,SC,26,8.5,36.8,2.6,-0.1,3.8,0.2
2023-11-11,45033,SC,3,4.9,200,1.2,0.8,0,0
2023-11-11,45035,SC,21,2.4,-12.5,0.8,-0.6,0.9,-0.8
2023-11-11,45037,SC,30,4.6,114.3,0.9,0,0.9,-0.4
2023-11-11,45039,SC,40,5.2,25,1.2,-0.2,1.5,0.4
2023-11-11,45041,SC,26,8.5,36.8,2.6,-0.1,3.8,0.2
2023-11-11,45043,SC,23,5.5,-11.5,2.3,0.6,2.4,1.2
2023-11-11,45045,SC,37,4,-19.6,2.2,0.6,2.7,-0.1
2023-11-11,45047,SC,7,3.6,600,1.7,0.1,1.1,0.6
2023-11-11,45049,SC,21,2.4,-12.5,0.8,-0.6,0.9,-0.8
2023-11-11,45051,SC,23,5.5,-11.5,2.3,0.6,2.4,1.2
2023-11-11,45053,SC,20,2.7,-53.5,1.2,-0.3,0.2,-0.9
2023-11-11,45055,SC,6,3.6,-25,2.5,0.9,3.7,3.1
2023-11-11,45057,SC,6,3.6,-25,2.5,0.9,3.7,3.1
2023-11-11,45059,SC,7,3.6,600,1.7,0.1,1.1,0.6
2023-11-11,45061,SC,6,3.8,20,1.2,-0.5,0,-1.3
2023-11-11,45063,SC,40,5.2,25,1.2,-0.2,1.5,0.4
2023-11-11,45067,SC,3,4.9,200,1.2,0.8,0,0
2023-11-11,45069,SC,26,8.5,36.8,2.6,-0.1,3.8,0.2
2023-11-11,45065,SC,7,3.6,600,1.7,0.1,1.1,0.6
2023-11-11,45071,SC,40,5.2,25,1.2,-0.2,1.5,0.4
2023-11-11,45073,SC,37,4,-19.6,2.2,0.6,2.7,-0.1
2023-11-11,45075,SC,2,1.6,,0.3,-0.2,0,0
2023-11-11,45077,SC,37,4,-19.6,2.2,0.6,2.7,-0.1
2023-11-11,45079,SC,40,5.2,25,1.2,-0.2,1.5,0.4
2023-11-11,45081,SC,7,3.6,600,1.7,0.1,1.1,0.6
2023-11-11,45083,SC,29,6.8,26.1,2.9,0,0,0
2023-11-11,45085,SC,6,3.8,20,1.2,-0.5,0,-1.3
2023-11-11,45087,SC,29,6.8,26.1,2.9,0,0,0
2023-11-11,45089,SC,26,8.5,36.8,2.6,-0.1,3.8,0.2
2023-11-11,45091,SC,15,4.8,66.7,3.2,-1.1,0,0
2023-11-11,46003,SD,6,11.6,200,2.5,0.1,6.8,-0.3
2023-11-11,46005,SD,2,8,,0.4,0.4,0,0
2023-11-11,46007,SD,2,6.1,-33.3,1.8,1.3,0,0
2023-11-11,46009,SD,6,8.8,50,2.9,-1.5,21.8,-15.3
2023-11-11,46011,SD,1,2.5,-50,2.4,-2.8,0,0
2023-11-11,46013,SD,3,4.7,200,1.3,0.8,0,-0.4
2023-11-11,46015,SD,6,11.6,200,2.5,0.1,6.8,-0.3
2023-11-11,46017,SD,6,11.6,200,2.5,0.1,6.8,-0.3
2023-11-11,46019,SD,13,7.6,-38.1,3.3,0.6,3.8,1.3
2023-11-11,46021,SD,1,5.3,,0.2,0,0,0
2023-11-11,46023,SD,6,11.6,200,2.5,0.1,6.8,-0.3
2023-11-11,46025,SD,1,2,-50,3.6,0,0,0
2023-11-11,46027,SD,6,8.8,50,2.9,-1.5,21.8,-15.3
2023-11-11,46029,SD,1,2,-50,3.6,0,0,0
2023-11-11,46031,SD,1,5.3,,0.2,0,0,0
2023-11-11,46033,SD,13,7.6,-38.1,3.3,0.6,3.8,1.3
2023-11-11,46035,SD,6,11.6,200,2.5,0.1,6.8,-0.3
2023-11-11,46037,SD,3,4.7,200,1.3,0.8,0,-0.4
2023-11-11,46039,SD,1,2,-50,3.6,0,0,0
2023-11-11,46041,SD,1,5.3,,0.2,0,0,0
2023-11-11,46043,SD,6,11.6,200,2.5,0.1,6.8,-0.3
2023-11-11,46045,SD,3,4.7,200,1.3,0.8,0,-0.4
2023-11-11,46047,SD,13,7.6,-38.1,3.3,0.6,3.8,1.3
2023-11-11,46049,SD,3,4.7,200,1.3,0.8,0,-0.4
2023-11-11,46051,SD,1,2,-50,3.6,0,0,0
2023-11-11,46053,SD,3,12.6,50,2.6,-1.6,0,0
2023-11-11,46055,SD,3,10.9,50,1.7,0.2,3.4,1.7
2023-11-11,46057,SD,1,2,-50,3.6,0,0,0
2023-11-11,46059,SD,2,8,,0.4,0.4,0,0
2023-11-11,46061,SD,6,11.6,200,2.5,0.1,6.8,-0.3
2023-11-11,46063,SD,0,0,-100,1.6,1.1,,
2023-11-11,46065,SD,3,10.9,50,1.7,0.2,3.4,1.7
2023-11-11,46067,SD,6,8.8,50,2.9,-1.5,21.8,-15.3
2023-11-11,46069,SD,2,8,,0.4,0.4,0,0
2023-11-11,46071,SD,13,7.6,-38.1,3.3,0.6,3.8,1.3
2023-11-11,46073,SD,2,8,,0.4,0.4,0,0
2023-11-11,46075,SD,3,10.9,50,1.7,0.2,3.4,1.7
2023-11-11,46077,SD,1,2.5,-50,2.4,-2.8,0,0
2023-11-11,46079,SD,36,10.7,2.9,2.8,0.5,3.6,1.8
2023-11-11,46081,SD,0,0,-100,1,-0.3,1.9,-7.8
2023-11-11,46083,SD,36,10.7,2.9,2.8,0.5,3.6,1.8
2023-11-11,46085,SD,6,11.6,200,2.5,0.1,6.8,-0.3
2023-11-11,46091,SD,3,4.7,200,1.3,0.8,0,-0.4
2023-11-11,46087,SD,36,10.7,2.9,2.8,0.5,3.6,1.8
2023-11-11,46089,SD,3,4.7,200,1.3,0.8,0,-0.4
2023-11-11,46093,SD,13,7.6,-38.1,3.3,0.6,3.8,1.3
2023-11-11,46095,SD,3,12.6,50,2.6,-1.6,0,0
2023-11-11,46097,SD,36,10.7,2.9,2.8,0.5,3.6,1.8
2023-11-11,46099,SD,36,10.7,2.9,2.8,0.5,3.6,1.8
2023-11-11,46101,SD,36,10.7,2.9,2.8,0.5,3.6,1.8
2023-11-11,46102,SD,2,6.1,-33.3,1.8,1.3,0,0
2023-11-11,46103,SD,13,7.6,-38.1,3.3,0.6,3.8,1.3
2023-11-11,46105,SD,0,0,-100,1.6,1.1,,
2023-11-11,46107,SD,1,5.3,,0.2,0,0,0
2023-11-11,46109,SD,1,5.4,-75,2.3,0.8,,
2023-11-11,46111,SD,6,11.6,200,2.5,0.1,6.8,-0.3
2023-11-11,46115,SD,3,4.7,200,1.3,0.8,0,-0.4
2023-11-11,46117,SD,3,10.9,50,1.7,0.2,3.4,1.7
2023-11-11,46119,SD,3,10.9,50,1.7,0.2,3.4,1.7
2023-11-11,46121,SD,3,12.6,50,2.6,-1.6,0,0
2023-11-11,46123,SD,3,12.6,50,2.6,-1.6,0,0
2023-11-11,46125,SD,36,10.7,2.9,2.8,0.5,3.6,1.8
2023-11-11,46127,SD,36,10.7,2.9,2.8,0.5,3.6,1.8
2023-11-11,46129,SD,1,5.3,,0.2,0,0,0
2023-11-11,46135,SD,6,8.8,50,2.9,-1.5,21.8,-15.3
2023-11-11,46137,SD,3,10.9,50,1.7,0.2,3.4,1.7
2023-11-11,47001,TN,9,4,-25,2.3,-0.2,3.1,0.6
2023-11-11,47003,TN,2,4,100,0.2,-0.1,0.6,0.6
2023-11-11,47005,TN,0,0,-100,0.1,0.1,0,0
2023-11-11,47007,TN,2,2.1,0,1,-0.1,1,-2.9
2023-11-11,47009,TN,47,5.3,27,1.4,-0.1,2,0.7
2023-11-11,47011,TN,2,1.1,100,1.3,-0.6,1.2,-1.8
2023-11-11,47013,TN,9,4,-25,2.3,-0.2,3.1,0.6
2023-11-11,47015,TN,3,0.7,0,1.8,0.6,0.9,0
2023-11-11,47017,TN,0,0,-100,0.1,0.1,0,0
2023-11-11,47019,TN,28,13.7,21.7,3.3,0.9,4.6,1.6
2023-11-11,47021,TN,64,5.6,28,1.2,0.2,1.4,0.2
2023-11-11,47023,TN,19,7.3,216.7,1.2,0.2,1.5,-1.9
2023-11-11,47025,TN,7,8.3,0,2.3,0.4,1.3,1.3
2023-11-11,47027,TN,7,4.5,-46.2,2.7,1.4,0.6,-0.4
2023-11-11,47029,TN,10,9.5,11.1,3,0.7,0.4,-4.1
2023-11-11,47031,TN,5,4.2,25,1.1,-0.8,1.7,1
2023-11-11,47033,TN,19,7.3,216.7,1.2,0.2,1.5,-1.9
2023-11-11,47035,TN,2,2.1,0,1,-0.1,1,-2.9
2023-11-11,47037,TN,64,5.6,28,1.2,0.2,1.4,0.2
2023-11-11,47039,TN,19,7.3,216.7,1.2,0.2,1.5,-1.9
2023-11-11,47041,TN,3,0.7,0,1.8,0.6,0.9,0
2023-11-11,47043,TN,64,5.6,28,1.2,0.2,1.4,0.2
2023-11-11,47045,TN,3,4.3,0,1.3,0.5,4,4
2023-11-11,47047,TN,27,2,-10,0.7,-0.2,0.5,0.1
2023-11-11,47049,TN,2,2.1,0,1,-0.1,1,-2.9
2023-11-11,47051,TN,5,4.2,25,1.1,-0.8,1.7,1
2023-11-11,47053,TN,19,7.3,216.7,1.2,0.2,1.5,-1.9
2023-11-11,47055,TN,5,2.9,0,1.8,-0.1,0.1,-0.2
2023-11-11,47057,TN,6,4,-14.3,3.1,0.5,4.9,3.4
2023-11-11,47059,TN,10,9.5,11.1,3,0.7,0.4,-4.1
2023-11-11,47061,TN,5,4.2,25,1.1,-0.8,1.7,1
2023-11-11,47063,TN,6,4,-14.3,3.1,0.5,4.9,3.4
2023-11-11,47065,TN,24,4.2,14.3,0.9,-0.2,0.6,0
2023-11-11,47067,TN,6,4,-14.3,3.1,0.5,4.9,3.4
2023-11-11,47069,TN,19,7.3,216.7,1.2,0.2,1.5,-1.9
2023-11-11,47071,TN,0,0,0,0,0,,
2023-11-11,47073,TN,44,12.1,76,2.6,0.4,2.1,0.5
2023-11-11,47075,TN,19,7.3,216.7,1.2,0.2,1.5,-1.9
2023-11-11,47077,TN,19,7.3,216.7,1.2,0.2,1.5,-1.9
2023-11-11,47079,TN,0,0,-100,0.1,0.1,0,0
2023-11-11,47081,TN,64,5.6,28,1.2,0.2,1.4,0.2
2023-11-11,47083,TN,7,3,16.7,2.3,-0.4,2.8,1.7
2023-11-11,47085,TN,64,5.6,28,1.2,0.2,1.4,0.2
2023-11-11,47087,TN,7,4.5,-46.2,2.7,1.4,0.6,-0.4
2023-11-11,47089,TN,6,4,-14.3,3.1,0.5,4.9,3.4
2023-11-11,47091,TN,3,3,50,1.5,0.7,0.3,-6.2
2023-11-11,47093,TN,47,5.3,27,1.4,-0.1,2,0.7
2023-11-11,47095,TN,3,4.3,0,1.3,0.5,4,4
2023-11-11,47097,TN,3,4.3,0,1.3,0.5,4,4
2023-11-11,47099,TN,0,0,-100,0.4,0.3,0,0
2023-11-11,47101,TN,5,2.9,0,1.8,-0.1,0.1,-0.2
2023-11-11,47103,TN,70,12.5,-4.1,2,0.1,3.8,0.8
2023-11-11,47105,TN,47,5.3,27,1.4,-0.1,2,0.7
2023-11-11,47111,TN,26,6.6,188.9,1.2,0.5,0.6,0.5
2023-11-11,47113,TN,19,7.3,216.7,1.2,0.2,1.5,-1.9
2023-11-11,47115,TN,24,4.2,14.3,0.9,-0.2,0.6,0
2023-11-11,47117,TN,5,2.9,0,1.8,-0.1,0.1,-0.2
2023-11-11,47119,TN,5,2.9,0,1.8,-0.1,0.1,-0.2
2023-11-11,47107,TN,47,5.3,27,1.4,-0.1,2,0.7
2023-11-11,47109,TN,0,0,0,0,0,,
2023-11-11,47121,TN,47,5.3,27,1.4,-0.1,2,0.7
2023-11-11,47123,TN,47,5.3,27,1.4,-0.1,2,0.7
2023-11-11,47125,TN,7,3,16.7,2.3,-0.4,2.8,1.7
2023-11-11,47127,TN,5,4.2,25,1.1,-0.8,1.7,1
2023-11-11,47129,TN,9,4,-25,2.3,-0.2,3.1,0.6
2023-11-11,47131,TN,2,2.9,,0.3,0.3,0,0
2023-11-11,47133,TN,7,4.5,-46.2,2.7,1.4,0.6,-0.4
2023-11-11,47135,TN,0,0,-100,0.4,0.3,0,0
2023-11-11,47137,TN,7,4.5,-46.2,2.7,1.4,0.6,-0.4
2023-11-11,47139,TN,2,1.1,100,1.3,-0.6,1.2,-1.8
2023-11-11,47141,TN,7,4.5,-46.2,2.7,1.4,0.6,-0.4
2023-11-11,47143,TN,9,4,-25,2.3,-0.2,3.1,0.6
2023-11-11,47145,TN,9,4,-25,2.3,-0.2,3.1,0.6
2023-11-11,47147,TN,64,5.6,28,1.2,0.2,1.4,0.2
2023-11-11,47149,TN,3,0.7,0,1.8,0.6,0.9,0
2023-11-11,47151,TN,3,13.6,,2.9,2.1,,
2023-11-11,47153,TN,24,4.2,14.3,0.9,-0.2,0.6,0
2023-11-11,47155,TN,47,5.3,27,1.4,-0.1,2,0.7
2023-11-11,47157,TN,27,2,-10,0.7,-0.2,0.5,0.1
2023-11-11,47159,TN,26,6.6,188.9,1.2,0.5,0.6,0.5
2023-11-11,47161,TN,7,3,16.7,2.3,-0.4,2.8,1.7
2023-11-11,47163,TN,44,12.1,76,2.6,0.4,2.1,0.5
2023-11-11,47165,TN,26,6.6,188.9,1.2,0.5,0.6,0.5
2023-11-11,47167,TN,27,2,-10,0.7,-0.2,0.5,0.1
2023-11-11,47169,TN,26,6.6,188.9,1.2,0.5,0.6,0.5
2023-11-11,47171,TN,28,13.7,21.7,3.3,0.9,4.6,1.6
2023-11-11,47173,TN,47,5.3,27,1.4,-0.1,2,0.7
2023-11-11,47175,TN,3,0.7,0,1.8,0.6,0.9,0
2023-11-11,47177,TN,3,0.7,0,1.8,0.6,0.9,0
2023-11-11,47179,TN,28,13.7,21.7,3.3,0.9,4.6,1.6
2023-11-11,47181,TN,0,0,-100,0.4,0.3,0,0
2023-11-11,47183,TN,2,2.9,,0.3,0.3,0,0
2023-11-11,47185,TN,7,4.5,-46.2,2.7,1.4,0.6,-0.4
2023-11-11,47187,TN,64,5.6,28,1.2,0.2,1.4,0.2
2023-11-11,47189,TN,26,6.6,188.9,1.2,0.5,0.6,0.5
2023-11-11,48001,TX,9,6.7,800,1.6,0.3,5.4,-0.5
2023-11-11,48003,TX,0,0,-100,0.1,-0.4,0,0
2023-11-11,48005,TX,2,0.9,-33.3,1.2,0,0,-0.7
2023-11-11,48007,TX,58,10.5,-15.9,4.4,0.5,5.2,1
2023-11-11,48009,TX,3,1.5,-50,0.9,-0.4,3.8,2.8
2023-11-11,48011,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48013,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48015,TX,186,2.9,-7.9,1.6,-0.1,2.5,0
2023-11-11,48017,TX,39,10,105.3,1.2,0.2,2.1,0.5
