collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-04-13,42103,PA,11,2.1,22.2,0.5,-0.2,0.6,-0.8
2024-04-13,42105,PA,3,1.6,-57.1,1.7,0.7,0.8,0.8
2024-04-13,42107,PA,18,5.4,-14.3,2.4,0,0.8,-0.7
2024-04-13,42109,PA,18,5.4,-14.3,2.4,0,0.8,-0.7
2024-04-13,42111,PA,23,6.2,35.3,1.2,0.5,0.8,0.3
2024-04-13,42113,PA,10,2.9,233.3,0.2,0,0,-0.7
2024-04-13,42115,PA,10,2.9,233.3,0.2,0,0,-0.7
2024-04-13,42117,PA,3,7.4,200,0.5,0.2,0,0
2024-04-13,42119,PA,18,5.4,-14.3,2.4,0,0.8,-0.7
2024-04-13,42121,PA,1,1,,0,0,0,0
2024-04-13,42123,PA,9,2.1,12.5,0.7,0.1,0.9,-0.9
2024-04-13,42125,PA,6,1.6,-45.5,0.9,-0.6,0.3,-1.7
2024-04-13,42127,PA,9,3.4,-18.2,2,-0.2,0.5,0
2024-04-13,42129,PA,36,1.7,-14.3,0.5,-0.1,0.8,0
2024-04-13,42131,PA,11,2.7,-8.3,1.9,-0.3,1.1,-2.4
2024-04-13,42133,PA,10,1.2,-23.1,1,0.1,0.2,-0.2
2024-04-13,72011,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72001,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72003,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72005,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72007,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72009,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72013,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72015,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72017,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72019,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72021,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72023,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72025,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72027,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72029,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72031,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72033,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72035,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72037,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72039,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72041,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72043,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72045,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72047,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72049,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72051,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72053,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72054,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72055,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72057,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72059,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72061,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72063,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72065,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72067,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72069,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72071,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72073,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72075,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72077,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72079,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72081,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72083,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72085,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72087,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72089,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72091,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72093,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72095,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72097,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72099,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72101,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72103,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72105,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72107,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72109,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72111,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72113,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72115,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72119,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72117,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72121,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72123,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72125,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72127,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72129,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72131,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72133,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72135,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72137,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72139,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72141,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72143,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72145,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72147,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72149,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72151,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,72153,PR,28,0.9,-31.7,0.4,0,0.3,-0.2
2024-04-13,44001,RI,23,1.9,-14.8,0.7,0.2,0.2,-0.3
2024-04-13,44003,RI,23,1.9,-14.8,0.7,0.2,0.2,-0.3
2024-04-13,44005,RI,15,2.3,0,1.2,0.3,1,0.8
2024-04-13,44007,RI,23,1.9,-14.8,0.7,0.2,0.2,-0.3
2024-04-13,44009,RI,23,1.9,-14.8,0.7,0.2,0.2,-0.3
2024-04-13,45001,SC,2,1,100,0.4,-0.2,0,-0.3
2024-04-13,45003,SC,11,1.7,22.2,0.8,-0.4,1.4,-0.4
2024-04-13,45005,SC,1,0.8,-66.7,1.6,-1.5,4.5,-3.4
2024-04-13,45007,SC,22,2.4,29.4,1.1,0,1.8,-0.4
2024-04-13,45009,SC,1,0.8,-66.7,1.6,-1.5,4.5,-3.4
2024-04-13,45011,SC,11,1.7,22.2,0.8,-0.4,1.4,-0.4
2024-04-13,45013,SC,22,3,-15.4,1.3,0,0.7,0.3
2024-04-13,45015,SC,14,1.6,0,0.7,-0.1,0.6,0
2024-04-13,45017,SC,1,0.8,-66.7,1.6,-1.5,4.5,-3.4
2024-04-13,45019,SC,14,1.6,0,0.7,-0.1,0.6,0
2024-04-13,45021,SC,10,2.4,-37.5,1.6,-0.8,0,0
2024-04-13,45023,SC,8,2.6,60,0.6,-0.7,0,0
2024-04-13,45025,SC,13,4.2,-13.3,1.7,-0.4,3.8,0
2024-04-13,45027,SC,2,1.3,,0.8,-1.2,0,-0.8
2024-04-13,45029,SC,14,1.6,0,0.7,-0.1,0.6,0
2024-04-13,45031,SC,13,4.2,-13.3,1.7,-0.4,3.8,0
2024-04-13,45033,SC,2,3.3,-60,2.3,-0.1,0,0
2024-04-13,45035,SC,14,1.6,0,0.7,-0.1,0.6,0
2024-04-13,45037,SC,11,1.7,22.2,0.8,-0.4,1.4,-0.4
2024-04-13,45039,SC,15,1.9,-6.2,0.8,-0.4,0.3,-0.5
2024-04-13,45041,SC,13,4.2,-13.3,1.7,-0.4,3.8,0
2024-04-13,45043,SC,12,2.9,-20,1.6,0.5,0.5,0
2024-04-13,45045,SC,22,2.4,29.4,1.1,0,1.8,-0.4
2024-04-13,45047,SC,2,1,100,0.4,-0.2,0,-0.3
2024-04-13,45049,SC,14,1.6,0,0.7,-0.1,0.6,0
2024-04-13,45051,SC,12,2.9,-20,1.6,0.5,0.5,0
2024-04-13,45053,SC,22,3,-15.4,1.3,0,0.7,0.3
2024-04-13,45055,SC,1,0.6,,0.7,-1.6,0,-2.3
2024-04-13,45057,SC,1,0.6,,0.7,-1.6,0,-2.3
2024-04-13,45059,SC,2,1,100,0.4,-0.2,0,-0.3
2024-04-13,45061,SC,2,1.3,,0.8,-1.2,0,-0.8
2024-04-13,45063,SC,15,1.9,-6.2,0.8,-0.4,0.3,-0.5
2024-04-13,45067,SC,2,3.3,-60,2.3,-0.1,0,0
2024-04-13,45069,SC,13,4.2,-13.3,1.7,-0.4,3.8,0
2024-04-13,45065,SC,2,1,100,0.4,-0.2,0,-0.3
2024-04-13,45071,SC,15,1.9,-6.2,0.8,-0.4,0.3,-0.5
2024-04-13,45073,SC,22,2.4,29.4,1.1,0,1.8,-0.4
2024-04-13,45075,SC,1,0.8,-66.7,1.6,-1.5,4.5,-3.4
2024-04-13,45077,SC,22,2.4,29.4,1.1,0,1.8,-0.4
2024-04-13,45079,SC,15,1.9,-6.2,0.8,-0.4,0.3,-0.5
2024-04-13,45081,SC,2,1,100,0.4,-0.2,0,-0.3
2024-04-13,45083,SC,10,2.4,-37.5,1.6,-0.8,0,0
2024-04-13,45085,SC,2,1.3,,0.8,-1.2,0,-0.8
2024-04-13,45087,SC,10,2.4,-37.5,1.6,-0.8,0,0
2024-04-13,45089,SC,13,4.2,-13.3,1.7,-0.4,3.8,0
2024-04-13,45091,SC,8,2.6,60,0.6,-0.7,0,0
2024-04-13,46003,SD,0,0,0,0.6,0.2,0,0
2024-04-13,46005,SD,2,8,,0.4,0.4,0,0
2024-04-13,46007,SD,0,0,0,0,0,0,0
2024-04-13,46009,SD,2,2.9,100,0.5,-1.4,0.4,-14.5
2024-04-13,46011,SD,0,0,0,0,0,0,0
2024-04-13,46013,SD,5,7.8,,1,0.5,1.9,1.9
2024-04-13,46015,SD,0,0,0,0.6,0.2,0,0
2024-04-13,46017,SD,0,0,0,0.6,0.2,0,0
2024-04-13,46019,SD,6,3.5,-14.3,0.3,-0.4,0.8,0.6
2024-04-13,46021,SD,0,0,0,0,0,0,0
2024-04-13,46023,SD,0,0,0,0.6,0.2,0,0
2024-04-13,46025,SD,1,2,0,1.2,1.1,0,0
2024-04-13,46027,SD,2,2.9,100,0.5,-1.4,0.4,-14.5
2024-04-13,46029,SD,1,2,0,1.2,1.1,0,0
2024-04-13,46031,SD,0,0,0,0,0,0,0
2024-04-13,46033,SD,6,3.5,-14.3,0.3,-0.4,0.8,0.6
2024-04-13,46035,SD,0,0,0,0.6,0.2,0,0
2024-04-13,46037,SD,5,7.8,,1,0.5,1.9,1.9
2024-04-13,46039,SD,1,2,0,1.2,1.1,0,0
2024-04-13,46041,SD,0,0,0,0,0,0,0
2024-04-13,46043,SD,0,0,0,0.6,0.2,0,0
2024-04-13,46045,SD,5,7.8,,1,0.5,1.9,1.9
2024-04-13,46047,SD,6,3.5,-14.3,0.3,-0.4,0.8,0.6
2024-04-13,46049,SD,5,7.8,,1,0.5,1.9,1.9
2024-04-13,46051,SD,1,2,0,1.2,1.1,0,0
2024-04-13,46053,SD,1,4.2,0,0.7,0.6,0,0
2024-04-13,46055,SD,2,7.3,,0.4,0.4,1.7,1.7
2024-04-13,46057,SD,1,2,0,1.2,1.1,0,0
2024-04-13,46059,SD,2,8,,0.4,0.4,0,0
2024-04-13,46061,SD,0,0,0,0.6,0.2,0,0
2024-04-13,46063,SD,0,0,0,0,0,,
2024-04-13,46065,SD,2,7.3,,0.4,0.4,1.7,1.7
2024-04-13,46067,SD,2,2.9,100,0.5,-1.4,0.4,-14.5
2024-04-13,46069,SD,2,8,,0.4,0.4,0,0
2024-04-13,46071,SD,6,3.5,-14.3,0.3,-0.4,0.8,0.6
2024-04-13,46073,SD,2,8,,0.4,0.4,0,0
2024-04-13,46075,SD,2,7.3,,0.4,0.4,1.7,1.7
2024-04-13,46077,SD,0,0,0,0,0,0,0
2024-04-13,46079,SD,13,3.9,8.3,0.8,0.2,0.6,0.2
2024-04-13,46081,SD,3,3.8,,0.2,0.2,0,0
2024-04-13,46083,SD,13,3.9,8.3,0.8,0.2,0.6,0.2
2024-04-13,46085,SD,0,0,0,0.6,0.2,0,0
2024-04-13,46091,SD,5,7.8,,1,0.5,1.9,1.9
2024-04-13,46087,SD,13,3.9,8.3,0.8,0.2,0.6,0.2
2024-04-13,46089,SD,5,7.8,,1,0.5,1.9,1.9
2024-04-13,46093,SD,6,3.5,-14.3,0.3,-0.4,0.8,0.6
2024-04-13,46095,SD,1,4.2,0,0.7,0.6,0,0
2024-04-13,46097,SD,13,3.9,8.3,0.8,0.2,0.6,0.2
2024-04-13,46099,SD,13,3.9,8.3,0.8,0.2,0.6,0.2
2024-04-13,46101,SD,13,3.9,8.3,0.8,0.2,0.6,0.2
2024-04-13,46102,SD,0,0,0,0,0,0,0
2024-04-13,46103,SD,6,3.5,-14.3,0.3,-0.4,0.8,0.6
2024-04-13,46105,SD,0,0,0,0,0,,
2024-04-13,46107,SD,0,0,0,0,0,0,0
2024-04-13,46109,SD,0,0,-100,1,0.9,,
2024-04-13,46111,SD,0,0,0,0.6,0.2,0,0
2024-04-13,46115,SD,5,7.8,,1,0.5,1.9,1.9
2024-04-13,46117,SD,2,7.3,,0.4,0.4,1.7,1.7
2024-04-13,46119,SD,2,7.3,,0.4,0.4,1.7,1.7
2024-04-13,46121,SD,1,4.2,0,0.7,0.6,0,0
2024-04-13,46123,SD,1,4.2,0,0.7,0.6,0,0
2024-04-13,46125,SD,13,3.9,8.3,0.8,0.2,0.6,0.2
2024-04-13,46127,SD,13,3.9,8.3,0.8,0.2,0.6,0.2
2024-04-13,46129,SD,0,0,0,0,0,0,0
2024-04-13,46135,SD,2,2.9,100,0.5,-1.4,0.4,-14.5
2024-04-13,46137,SD,2,7.3,,0.4,0.4,1.7,1.7
2024-04-13,47001,TN,5,2.2,-16.7,0.8,-0.1,0.4,-0.8
2024-04-13,47003,TN,1,2,0,0.2,-0.2,0,0
2024-04-13,47005,TN,0,0,-100,0.2,0.2,0,0
2024-04-13,47007,TN,1,1.1,-75,1.2,-0.4,0.5,0.5
2024-04-13,47009,TN,12,1.4,-42.9,0.8,0,0.8,0.2
2024-04-13,47011,TN,0,0,0,0,-0.2,0,0
2024-04-13,47013,TN,5,2.2,-16.7,0.8,-0.1,0.4,-0.8
2024-04-13,47015,TN,1,0.2,,0.5,0,0.5,0.2
2024-04-13,47017,TN,0,0,-100,0.2,0.2,0,0
2024-04-13,47019,TN,12,5.9,-45.5,2,-1,2.2,-0.9
2024-04-13,47021,TN,24,2.1,-38.5,0.7,-0.2,0.6,-0.2
2024-04-13,47023,TN,3,1.2,-57.1,0.8,-0.6,0.2,-1.7
2024-04-13,47025,TN,0,0,-100,0.8,-1,0,0
2024-04-13,47027,TN,4,2.6,-42.9,0.7,-0.2,0.4,0
2024-04-13,47029,TN,4,3.8,100,2.4,-0.6,0.3,-1.2
2024-04-13,47031,TN,6,5.1,50,1,-0.3,1.8,0.7
2024-04-13,47033,TN,3,1.2,-57.1,0.8,-0.6,0.2,-1.7
2024-04-13,47035,TN,1,1.1,-75,1.2,-0.4,0.5,0.5
2024-04-13,47037,TN,24,2.1,-38.5,0.7,-0.2,0.6,-0.2
2024-04-13,47039,TN,3,1.2,-57.1,0.8,-0.6,0.2,-1.7
2024-04-13,47041,TN,1,0.2,,0.5,0,0.5,0.2
2024-04-13,47043,TN,24,2.1,-38.5,0.7,-0.2,0.6,-0.2
2024-04-13,47045,TN,0,0,-100,0.3,-0.3,0,0
2024-04-13,47047,TN,16,1.2,23.1,0.4,-0.2,0.3,0
2024-04-13,47049,TN,1,1.1,-75,1.2,-0.4,0.5,0.5
2024-04-13,47051,TN,6,5.1,50,1,-0.3,1.8,0.7
2024-04-13,47053,TN,3,1.2,-57.1,0.8,-0.6,0.2,-1.7
2024-04-13,47055,TN,0,0,-100,0.8,-0.4,1.3,-0.1
2024-04-13,47057,TN,2,1.3,-50,1.9,0.7,0.4,-0.9
2024-04-13,47059,TN,4,3.8,100,2.4,-0.6,0.3,-1.2
2024-04-13,47061,TN,6,5.1,50,1,-0.3,1.8,0.7
2024-04-13,47063,TN,2,1.3,-50,1.9,0.7,0.4,-0.9
2024-04-13,47065,TN,17,3,-15,0.9,0.1,0.3,0.1
2024-04-13,47067,TN,2,1.3,-50,1.9,0.7,0.4,-0.9
2024-04-13,47069,TN,3,1.2,-57.1,0.8,-0.6,0.2,-1.7
2024-04-13,47071,TN,,,,0.3,0,,
2024-04-13,47073,TN,11,3,-57.7,1.5,0,1.9,1.4
2024-04-13,47075,TN,3,1.2,-57.1,0.8,-0.6,0.2,-1.7
2024-04-13,47077,TN,3,1.2,-57.1,0.8,-0.6,0.2,-1.7
2024-04-13,47079,TN,0,0,-100,0.2,0.2,0,0
2024-04-13,47081,TN,24,2.1,-38.5,0.7,-0.2,0.6,-0.2
2024-04-13,47083,TN,1,0.4,-50,0.3,0.2,0.4,-0.2
2024-04-13,47085,TN,24,2.1,-38.5,0.7,-0.2,0.6,-0.2
2024-04-13,47087,TN,4,2.6,-42.9,0.7,-0.2,0.4,0
2024-04-13,47089,TN,2,1.3,-50,1.9,0.7,0.4,-0.9
2024-04-13,47091,TN,1,1,,1.1,-0.4,5.5,-15.4
2024-04-13,47093,TN,12,1.4,-42.9,0.8,0,0.8,0.2
2024-04-13,47095,TN,0,0,-100,0.3,-0.3,0,0
2024-04-13,47097,TN,0,0,-100,0.3,-0.3,0,0
2024-04-13,47099,TN,0,0,0,0,-0.9,0,-8.5
2024-04-13,47101,TN,0,0,-100,0.8,-0.4,1.3,-0.1
2024-04-13,47103,TN,50,9,-26.5,1.6,0,1.4,-0.9
2024-04-13,47105,TN,12,1.4,-42.9,0.8,0,0.8,0.2
2024-04-13,47111,TN,8,2,0,0.7,-0.8,2.6,-2.9
2024-04-13,47113,TN,3,1.2,-57.1,0.8,-0.6,0.2,-1.7
2024-04-13,47115,TN,17,3,-15,0.9,0.1,0.3,0.1
2024-04-13,47117,TN,0,0,-100,0.8,-0.4,1.3,-0.1
2024-04-13,47119,TN,0,0,-100,0.8,-0.4,1.3,-0.1
2024-04-13,47107,TN,12,1.4,-42.9,0.8,0,0.8,0.2
2024-04-13,47109,TN,,,,0.3,0,,
2024-04-13,47121,TN,12,1.4,-42.9,0.8,0,0.8,0.2
2024-04-13,47123,TN,12,1.4,-42.9,0.8,0,0.8,0.2
2024-04-13,47125,TN,1,0.4,-50,0.3,0.2,0.4,-0.2
2024-04-13,47127,TN,6,5.1,50,1,-0.3,1.8,0.7
2024-04-13,47129,TN,5,2.2,-16.7,0.8,-0.1,0.4,-0.8
2024-04-13,47131,TN,0,0,0,0,-0.1,0,0
2024-04-13,47133,TN,4,2.6,-42.9,0.7,-0.2,0.4,0
2024-04-13,47135,TN,0,0,0,0,-0.9,0,-8.5
2024-04-13,47137,TN,4,2.6,-42.9,0.7,-0.2,0.4,0
2024-04-13,47139,TN,0,0,0,0,-0.2,0,0
2024-04-13,47141,TN,4,2.6,-42.9,0.7,-0.2,0.4,0
2024-04-13,47143,TN,5,2.2,-16.7,0.8,-0.1,0.4,-0.8
2024-04-13,47145,TN,5,2.2,-16.7,0.8,-0.1,0.4,-0.8
2024-04-13,47147,TN,24,2.1,-38.5,0.7,-0.2,0.6,-0.2
2024-04-13,47149,TN,1,0.2,,0.5,0,0.5,0.2
2024-04-13,47151,TN,0,0,0,0,0,,
2024-04-13,47153,TN,17,3,-15,0.9,0.1,0.3,0.1
2024-04-13,47155,TN,12,1.4,-42.9,0.8,0,0.8,0.2
2024-04-13,47157,TN,16,1.2,23.1,0.4,-0.2,0.3,0
2024-04-13,47159,TN,8,2,0,0.7,-0.8,2.6,-2.9
2024-04-13,47161,TN,1,0.4,-50,0.3,0.2,0.4,-0.2
2024-04-13,47163,TN,11,3,-57.7,1.5,0,1.9,1.4
2024-04-13,47165,TN,8,2,0,0.7,-0.8,2.6,-2.9
2024-04-13,47167,TN,16,1.2,23.1,0.4,-0.2,0.3,0
2024-04-13,47169,TN,8,2,0,0.7,-0.8,2.6,-2.9
2024-04-13,47171,TN,12,5.9,-45.5,2,-1,2.2,-0.9
2024-04-13,47173,TN,12,1.4,-42.9,0.8,0,0.8,0.2
2024-04-13,47175,TN,1,0.2,,0.5,0,0.5,0.2
2024-04-13,47177,TN,1,0.2,,0.5,0,0.5,0.2
2024-04-13,47179,TN,12,5.9,-45.5,2,-1,2.2,-0.9
2024-04-13,47181,TN,0,0,0,0,-0.9,0,-8.5
2024-04-13,47183,TN,0,0,0,0,-0.1,0,0
2024-04-13,47185,TN,4,2.6,-42.9,0.7,-0.2,0.4,0
2024-04-13,47187,TN,24,2.1,-38.5,0.7,-0.2,0.6,-0.2
2024-04-13,47189,TN,8,2,0,0.7,-0.8,2.6,-2.9
2024-04-13,48001,TX,0,0,0,0.1,-0.3,0,0
2024-04-13,48003,TX,0,0,0,0,-0.4,0,0
2024-04-13,48005,TX,0,0,-100,1.2,0.4,1.3,-0.7
2024-04-13,48007,TX,36,6.5,-20,1.7,-0.1,1.7,0.1
2024-04-13,48009,TX,1,0.5,-66.7,0.6,0.3,2.9,1.4
2024-04-13,48011,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48013,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48015,TX,143,2.2,-10.1,1.3,-0.1,1.7,-0.5
2024-04-13,48017,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48019,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48021,TX,9,0.4,-47.1,0.6,-0.1,1.5,0.6
2024-04-13,48023,TX,1,0.5,-66.7,0.6,0.3,2.9,1.4
2024-04-13,48025,TX,0,0,0,0,0,0,0
2024-04-13,48027,TX,4,0.8,33.3,0.3,-0.6,0.7,0
2024-04-13,48029,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48031,TX,2,1.9,100,0.4,-0.3,1.3,-0.1
2024-04-13,48033,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48035,TX,2,0.6,-85.7,1.2,-0.2,1.4,-1.3
2024-04-13,48037,TX,0,0,0,0.3,-0.2,0,0
2024-04-13,48039,TX,2,0.4,-33.3,0.6,-0.2,0,-0.6
2024-04-13,48041,TX,15,4.6,0,1.4,-0.1,0.5,0.1
2024-04-13,48043,TX,0,0,0,0,0,,
2024-04-13,48045,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48047,TX,36,6.5,-20,1.7,-0.1,1.7,0.1
2024-04-13,48049,TX,0,0,-100,0,-0.5,0,-1.8
2024-04-13,48051,TX,15,4.6,0,1.4,-0.1,0.5,0.1
2024-04-13,48053,TX,9,0.4,-47.1,0.6,-0.1,1.5,0.6
2024-04-13,48055,TX,0,0,-100,1,-0.1,0,0
2024-04-13,48057,TX,4,2.2,0,0.2,-0.1,1.7,1
2024-04-13,48059,TX,8,3.8,14.3,0.3,-0.1,0,-1.3
2024-04-13,48061,TX,5,1.1,-50,1.5,0,1.3,0
2024-04-13,48063,TX,0,0,0,0,-1.2,0,-7
2024-04-13,48065,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48067,TX,0,0,0,1.8,-0.4,0.2,-0.1
2024-04-13,48069,TX,0,0,0,0,0,0,0
2024-04-13,48071,TX,143,2.2,-10.1,1.3,-0.1,1.7,-0.5
2024-04-13,48073,TX,0,0,0,0.1,-0.3,0,0
2024-04-13,48075,TX,0,0,0,3.3,0.6,,
2024-04-13,48077,TX,1,0.5,-66.7,0.6,0.3,2.9,1.4
2024-04-13,48079,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48081,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48083,TX,0,0,-100,0,-0.5,0,-1.8
2024-04-13,48085,TX,38,0.9,0,0.9,-0.2,1.2,0.2
2024-04-13,48087,TX,0,0,0,0,0,,
2024-04-13,48089,TX,1,2.1,,0.3,0.3,,
2024-04-13,48091,TX,2,1.3,0,2,-0.9,2.7,-0.2
2024-04-13,48093,TX,0,0,-100,3.7,-0.4,20.4,8.2
2024-04-13,48095,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48097,TX,5,0.5,-68.8,2.2,-0.3,1,-0.9
2024-04-13,48099,TX,4,0.8,33.3,0.3,-0.6,0.7,0
2024-04-13,48101,TX,0,0,0,3.3,0.6,,
2024-04-13,48103,TX,2,1,100,0.5,-0.2,1.2,0
2024-04-13,48105,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48107,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48109,TX,21,2.5,-27.6,1.3,0,2.1,1.1
2024-04-13,48111,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48113,TX,38,0.9,0,0.9,-0.2,1.2,0.2
2024-04-13,48115,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48117,TX,0,0,0,0,0,,
2024-04-13,48119,TX,3,3.7,,0.2,0.2,2.9,2.9
2024-04-13,48121,TX,5,0.5,-68.8,2.2,-0.3,1,-0.9
2024-04-13,48123,TX,4,2.2,0,0.2,-0.1,1.7,1
2024-04-13,48125,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48127,TX,0,0,0,0,0,0,0
2024-04-13,48129,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48131,TX,36,6.5,-20,1.7,-0.1,1.7,0.1
2024-04-13,48133,TX,8,3.8,14.3,0.3,-0.1,0,-1.3
2024-04-13,48135,TX,2,1,100,0.5,-0.2,1.2,0
