collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-04-06,48099,TX,3,0.6,-87.5,1,-0.6,0.8,0.3
2024-04-06,48101,TX,0,0,0,2.7,1.2,,
2024-04-06,48103,TX,1,0.5,-80,0.8,-0.4,0.9,-1.7
2024-04-06,48105,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48107,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48109,TX,32,3.8,18.5,1.3,-0.5,1.2,-1.3
2024-04-06,48111,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48113,TX,38,0.9,-39.7,1.1,-0.3,1,-0.3
2024-04-06,48115,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48117,TX,0,0,0,0,0,,
2024-04-06,48119,TX,0,0,0,0.1,-0.4,0,0
2024-04-06,48121,TX,15,1.5,-31.8,2.7,0.9,2,0.9
2024-04-06,48123,TX,3,1.6,200,0.3,-0.2,0.4,0
2024-04-06,48125,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48127,TX,0,0,0,0,-0.8,0,0
2024-04-06,48129,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48131,TX,45,8.1,4.7,1.9,0.2,1.6,-0.1
2024-04-06,48133,TX,9,4.3,50,0.3,-0.1,1.3,-1.8
2024-04-06,48135,TX,1,0.5,-80,0.8,-0.4,0.9,-1.7
2024-04-06,48137,TX,0,0,0,0.7,-0.1,0.4,-1.7
2024-04-06,48141,TX,32,3.8,18.5,1.3,-0.5,1.2,-1.3
2024-04-06,48139,TX,38,0.9,-39.7,1.1,-0.3,1,-0.3
2024-04-06,48143,TX,0,0,-100,4,-0.6,9.8,-12.7
2024-04-06,48145,TX,16,4.4,23.1,1.5,0.3,3.3,2.2
2024-04-06,48147,TX,1,0.4,0,0.4,-0.1,0.5,-0.2
2024-04-06,48149,TX,0,0,0,0.1,-1.8,,
2024-04-06,48151,TX,0,0,0,0,-0.6,0,-5.6
2024-04-06,48153,TX,0,0,0,0,0,0,-4.4
2024-04-06,48155,TX,0,0,0,0,-0.2,,
2024-04-06,48157,TX,155,2.4,12.3,1.5,-0.3,2.3,-0.3
2024-04-06,48159,TX,0,0,-100,1.2,-1,6.8,-16.1
2024-04-06,48161,TX,0,0,-100,0,0,0,0
2024-04-06,48163,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48165,TX,0,0,-100,0.5,0.4,0,0
2024-04-06,48167,TX,1,0.3,,0.5,-0.2,1.5,1.5
2024-04-06,48169,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48171,TX,0,0,0,0.7,-0.1,0.4,-1.7
2024-04-06,48173,TX,1,2.6,0,0.1,-0.4,0,-0.9
2024-04-06,48175,TX,3,1.6,200,0.3,-0.2,0.4,0
2024-04-06,48177,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48179,TX,0,0,0,0,-0.1,0,0
2024-04-06,48181,TX,1,0.4,0,0.4,-0.1,0.5,-0.2
2024-04-06,48183,TX,35,14.4,16.7,3.3,0,1.3,0.2
2024-04-06,48185,TX,16,4.9,-27.3,1.6,0,0.4,-0.5
2024-04-06,48187,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48189,TX,0,0,0,0,0,0,-4.4
2024-04-06,48191,TX,0,0,0,2.7,1.2,,
2024-04-06,48193,TX,16,4.4,23.1,1.5,0.3,3.3,2.2
2024-04-06,48195,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48197,TX,0,0,0,0,-0.2,,
2024-04-06,48199,TX,14,3,75,1.3,0.4,2.7,1
2024-04-06,48201,TX,155,2.4,12.3,1.5,-0.3,2.3,-0.3
2024-04-06,48203,TX,0,0,0,2.4,0.1,0.4,-1.8
2024-04-06,48205,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48207,TX,9,4.3,50,0.3,-0.1,1.3,-1.8
2024-04-06,48209,TX,1,0.4,,1.1,-0.2,0,0
2024-04-06,48211,TX,0,0,0,0,-0.1,0,0
2024-04-06,48213,TX,7,1.7,0,1.2,0.2,1.2,-0.1
2024-04-06,48215,TX,74,7.9,-3.9,2.4,0,3.6,0.1
2024-04-06,48217,TX,16,4.4,23.1,1.5,0.3,3.3,2.2
2024-04-06,48219,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48221,TX,59,2.4,-18.1,2.6,-0.1,2.8,-0.4
2024-04-06,48223,TX,38,0.9,-39.7,1.1,-0.3,1,-0.3
2024-04-06,48225,TX,0,0,-100,0.5,0.3,0,0
2024-04-06,48227,TX,1,2.6,0,0.1,-0.4,0,-0.9
2024-04-06,48229,TX,32,3.8,18.5,1.3,-0.5,1.2,-1.3
2024-04-06,48231,TX,38,0.9,-39.7,1.1,-0.3,1,-0.3
2024-04-06,48233,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48235,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48237,TX,0,0,0,0,0,0,0
2024-04-06,48239,TX,3,1.6,200,0.3,-0.2,0.4,0
2024-04-06,48241,TX,14,3,75,1.3,0.4,2.7,1
2024-04-06,48243,TX,0,0,0,0,0,,
2024-04-06,48245,TX,14,3,75,1.3,0.4,2.7,1
2024-04-06,48247,TX,0,0,-100,2.1,0.6,0.7,-1.8
2024-04-06,48249,TX,45,8.1,4.7,1.9,0.2,1.6,-0.1
2024-04-06,48251,TX,59,2.4,-18.1,2.6,-0.1,2.8,-0.4
2024-04-06,48253,TX,9,4.3,50,0.3,-0.1,1.3,-1.8
2024-04-06,48255,TX,0,0,0,0,0,0,0
2024-04-06,48257,TX,38,0.9,-39.7,1.1,-0.3,1,-0.3
2024-04-06,48259,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48261,TX,45,8.1,4.7,1.9,0.2,1.6,-0.1
2024-04-06,48263,TX,9,4.3,50,0.3,-0.1,1.3,-1.8
2024-04-06,48265,TX,0,0,0,0.7,-0.1,0.4,-1.7
2024-04-06,48267,TX,0,0,0,0.7,-0.1,0.4,-1.7
2024-04-06,48269,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48271,TX,3,2.7,0,0.6,0.2,0,-2.9
2024-04-06,48273,TX,45,8.1,4.7,1.9,0.2,1.6,-0.1
2024-04-06,48275,TX,3,1.5,200,0.3,0.1,0,-0.1
2024-04-06,48283,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48277,TX,0,0,0,0.1,-0.4,0,0
2024-04-06,48279,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48281,TX,3,0.6,-87.5,1,-0.6,0.8,0.3
2024-04-06,48285,TX,3,1.6,200,0.3,-0.2,0.4,0
2024-04-06,48287,TX,20,1,-25.9,0.8,-0.1,0.7,-0.2
2024-04-06,48289,TX,0,0,0,0,-0.6,,
2024-04-06,48291,TX,155,2.4,12.3,1.5,-0.3,2.3,-0.3
2024-04-06,48293,TX,16,4.4,23.1,1.5,0.3,3.3,2.2
2024-04-06,48295,TX,0,0,0,0,0,0,0
2024-04-06,48297,TX,45,8.1,4.7,1.9,0.2,1.6,-0.1
2024-04-06,48299,TX,20,1,-25.9,0.8,-0.1,0.7,-0.2
2024-04-06,48301,TX,32,3.8,18.5,1.3,-0.5,1.2,-1.3
2024-04-06,48303,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48305,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48313,TX,0,0,0,0,-0.6,,
2024-04-06,48315,TX,0,0,0,2.4,0.1,0.4,-1.8
2024-04-06,48317,TX,6,3,100,0.7,-0.2,0,-0.2
2024-04-06,48319,TX,0,0,0,0.7,-0.1,0.4,-1.7
2024-04-06,48321,TX,3,0.7,50,0.8,-0.8,0.6,0.1
2024-04-06,48323,TX,3,2.7,0,0.6,0.2,0,-2.9
2024-04-06,48307,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48309,TX,16,4.4,23.1,1.5,0.3,3.3,2.2
2024-04-06,48311,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48325,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48327,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48329,TX,6,3,100,0.7,-0.2,0,-0.2
2024-04-06,48331,TX,3,0.6,-87.5,1,-0.6,0.8,0.3
2024-04-06,48333,TX,2,3.5,,0.5,0.4,1.7,1.7
2024-04-06,48335,TX,0,0,0,0,-0.6,0,-5.6
2024-04-06,48337,TX,3,1.5,200,0.3,0.1,0,-0.1
2024-04-06,48339,TX,155,2.4,12.3,1.5,-0.3,2.3,-0.3
2024-04-06,48341,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48343,TX,0,0,-100,1.2,-1,6.8,-16.1
2024-04-06,48345,TX,18,4.6,38.5,0.5,-0.2,1,-0.7
2024-04-06,48347,TX,2,1.8,100,0.9,0.8,0,0
2024-04-06,48349,TX,0,0,-100,0,0,0,0
2024-04-06,48351,TX,14,3,75,1.3,0.4,2.7,1
2024-04-06,48353,TX,0,0,0,0,-0.6,0,-5.6
2024-04-06,48355,TX,45,8.1,4.7,1.9,0.2,1.6,-0.1
2024-04-06,48357,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48359,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48361,TX,14,3,75,1.3,0.4,2.7,1
2024-04-06,48363,TX,0,0,0,0,0,0,0
2024-04-06,48365,TX,35,14.4,16.7,3.3,0,1.3,0.2
2024-04-06,48367,TX,59,2.4,-18.1,2.6,-0.1,2.8,-0.4
2024-04-06,48369,TX,0,0,0,0,0,,
2024-04-06,48371,TX,6,3,100,0.7,-0.2,0,-0.2
2024-04-06,48373,TX,4,1.8,100,0.8,0.2,1.8,1.8
2024-04-06,48375,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48377,TX,0,0,0,0,0,,
2024-04-06,48379,TX,38,0.9,-39.7,1.1,-0.3,1,-0.3
2024-04-06,48381,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48383,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48385,TX,0,0,0,0.7,-0.1,0.4,-1.7
2024-04-06,48387,TX,0,0,0,0.1,-0.4,0,0
2024-04-06,48389,TX,1,0.5,-80,0.8,-0.4,0.9,-1.7
2024-04-06,48391,TX,3,1.6,200,0.3,-0.2,0.4,0
2024-04-06,48393,TX,0,0,0,0,-0.1,0,0
2024-04-06,48395,TX,16,4.9,-27.3,1.6,0,0.4,-0.5
2024-04-06,48397,TX,38,0.9,-39.7,1.1,-0.3,1,-0.3
2024-04-06,48399,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48401,TX,35,14.4,16.7,3.3,0,1.3,0.2
2024-04-06,48403,TX,2,1.8,100,0.9,0.8,0,0
2024-04-06,48405,TX,2,1.8,100,0.9,0.8,0,0
2024-04-06,48407,TX,155,2.4,12.3,1.5,-0.3,2.3,-0.3
2024-04-06,48409,TX,45,8.1,4.7,1.9,0.2,1.6,-0.1
2024-04-06,48411,TX,2,3.5,,0.5,0.4,1.7,1.7
2024-04-06,48413,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48415,TX,0,0,0,0,0,,
2024-04-06,48417,TX,9,4.3,50,0.3,-0.1,1.3,-1.8
2024-04-06,48419,TX,2,1.8,100,0.9,0.8,0,0
2024-04-06,48421,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48423,TX,7,1.7,0,1.2,0.2,1.2,-0.1
2024-04-06,48425,TX,59,2.4,-18.1,2.6,-0.1,2.8,-0.4
2024-04-06,48427,TX,74,7.9,-3.9,2.4,0,3.6,0.1
2024-04-06,48429,TX,9,4.3,50,0.3,-0.1,1.3,-1.8
2024-04-06,48431,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48433,TX,9,4.3,50,0.3,-0.1,1.3,-1.8
2024-04-06,48435,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48437,TX,0,0,-100,0.7,0,1.5,-0.9
2024-04-06,48439,TX,59,2.4,-18.1,2.6,-0.1,2.8,-0.4
2024-04-06,48441,TX,9,4.3,50,0.3,-0.1,1.3,-1.8
2024-04-06,48443,TX,6,3,100,0.7,-0.2,0,-0.2
2024-04-06,48445,TX,0,0,0,0,0,,
2024-04-06,48447,TX,3,1.5,200,0.3,0.1,0,-0.1
2024-04-06,48449,TX,0,0,-100,1.2,-1,6.8,-16.1
2024-04-06,48451,TX,2,1.2,0,0.5,-0.5,0.9,-0.6
2024-04-06,48453,TX,20,1,-25.9,0.8,-0.1,0.7,-0.2
2024-04-06,48455,TX,4,1.8,100,0.8,0.2,1.8,1.8
2024-04-06,48457,TX,14,3,75,1.3,0.4,2.7,1
2024-04-06,48459,TX,35,14.4,16.7,3.3,0,1.3,0.2
2024-04-06,48461,TX,6,3,100,0.7,-0.2,0,-0.2
2024-04-06,48463,TX,0,0,0,0,0,0,0
2024-04-06,48465,TX,3,2.7,0,0.6,0.2,0,-2.9
2024-04-06,48467,TX,7,1.7,0,1.2,0.2,1.2,-0.1
2024-04-06,48469,TX,3,1.6,200,0.3,-0.2,0.4,0
2024-04-06,48471,TX,4,1.8,100,0.8,0.2,1.8,1.8
2024-04-06,48473,TX,155,2.4,12.3,1.5,-0.3,2.3,-0.3
2024-04-06,48475,TX,1,0.5,-80,0.8,-0.4,0.9,-1.7
2024-04-06,48477,TX,16,4.9,-27.3,1.6,0,0.4,-0.5
2024-04-06,48479,TX,0,0,-100,2.1,0.6,0.7,-1.8
2024-04-06,48481,TX,3,0.7,50,0.8,-0.8,0.6,0.1
2024-04-06,48483,TX,0,0,0,0,-0.1,0,0
2024-04-06,48485,TX,3,1.5,200,0.3,0.1,0,-0.1
2024-04-06,48487,TX,0,0,0,0,-0.2,,
2024-04-06,48489,TX,10,2.2,25,1.5,0,1.8,-0.3
2024-04-06,48491,TX,20,1,-25.9,0.8,-0.1,0.7,-0.2
2024-04-06,48493,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,48495,TX,1,0.5,-80,0.8,-0.4,0.9,-1.7
2024-04-06,48497,TX,15,1.5,-31.8,2.7,0.9,2,0.9
2024-04-06,48499,TX,7,1.7,0,1.2,0.2,1.2,-0.1
2024-04-06,48501,TX,0,0,0,0,0,,
2024-04-06,48503,TX,3,1.5,200,0.3,0.1,0,-0.1
2024-04-06,48505,TX,0,0,-100,2.1,0.6,0.7,-1.8
2024-04-06,48507,TX,50,2,0,0.8,-0.1,1.3,0.1
2024-04-06,49001,UT,2,3.2,,0,0,0,0
2024-04-06,49003,UT,7,1,-22.2,0.5,0.1,0.5,-0.2
2024-04-06,49005,UT,0,0,-100,0.2,-0.1,0.9,-1.3
2024-04-06,49007,UT,1,3.3,,0,0,0,0
2024-04-06,49009,UT,0,0,0,0,0,0,0
2024-04-06,49011,UT,7,1,-22.2,0.5,0.1,0.5,-0.2
2024-04-06,49013,UT,28,2.1,-20,0.9,-0.2,0.6,-0.4
2024-04-06,49015,UT,1,3.3,,0,0,0,0
2024-04-06,49017,UT,49,2,-19.7,0.7,0,1,-0.3
2024-04-06,49019,UT,1,0.3,-66.7,0.2,-0.2,0.5,-1.1
2024-04-06,49021,UT,2,3.2,,0,0,0,0
2024-04-06,49023,UT,15,2.1,114.3,0.4,0,0.4,-0.3
2024-04-06,49025,UT,49,2,-19.7,0.7,0,1,-0.3
2024-04-06,49027,UT,15,2.1,114.3,0.4,0,0.4,-0.3
2024-04-06,49029,UT,7,1,-22.2,0.5,0.1,0.5,-0.2
2024-04-06,49031,UT,49,2,-19.7,0.7,0,1,-0.3
2024-04-06,49033,UT,7,1,-22.2,0.5,0.1,0.5,-0.2
2024-04-06,49035,UT,28,2.1,-20,0.9,-0.2,0.6,-0.4
2024-04-06,49037,UT,7,2,16.7,0.7,0.1,0.1,0
2024-04-06,49039,UT,15,2.1,114.3,0.4,0,0.4,-0.3
2024-04-06,49041,UT,15,2.1,114.3,0.4,0,0.4,-0.3
2024-04-06,49043,UT,28,2.1,-20,0.9,-0.2,0.6,-0.4
2024-04-06,49045,UT,28,2.1,-20,0.9,-0.2,0.6,-0.4
2024-04-06,49047,UT,28,2.1,-20,0.9,-0.2,0.6,-0.4
2024-04-06,49049,UT,15,2.1,114.3,0.4,0,0.4,-0.3
2024-04-06,49051,UT,28,2.1,-20,0.9,-0.2,0.6,-0.4
2024-04-06,49053,UT,49,2,-19.7,0.7,0,1,-0.3
2024-04-06,49055,UT,15,2.1,114.3,0.4,0,0.4,-0.3
2024-04-06,49057,UT,7,1,-22.2,0.5,0.1,0.5,-0.2
2024-04-06,51001,VA,0,0,0,0,0,0,0
2024-04-06,51003,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51510,VA,109,5.5,-11.4,1,-0.3,1.1,0.1
2024-04-06,51005,VA,3,4.1,,1.5,0.4,0,0
2024-04-06,51007,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51009,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51011,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51013,VA,109,5.5,-11.4,1,-0.3,1.1,0.1
2024-04-06,51015,VA,4,2.5,-20,2.2,-0.1,5.3,-0.1
2024-04-06,51017,VA,3,4.1,,1.5,0.4,0,0
2024-04-06,51019,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51021,VA,3,2.1,-57.1,2.9,-0.8,2.6,1.1
2024-04-06,51023,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51520,VA,26,7.1,116.7,1.5,-1.2,0.6,-0.8
2024-04-06,51025,VA,1,3,-50,0.9,-1.1,,
2024-04-06,51027,VA,3,2.1,-57.1,2.9,-0.8,2.6,1.1
2024-04-06,51029,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51530,VA,4,2.5,-20,2.2,-0.1,5.3,-0.1
2024-04-06,51031,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51033,VA,7,1.9,133.3,0.5,-0.1,0.9,-0.4
2024-04-06,51035,VA,1,1.6,,0.4,-0.4,0,-7.5
2024-04-06,51036,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51037,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51540,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51550,VA,15,1.2,-54.5,0.8,-0.1,0.6,-0.7
2024-04-06,51041,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51043,VA,13,3,116.7,1.3,0,0.5,0.3
2024-04-06,51570,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51580,VA,3,4.1,,1.5,0.4,0,0
2024-04-06,51045,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51047,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51049,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51590,VA,0,0,-100,0.8,0.4,0,0
2024-04-06,51051,VA,2,2.5,-50,3.6,-0.9,3.1,-1
2024-04-06,51053,VA,4,2.9,-50,1.1,-0.2,1.8,-1.1
2024-04-06,51595,VA,1,3,-50,0.9,-1.1,,
2024-04-06,51057,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51600,VA,109,5.5,-11.4,1,-0.3,1.1,0.1
2024-04-06,51059,VA,109,5.5,-11.4,1,-0.3,1.1,0.1
2024-04-06,51610,VA,109,5.5,-11.4,1,-0.3,1.1,0.1
2024-04-06,51061,VA,3,0.5,0,1.1,-0.4,2.9,-0.3
2024-04-06,51063,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51065,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51620,VA,15,1.2,-54.5,0.8,-0.1,0.6,-0.7
2024-04-06,51067,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51069,VA,13,3,116.7,1.3,0,0.5,0.3
2024-04-06,51630,VA,7,1.9,133.3,0.5,-0.1,0.9,-0.4
2024-04-06,51640,VA,1,1.6,,0.4,-0.4,0,-7.5
2024-04-06,51071,VA,8,4.1,-38.5,1.9,0.3,3.4,-0.4
2024-04-06,51073,VA,8,1.5,100,0.4,-0.1,0,-0.7
2024-04-06,51075,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51077,VA,1,1.6,,0.4,-0.4,0,-7.5
2024-04-06,51079,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51081,VA,1,3,-50,0.9,-1.1,,
2024-04-06,51083,VA,3,3.9,200,0.5,-0.8,0.4,-0.4
2024-04-06,51650,VA,8,1.5,100,0.4,-0.1,0,-0.7
2024-04-06,51085,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51660,VA,5,3,25,0.4,-0.6,0.2,0.2
2024-04-06,51087,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51089,VA,0,0,-100,0.8,0.4,0,0
2024-04-06,51091,VA,4,2.5,-20,2.2,-0.1,5.3,-0.1
2024-04-06,51670,VA,4,2.9,-50,1.1,-0.2,1.8,-1.1
2024-04-06,51093,VA,15,1.2,-54.5,0.8,-0.1,0.6,-0.7
2024-04-06,51095,VA,8,1.5,100,0.4,-0.1,0,-0.7
2024-04-06,51097,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51099,VA,7,1.9,133.3,0.5,-0.1,0.9,-0.4
2024-04-06,51101,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51103,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51105,VA,2,2.5,-50,3.6,-0.9,3.1,-1
2024-04-06,51678,VA,4,2.5,-20,2.2,-0.1,5.3,-0.1
2024-04-06,51107,VA,109,5.5,-11.4,1,-0.3,1.1,0.1
2024-04-06,51109,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51111,VA,3,3.9,200,0.5,-0.8,0.4,-0.4
2024-04-06,51680,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51113,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51683,VA,3,0.5,0,1.1,-0.4,2.9,-0.3
2024-04-06,51685,VA,3,0.5,0,1.1,-0.4,2.9,-0.3
2024-04-06,51690,VA,0,0,-100,0.8,0.4,0,0
2024-04-06,51115,VA,8,1.5,100,0.4,-0.1,0,-0.7
2024-04-06,51117,VA,3,3.9,200,0.5,-0.8,0.4,-0.4
2024-04-06,51119,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51121,VA,8,4.1,-38.5,1.9,0.3,3.4,-0.4
2024-04-06,51125,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51127,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51700,VA,8,1.5,100,0.4,-0.1,0,-0.7
2024-04-06,51710,VA,15,1.2,-54.5,0.8,-0.1,0.6,-0.7
2024-04-06,51131,VA,0,0,0,0,0,0,0
2024-04-06,51133,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51720,VA,2,2.5,-50,3.6,-0.9,3.1,-1
2024-04-06,51135,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51137,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51139,VA,5,3,25,0.4,-0.6,0.2,0.2
2024-04-06,51141,VA,0,0,-100,0.8,0.4,0,0
2024-04-06,51730,VA,4,2.9,-50,1.1,-0.2,1.8,-1.1
2024-04-06,51143,VA,0,0,-100,0.8,0.4,0,0
2024-04-06,51735,VA,8,1.5,100,0.4,-0.1,0,-0.7
2024-04-06,51740,VA,15,1.2,-54.5,0.8,-0.1,0.6,-0.7
2024-04-06,51145,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51147,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51149,VA,4,2.9,-50,1.1,-0.2,1.8,-1.1
2024-04-06,51153,VA,3,0.5,0,1.1,-0.4,2.9,-0.3
2024-04-06,51155,VA,8,4.1,-38.5,1.9,0.3,3.4,-0.4
2024-04-06,51750,VA,8,4.1,-38.5,1.9,0.3,3.4,-0.4
2024-04-06,51157,VA,6,1.6,20,0.9,-0.6,0.8,-0.6
2024-04-06,51760,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51159,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51770,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51161,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51163,VA,4,2.5,-20,2.2,-0.1,5.3,-0.1
2024-04-06,51165,VA,5,3,25,0.4,-0.6,0.2,0.2
2024-04-06,51167,VA,26,7.1,116.7,1.5,-1.2,0.6,-0.8
2024-04-06,51775,VA,24,4.1,-11.1,1,-0.2,0.4,-0.9
2024-04-06,51169,VA,26,7.1,116.7,1.5,-1.2,0.6,-0.8
2024-04-06,51171,VA,13,3,116.7,1.3,0,0.5,0.3
2024-04-06,51173,VA,26,7.1,116.7,1.5,-1.2,0.6,-0.8
2024-04-06,51175,VA,15,1.2,-54.5,0.8,-0.1,0.6,-0.7
2024-04-06,51177,VA,7,1.9,133.3,0.5,-0.1,0.9,-0.4
2024-04-06,51179,VA,7,1.9,133.3,0.5,-0.1,0.9,-0.4
2024-04-06,51790,VA,4,2.5,-20,2.2,-0.1,5.3,-0.1
2024-04-06,51800,VA,15,1.2,-54.5,0.8,-0.1,0.6,-0.7
2024-04-06,51181,VA,4,2.9,-50,1.1,-0.2,1.8,-1.1
2024-04-06,51183,VA,4,2.9,-50,1.1,-0.2,1.8,-1.1
2024-04-06,51185,VA,3,2.1,-57.1,2.9,-0.8,2.6,1.1
2024-04-06,51810,VA,15,1.2,-54.5,0.8,-0.1,0.6,-0.7
2024-04-06,51187,VA,13,3,116.7,1.3,0,0.5,0.3
2024-04-06,51191,VA,26,7.1,116.7,1.5,-1.2,0.6,-0.8
2024-04-06,51820,VA,4,2.5,-20,2.2,-0.1,5.3,-0.1
2024-04-06,51193,VA,48,3.7,-20,1.3,0,1.8,-0.3
2024-04-06,51830,VA,8,1.5,100,0.4,-0.1,0,-0.7
2024-04-06,51840,VA,13,3,116.7,1.3,0,0.5,0.3
2024-04-06,51195,VA,2,2.5,-50,3.6,-0.9,3.1,-1
2024-04-06,51197,VA,8,4.1,-38.5,1.9,0.3,3.4,-0.4
2024-04-06,51199,VA,8,1.5,100,0.4,-0.1,0,-0.7
2024-04-06,78000,VI,0,0,0,0,0,0,0
2024-04-06,50001,VT,6,2.3,200,0.3,-0.2,0.1,-0.7
2024-04-06,50003,VT,14,2.8,0,0.9,0,1.7,0.5
2024-04-06,50005,VT,1,1.2,-66.7,0.2,-0.6,0,0
2024-04-06,50007,VT,6,2.3,200,0.3,-0.2,0.1,-0.7
2024-04-06,50009,VT,0,0,0,0,0,0,0
2024-04-06,50011,VT,6,2.3,200,0.3,-0.2,0.1,-0.7
2024-04-06,50013,VT,6,2.3,200,0.3,-0.2,0.1,-0.7
