collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-23,41041,OR,0,0,-100,0.8,-1.3,0.3,-2.2
2024-03-23,41043,OR,8,3.6,33.3,3.2,0.4,5.3,-1.1
2024-03-23,41045,OR,4,5.8,33.3,0.9,0.6,10.1,10.1
2024-03-23,41047,OR,11,2,-8.3,0.8,-0.3,0.3,0.3
2024-03-23,41049,OR,9,5.8,200,1.7,0.6,4.6,0.1
2024-03-23,41051,OR,76,3,-3.8,1.8,-0.3,1,-0.5
2024-03-23,41053,OR,11,2,-8.3,0.8,-0.3,0.3,0.3
2024-03-23,41055,OR,0,0,-100,1.6,-1.5,0,0
2024-03-23,41057,OR,0,0,-100,0.8,-1.3,0.3,-2.2
2024-03-23,41059,OR,9,5.8,200,1.7,0.6,4.6,0.1
2024-03-23,41061,OR,1,2,-75,0.3,-1,0,-2
2024-03-23,41063,OR,1,2,-75,0.3,-1,0,-2
2024-03-23,41065,OR,0,0,-100,1.6,-1.5,0,0
2024-03-23,41067,OR,76,3,-3.8,1.8,-0.3,1,-0.5
2024-03-23,41069,OR,8,3.1,-11.1,1.7,-0.2,0.4,-0.4
2024-03-23,41071,OR,11,2,-8.3,0.8,-0.3,0.3,0.3
2024-03-23,42001,PA,18,2.2,12.5,1.4,-0.4,1.2,0.3
2024-03-23,42003,PA,56,2.7,16.7,0.8,-0.2,1.1,-1
2024-03-23,42005,PA,56,2.7,16.7,0.8,-0.2,1.1,-1
2024-03-23,42007,PA,56,2.7,16.7,0.8,-0.2,1.1,-1
2024-03-23,42009,PA,16,4.3,-5.9,1.1,-0.5,1.4,-1
2024-03-23,42011,PA,5,1.2,0,1.3,-0.1,3,-0.8
2024-03-23,42013,PA,16,4.3,-5.9,1.1,-0.5,1.4,-1
2024-03-23,42015,PA,1,0.3,-50,0.4,-0.1,0.9,-0.7
2024-03-23,42017,PA,186,4.5,4.5,1.5,-0.2,1.2,-0.3
2024-03-23,42019,PA,56,2.7,16.7,0.8,-0.2,1.1,-1
2024-03-23,42021,PA,16,4.3,-5.9,1.1,-0.5,1.4,-1
2024-03-23,42023,PA,9,4.9,50,1.7,0.5,0.7,-1.3
2024-03-23,42025,PA,17,1.9,-5.6,1.2,-0.3,0.5,-0.7
2024-03-23,42027,PA,5,1.8,25,0.4,-0.1,0,-0.5
2024-03-23,42029,PA,186,4.5,4.5,1.5,-0.2,1.2,-0.3
2024-03-23,42031,PA,0,0,0,0,-0.1,0,0
2024-03-23,42033,PA,5,1.8,25,0.4,-0.1,0,-0.5
2024-03-23,42035,PA,3,2,200,0.1,-0.5,0,-1.8
2024-03-23,42037,PA,12,2.9,-36.8,2.3,-0.5,1.4,-3.2
2024-03-23,42039,PA,2,2.4,0,1,0,0,0
2024-03-23,42041,PA,21,2.9,-4.5,1.1,-0.1,1.7,0.3
2024-03-23,42043,PA,21,2.9,-4.5,1.1,-0.1,1.7,0.3
2024-03-23,42045,PA,186,4.5,4.5,1.5,-0.2,1.2,-0.3
2024-03-23,42047,PA,0,0,-100,3.3,0.8,,
2024-03-23,42049,PA,5,1.1,66.7,0.5,-0.1,1,-0.1
2024-03-23,42051,PA,6,1.6,20,1.4,-0.7,2.5,-2.8
2024-03-23,42053,PA,0,0,0,0,-0.1,0,0
2024-03-23,42055,PA,7,2.2,16.7,2.4,-0.5,3.4,1.6
2024-03-23,42057,PA,7,2.2,16.7,2.4,-0.5,3.4,1.6
2024-03-23,42059,PA,6,1.6,20,1.4,-0.7,2.5,-2.8
2024-03-23,42061,PA,3,2.6,0,2,-2.5,0.1,-3.6
2024-03-23,42063,PA,56,2.7,16.7,0.8,-0.2,1.1,-1
2024-03-23,42065,PA,5,1.8,25,0.4,-0.1,0,-0.5
2024-03-23,42067,PA,3,2.6,0,2,-2.5,0.1,-3.6
2024-03-23,42069,PA,7,2.7,-65,1.9,-0.7,1.6,0.8
2024-03-23,42071,PA,1,0.2,-92.3,1,-0.2,0.5,-1.4
2024-03-23,42073,PA,4,4.7,100,1,0.5,3.9,3.5
2024-03-23,42075,PA,21,2.9,-4.5,1.1,-0.1,1.7,0.3
2024-03-23,42077,PA,17,1.9,-5.6,1.2,-0.3,0.5,-0.7
2024-03-23,42079,PA,12,2.9,-36.8,2.3,-0.5,1.4,-3.2
2024-03-23,42081,PA,3,2,200,0.1,-0.5,0,-1.8
2024-03-23,42083,PA,9,4.9,50,1.7,0.5,0.7,-1.3
2024-03-23,42085,PA,21,3.9,-43.2,1.1,0,0.6,-0.8
2024-03-23,42087,PA,3,2.6,0,2,-2.5,0.1,-3.6
2024-03-23,42089,PA,17,1.9,-5.6,1.2,-0.3,0.5,-0.7
2024-03-23,42091,PA,186,4.5,4.5,1.5,-0.2,1.2,-0.3
2024-03-23,42093,PA,19,5.7,-9.5,2.3,-0.5,2.8,0.1
2024-03-23,42095,PA,17,1.9,-5.6,1.2,-0.3,0.5,-0.7
2024-03-23,42097,PA,19,5.7,-9.5,2.3,-0.5,2.8,0.1
2024-03-23,42099,PA,21,2.9,-4.5,1.1,-0.1,1.7,0.3
2024-03-23,42101,PA,186,4.5,4.5,1.5,-0.2,1.2,-0.3
2024-03-23,42103,PA,22,4.3,-24.1,1.8,-0.3,3.7,1.2
2024-03-23,42105,PA,9,4.9,50,1.7,0.5,0.7,-1.3
2024-03-23,42107,PA,19,5.7,-9.5,2.3,-0.5,2.8,0.1
2024-03-23,42109,PA,19,5.7,-9.5,2.3,-0.5,2.8,0.1
2024-03-23,42111,PA,16,4.3,-5.9,1.1,-0.5,1.4,-1
2024-03-23,42113,PA,1,0.3,-50,0.4,-0.1,0.9,-0.7
2024-03-23,42115,PA,1,0.3,-50,0.4,-0.1,0.9,-0.7
2024-03-23,42117,PA,0,0,0,0,0,0,0
2024-03-23,42119,PA,19,5.7,-9.5,2.3,-0.5,2.8,0.1
2024-03-23,42121,PA,0,0,0,0,-0.1,0,0
2024-03-23,42123,PA,5,1.1,66.7,0.5,-0.1,1,-0.1
2024-03-23,42125,PA,6,1.6,20,1.4,-0.7,2.5,-2.8
2024-03-23,42127,PA,7,2.7,-65,1.9,-0.7,1.6,0.8
2024-03-23,42129,PA,56,2.7,16.7,0.8,-0.2,1.1,-1
2024-03-23,42131,PA,12,2.9,-36.8,2.3,-0.5,1.4,-3.2
2024-03-23,42133,PA,18,2.2,12.5,1.4,-0.4,1.2,0.3
2024-03-23,72011,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72001,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72003,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72005,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72007,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72009,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72013,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72015,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72017,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72019,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72021,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72023,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72025,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72027,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72029,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72031,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72033,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72035,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72037,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72039,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72041,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72043,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72045,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72047,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72049,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72051,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72053,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72054,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72055,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72057,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72059,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72061,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72063,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72065,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72067,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72069,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72071,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72073,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72075,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72077,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72079,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72081,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72083,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72085,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72087,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72089,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72091,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72093,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72095,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72097,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72099,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72101,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72103,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72105,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72107,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72109,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72111,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72113,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72115,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72119,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72117,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72121,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72123,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72125,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72127,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72129,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72131,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72133,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72135,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72137,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72139,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72141,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72143,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72145,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72147,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72149,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72151,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,72153,PR,44,1.4,-45,0.5,-0.1,0.7,-0.3
2024-03-23,44001,RI,19,1.5,-47.2,1,0.1,0.7,0
2024-03-23,44003,RI,19,1.5,-47.2,1,0.1,0.7,0
2024-03-23,44005,RI,11,1.7,-35.3,1.2,0,0.7,-2.3
2024-03-23,44007,RI,19,1.5,-47.2,1,0.1,0.7,0
2024-03-23,44009,RI,19,1.5,-47.2,1,0.1,0.7,0
2024-03-23,45001,SC,11,5.7,22.2,1.8,-0.4,1.3,0.5
2024-03-23,45003,SC,13,2,-50,1.7,-0.6,2.6,-0.2
2024-03-23,45005,SC,8,6.5,0,2.7,-0.3,0.5,0.5
2024-03-23,45007,SC,23,2.5,-52.1,2.5,-0.3,3.7,0.6
2024-03-23,45009,SC,8,6.5,0,2.7,-0.3,0.5,0.5
2024-03-23,45011,SC,13,2,-50,1.7,-0.6,2.6,-0.2
2024-03-23,45013,SC,37,5.1,32.1,1.5,-0.1,1.4,-1
2024-03-23,45015,SC,39,4.5,25.8,1.1,-0.4,1,-0.8
2024-03-23,45017,SC,8,6.5,0,2.7,-0.3,0.5,0.5
2024-03-23,45019,SC,39,4.5,25.8,1.1,-0.4,1,-0.8
2024-03-23,45021,SC,14,3.3,-30,2.3,-1.1,0.1,-0.8
2024-03-23,45023,SC,3,1,-57.1,1,-0.7,0,0
2024-03-23,45025,SC,18,5.9,-25,2.2,-0.1,2.5,0.8
2024-03-23,45027,SC,7,4.5,-22.2,2.8,0.7,2,-0.6
2024-03-23,45029,SC,39,4.5,25.8,1.1,-0.4,1,-0.8
2024-03-23,45031,SC,18,5.9,-25,2.2,-0.1,2.5,0.8
2024-03-23,45033,SC,5,8.2,0,4.7,-1.5,0,0
2024-03-23,45035,SC,39,4.5,25.8,1.1,-0.4,1,-0.8
2024-03-23,45037,SC,13,2,-50,1.7,-0.6,2.6,-0.2
2024-03-23,45039,SC,26,3.4,-42.2,2,-0.3,3.3,0.6
2024-03-23,45041,SC,18,5.9,-25,2.2,-0.1,2.5,0.8
2024-03-23,45043,SC,14,3.4,0,2.3,-0.4,0.6,-2.3
2024-03-23,45045,SC,23,2.5,-52.1,2.5,-0.3,3.7,0.6
2024-03-23,45047,SC,11,5.7,22.2,1.8,-0.4,1.3,0.5
2024-03-23,45049,SC,39,4.5,25.8,1.1,-0.4,1,-0.8
2024-03-23,45051,SC,14,3.4,0,2.3,-0.4,0.6,-2.3
2024-03-23,45053,SC,37,5.1,32.1,1.5,-0.1,1.4,-1
2024-03-23,45055,SC,8,4.9,-20,3,0.7,2.3,1.6
2024-03-23,45057,SC,8,4.9,-20,3,0.7,2.3,1.6
2024-03-23,45059,SC,11,5.7,22.2,1.8,-0.4,1.3,0.5
2024-03-23,45061,SC,7,4.5,-22.2,2.8,0.7,2,-0.6
2024-03-23,45063,SC,26,3.4,-42.2,2,-0.3,3.3,0.6
2024-03-23,45067,SC,5,8.2,0,4.7,-1.5,0,0
2024-03-23,45069,SC,18,5.9,-25,2.2,-0.1,2.5,0.8
2024-03-23,45065,SC,11,5.7,22.2,1.8,-0.4,1.3,0.5
2024-03-23,45071,SC,26,3.4,-42.2,2,-0.3,3.3,0.6
2024-03-23,45073,SC,23,2.5,-52.1,2.5,-0.3,3.7,0.6
2024-03-23,45075,SC,8,6.5,0,2.7,-0.3,0.5,0.5
2024-03-23,45077,SC,23,2.5,-52.1,2.5,-0.3,3.7,0.6
2024-03-23,45079,SC,26,3.4,-42.2,2,-0.3,3.3,0.6
2024-03-23,45081,SC,11,5.7,22.2,1.8,-0.4,1.3,0.5
2024-03-23,45083,SC,14,3.3,-30,2.3,-1.1,0.1,-0.8
2024-03-23,45085,SC,7,4.5,-22.2,2.8,0.7,2,-0.6
2024-03-23,45087,SC,14,3.3,-30,2.3,-1.1,0.1,-0.8
2024-03-23,45089,SC,18,5.9,-25,2.2,-0.1,2.5,0.8
2024-03-23,45091,SC,3,1,-57.1,1,-0.7,0,0
2024-03-23,46003,SD,0,0,-100,0.7,-0.8,0,0
2024-03-23,46005,SD,1,4,,0.3,0.3,0,0
2024-03-23,46007,SD,0,0,-100,0.3,-0.2,0,0
2024-03-23,46009,SD,2,2.9,-33.3,0.2,-0.6,1.2,-2.4
2024-03-23,46011,SD,0,0,0,0,-0.4,0,0
2024-03-23,46013,SD,0,0,-100,0.6,-0.5,0,0
2024-03-23,46015,SD,0,0,-100,0.7,-0.8,0,0
2024-03-23,46017,SD,0,0,-100,0.7,-0.8,0,0
2024-03-23,46019,SD,3,1.7,-25,1,-0.1,1.1,-0.8
2024-03-23,46021,SD,0,0,0,0,0,0,0
2024-03-23,46023,SD,0,0,-100,0.7,-0.8,0,0
2024-03-23,46025,SD,2,4.1,,1,-1.3,1.6,1.6
2024-03-23,46027,SD,2,2.9,-33.3,0.2,-0.6,1.2,-2.4
2024-03-23,46029,SD,2,4.1,,1,-1.3,1.6,1.6
2024-03-23,46031,SD,0,0,0,0,0,0,0
2024-03-23,46033,SD,3,1.7,-25,1,-0.1,1.1,-0.8
2024-03-23,46035,SD,0,0,-100,0.7,-0.8,0,0
2024-03-23,46037,SD,0,0,-100,0.6,-0.5,0,0
2024-03-23,46039,SD,2,4.1,,1,-1.3,1.6,1.6
2024-03-23,46041,SD,0,0,0,0,0,0,0
2024-03-23,46043,SD,0,0,-100,0.7,-0.8,0,0
2024-03-23,46045,SD,0,0,-100,0.6,-0.5,0,0
2024-03-23,46047,SD,3,1.7,-25,1,-0.1,1.1,-0.8
2024-03-23,46049,SD,0,0,-100,0.6,-0.5,0,0
2024-03-23,46051,SD,2,4.1,,1,-1.3,1.6,1.6
2024-03-23,46053,SD,0,0,-100,0.7,-0.2,0,0
2024-03-23,46055,SD,0,0,0,0,-0.3,0,0
2024-03-23,46057,SD,2,4.1,,1,-1.3,1.6,1.6
2024-03-23,46059,SD,1,4,,0.3,0.3,0,0
2024-03-23,46061,SD,0,0,-100,0.7,-0.8,0,0
2024-03-23,46063,SD,2,15.8,,0.2,-1.2,,
2024-03-23,46065,SD,0,0,0,0,-0.3,0,0
2024-03-23,46067,SD,2,2.9,-33.3,0.2,-0.6,1.2,-2.4
2024-03-23,46069,SD,1,4,,0.3,0.3,0,0
2024-03-23,46071,SD,3,1.7,-25,1,-0.1,1.1,-0.8
2024-03-23,46073,SD,1,4,,0.3,0.3,0,0
2024-03-23,46075,SD,0,0,0,0,-0.3,0,0
2024-03-23,46077,SD,0,0,0,0,-0.4,0,0
2024-03-23,46079,SD,11,3.3,10,0.9,-0.2,0.8,-0.1
2024-03-23,46081,SD,1,1.3,,0.1,0.1,2.4,2.4
2024-03-23,46083,SD,11,3.3,10,0.9,-0.2,0.8,-0.1
2024-03-23,46085,SD,0,0,-100,0.7,-0.8,0,0
2024-03-23,46091,SD,0,0,-100,0.6,-0.5,0,0
2024-03-23,46087,SD,11,3.3,10,0.9,-0.2,0.8,-0.1
2024-03-23,46089,SD,0,0,-100,0.6,-0.5,0,0
2024-03-23,46093,SD,3,1.7,-25,1,-0.1,1.1,-0.8
2024-03-23,46095,SD,0,0,-100,0.7,-0.2,0,0
2024-03-23,46097,SD,11,3.3,10,0.9,-0.2,0.8,-0.1
2024-03-23,46099,SD,11,3.3,10,0.9,-0.2,0.8,-0.1
2024-03-23,46101,SD,11,3.3,10,0.9,-0.2,0.8,-0.1
2024-03-23,46102,SD,0,0,-100,0.3,-0.2,0,0
2024-03-23,46103,SD,3,1.7,-25,1,-0.1,1.1,-0.8
2024-03-23,46105,SD,2,15.8,,0.2,-1.2,,
2024-03-23,46107,SD,0,0,0,0,0,0,0
2024-03-23,46109,SD,1,5.4,0,0.8,0.1,,
2024-03-23,46111,SD,0,0,-100,0.7,-0.8,0,0
2024-03-23,46115,SD,0,0,-100,0.6,-0.5,0,0
2024-03-23,46117,SD,0,0,0,0,-0.3,0,0
2024-03-23,46119,SD,0,0,0,0,-0.3,0,0
2024-03-23,46121,SD,0,0,-100,0.7,-0.2,0,0
2024-03-23,46123,SD,0,0,-100,0.7,-0.2,0,0
2024-03-23,46125,SD,11,3.3,10,0.9,-0.2,0.8,-0.1
2024-03-23,46127,SD,11,3.3,10,0.9,-0.2,0.8,-0.1
2024-03-23,46129,SD,0,0,0,0,0,0,0
2024-03-23,46135,SD,2,2.9,-33.3,0.2,-0.6,1.2,-2.4
2024-03-23,46137,SD,0,0,0,0,-0.3,0,0
2024-03-23,47001,TN,8,3.6,60,1.5,-1.2,0.3,-3
2024-03-23,47003,TN,1,2,0,1.3,-2.7,0,0
2024-03-23,47005,TN,0,0,-100,0.5,0.4,0.4,0
2024-03-23,47007,TN,5,5.3,66.7,2.2,-1.2,9.9,6.6
2024-03-23,47009,TN,19,2.1,-20.8,0.9,-0.4,0.8,-0.7
2024-03-23,47011,TN,0,0,-100,1.1,-1,1.9,1.3
2024-03-23,47013,TN,8,3.6,60,1.5,-1.2,0.3,-3
2024-03-23,47015,TN,9,2.2,350,1.7,0.5,2.4,0.9
2024-03-23,47017,TN,0,0,-100,0.5,0.4,0.4,0
2024-03-23,47019,TN,20,9.8,-35.5,3.5,0.4,5.9,0.8
2024-03-23,47021,TN,40,3.5,-24.5,1.2,-0.4,1.2,-0.4
2024-03-23,47023,TN,7,2.7,-50,1,-0.3,1.7,0.4
2024-03-23,47025,TN,1,1.2,-66.7,1.7,-1.1,0.3,-2.3
2024-03-23,47027,TN,10,6.5,150,2.1,0.3,1.4,-1.7
2024-03-23,47029,TN,5,4.8,-44.4,3.8,-0.2,6.8,-3.8
2024-03-23,47031,TN,4,3.4,-33.3,1.5,-0.5,5.1,-2.1
2024-03-23,47033,TN,7,2.7,-50,1,-0.3,1.7,0.4
2024-03-23,47035,TN,5,5.3,66.7,2.2,-1.2,9.9,6.6
2024-03-23,47037,TN,40,3.5,-24.5,1.2,-0.4,1.2,-0.4
2024-03-23,47039,TN,7,2.7,-50,1,-0.3,1.7,0.4
2024-03-23,47041,TN,9,2.2,350,1.7,0.5,2.4,0.9
2024-03-23,47043,TN,40,3.5,-24.5,1.2,-0.4,1.2,-0.4
2024-03-23,47045,TN,2,2.9,-33.3,1.1,0.4,0,-0.9
2024-03-23,47047,TN,24,1.8,-44.2,1.3,-0.1,1.4,0.8
2024-03-23,47049,TN,5,5.3,66.7,2.2,-1.2,9.9,6.6
2024-03-23,47051,TN,4,3.4,-33.3,1.5,-0.5,5.1,-2.1
2024-03-23,47053,TN,7,2.7,-50,1,-0.3,1.7,0.4
2024-03-23,47055,TN,2,1.2,-71.4,0.9,-0.2,0.1,-0.2
2024-03-23,47057,TN,2,1.3,-50,0.7,-0.7,0,0
2024-03-23,47059,TN,5,4.8,-44.4,3.8,-0.2,6.8,-3.8
2024-03-23,47061,TN,4,3.4,-33.3,1.5,-0.5,5.1,-2.1
2024-03-23,47063,TN,2,1.3,-50,0.7,-0.7,0,0
2024-03-23,47065,TN,26,4.6,44.4,1.5,-0.6,1,-0.8
2024-03-23,47067,TN,2,1.3,-50,0.7,-0.7,0,0
2024-03-23,47069,TN,7,2.7,-50,1,-0.3,1.7,0.4
2024-03-23,47071,TN,0,0,0,0,-0.4,,
2024-03-23,47073,TN,29,8,-14.7,2.6,0.2,3,0.6
2024-03-23,47075,TN,7,2.7,-50,1,-0.3,1.7,0.4
2024-03-23,47077,TN,7,2.7,-50,1,-0.3,1.7,0.4
2024-03-23,47079,TN,0,0,-100,0.5,0.4,0.4,0
2024-03-23,47081,TN,40,3.5,-24.5,1.2,-0.4,1.2,-0.4
2024-03-23,47083,TN,2,0.9,0,0.2,-0.3,0.7,-1.7
2024-03-23,47085,TN,40,3.5,-24.5,1.2,-0.4,1.2,-0.4
2024-03-23,47087,TN,10,6.5,150,2.1,0.3,1.4,-1.7
2024-03-23,47089,TN,2,1.3,-50,0.7,-0.7,0,0
2024-03-23,47091,TN,2,2,-50,3.4,0.8,12.4,7.7
2024-03-23,47093,TN,19,2.1,-20.8,0.9,-0.4,0.8,-0.7
2024-03-23,47095,TN,2,2.9,-33.3,1.1,0.4,0,-0.9
2024-03-23,47097,TN,2,2.9,-33.3,1.1,0.4,0,-0.9
2024-03-23,47099,TN,3,4.4,200,0.8,-0.8,2,-2.4
2024-03-23,47101,TN,2,1.2,-71.4,0.9,-0.2,0.1,-0.2
2024-03-23,47103,TN,59,10.6,5.4,2.3,-0.2,4.1,-1.4
2024-03-23,47105,TN,19,2.1,-20.8,0.9,-0.4,0.8,-0.7
2024-03-23,47111,TN,16,4.1,-23.8,2.3,-0.7,3.2,-2
2024-03-23,47113,TN,7,2.7,-50,1,-0.3,1.7,0.4
2024-03-23,47115,TN,26,4.6,44.4,1.5,-0.6,1,-0.8
2024-03-23,47117,TN,2,1.2,-71.4,0.9,-0.2,0.1,-0.2
2024-03-23,47119,TN,2,1.2,-71.4,0.9,-0.2,0.1,-0.2
2024-03-23,47107,TN,19,2.1,-20.8,0.9,-0.4,0.8,-0.7
2024-03-23,47109,TN,0,0,0,0,-0.4,,
2024-03-23,47121,TN,19,2.1,-20.8,0.9,-0.4,0.8,-0.7
2024-03-23,47123,TN,19,2.1,-20.8,0.9,-0.4,0.8,-0.7
2024-03-23,47125,TN,2,0.9,0,0.2,-0.3,0.7,-1.7
2024-03-23,47127,TN,4,3.4,-33.3,1.5,-0.5,5.1,-2.1
2024-03-23,47129,TN,8,3.6,60,1.5,-1.2,0.3,-3
2024-03-23,47131,TN,2,2.9,100,0.6,0,0,0
2024-03-23,47133,TN,10,6.5,150,2.1,0.3,1.4,-1.7
2024-03-23,47135,TN,3,4.4,200,0.8,-0.8,2,-2.4
2024-03-23,47137,TN,10,6.5,150,2.1,0.3,1.4,-1.7
2024-03-23,47139,TN,0,0,-100,1.1,-1,1.9,1.3
2024-03-23,47141,TN,10,6.5,150,2.1,0.3,1.4,-1.7
2024-03-23,47143,TN,8,3.6,60,1.5,-1.2,0.3,-3
2024-03-23,47145,TN,8,3.6,60,1.5,-1.2,0.3,-3
2024-03-23,47147,TN,40,3.5,-24.5,1.2,-0.4,1.2,-0.4
2024-03-23,47149,TN,9,2.2,350,1.7,0.5,2.4,0.9
2024-03-23,47151,TN,0,0,0,0.6,-1.6,,
2024-03-23,47153,TN,26,4.6,44.4,1.5,-0.6,1,-0.8
2024-03-23,47155,TN,19,2.1,-20.8,0.9,-0.4,0.8,-0.7
2024-03-23,47157,TN,24,1.8,-44.2,1.3,-0.1,1.4,0.8
2024-03-23,47159,TN,16,4.1,-23.8,2.3,-0.7,3.2,-2
2024-03-23,47161,TN,2,0.9,0,0.2,-0.3,0.7,-1.7
2024-03-23,47163,TN,29,8,-14.7,2.6,0.2,3,0.6
2024-03-23,47165,TN,16,4.1,-23.8,2.3,-0.7,3.2,-2
2024-03-23,47167,TN,24,1.8,-44.2,1.3,-0.1,1.4,0.8
2024-03-23,47169,TN,16,4.1,-23.8,2.3,-0.7,3.2,-2
2024-03-23,47171,TN,20,9.8,-35.5,3.5,0.4,5.9,0.8
