collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-02,29091,MO,13,8.5,-13.3,2.1,0.6,4.2,2.1
2024-03-02,29093,MO,128,7.3,9.4,3.1,-0.3,3.9,-0.5
2024-03-02,29095,MO,82,6.3,-24.1,3.2,0.1,2.6,0.3
2024-03-02,29097,MO,24,10.3,-11.1,2.3,0.1,3.9,-0.2
2024-03-02,29099,MO,128,7.3,9.4,3.1,-0.3,3.9,-0.5
2024-03-02,29101,MO,82,6.3,-24.1,3.2,0.1,2.6,0.3
2024-03-02,29103,MO,0,0,0,0.9,-1.2,14.9,-2.6
2024-03-02,29105,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29107,MO,82,6.3,-24.1,3.2,0.1,2.6,0.3
2024-03-02,29109,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29111,MO,10,6.8,-23.1,1.9,-0.8,5.7,-1.1
2024-03-02,29113,MO,10,2,-50,2.6,-0.7,4.2,2.1
2024-03-02,29115,MO,0,0,0,0,-1.4,,
2024-03-02,29117,MO,0,0,-100,1.3,-2.3,1,-5.6
2024-03-02,29121,MO,15,5.1,-21.1,2,-0.1,1.4,-1.4
2024-03-02,29123,MO,0,0,0,0,0,,
2024-03-02,29125,MO,4,1.8,-63.6,2.5,-0.5,2.7,0.6
2024-03-02,29127,MO,10,6.8,-23.1,1.9,-0.8,5.7,-1.1
2024-03-02,29119,MO,24,10.3,-11.1,2.3,0.1,3.9,-0.2
2024-03-02,29129,MO,0,0,-100,0.1,-1.6,,
2024-03-02,29131,MO,4,1.8,-63.6,2.5,-0.5,2.7,0.6
2024-03-02,29133,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29135,MO,4,1.8,-63.6,2.5,-0.5,2.7,0.6
2024-03-02,29137,MO,15,5.1,-21.1,2,-0.1,1.4,-1.4
2024-03-02,29139,MO,10,2,-50,2.6,-0.7,4.2,2.1
2024-03-02,29141,MO,5,4.8,66.7,2.8,0.9,2,2
2024-03-02,29143,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29145,MO,24,10.3,-11.1,2.3,0.1,3.9,-0.2
2024-03-02,29147,MO,15,9.1,7.1,0.5,-2.6,3.1,-1.9
2024-03-02,29149,MO,13,8.5,-13.3,2.1,0.6,4.2,2.1
2024-03-02,29151,MO,4,1.8,-63.6,2.5,-0.5,2.7,0.6
2024-03-02,29153,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29155,MO,1,1.8,,0.9,0.5,,
2024-03-02,29157,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29159,MO,5,4.8,66.7,2.8,0.9,2,2
2024-03-02,29161,MO,1,0.8,0,0.3,-0.5,3.1,-2.8
2024-03-02,29163,MO,10,6.8,-23.1,1.9,-0.8,5.7,-1.1
2024-03-02,29165,MO,82,6.3,-24.1,3.2,0.1,2.6,0.3
2024-03-02,29167,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29169,MO,1,0.8,0,0.3,-0.5,3.1,-2.8
2024-03-02,29171,MO,0,0,0,0.9,-1.2,14.9,-2.6
2024-03-02,29173,MO,10,6.8,-23.1,1.9,-0.8,5.7,-1.1
2024-03-02,29175,MO,15,5.1,-21.1,2,-0.1,1.4,-1.4
2024-03-02,29177,MO,82,6.3,-24.1,3.2,0.1,2.6,0.3
2024-03-02,29179,MO,1,0.8,0,0.3,-0.5,3.1,-2.8
2024-03-02,29181,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29195,MO,5,4.8,66.7,2.8,0.9,2,2
2024-03-02,29197,MO,0,0,0,0.9,-1.2,14.9,-2.6
2024-03-02,29199,MO,0,0,0,0.9,-1.2,14.9,-2.6
2024-03-02,29201,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29203,MO,13,8.5,-13.3,2.1,0.6,4.2,2.1
2024-03-02,29205,MO,15,5.1,-21.1,2,-0.1,1.4,-1.4
2024-03-02,29183,MO,10,2,-50,2.6,-0.7,4.2,2.1
2024-03-02,29185,MO,1,2.1,,0.2,-0.6,0.5,0.5
2024-03-02,29187,MO,128,7.3,9.4,3.1,-0.3,3.9,-0.5
2024-03-02,29186,MO,128,7.3,9.4,3.1,-0.3,3.9,-0.5
2024-03-02,29510,MO,128,7.3,9.4,3.1,-0.3,3.9,-0.5
2024-03-02,29189,MO,128,7.3,9.4,3.1,-0.3,3.9,-0.5
2024-03-02,29207,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29209,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29211,MO,0,0,0,0.9,-1.2,14.9,-2.6
2024-03-02,29213,MO,2,3.6,0,1.5,-0.8,0,0
2024-03-02,29215,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29217,MO,0,0,0,0,-0.1,0,0
2024-03-02,29219,MO,10,2,-50,2.6,-0.7,4.2,2.1
2024-03-02,29221,MO,128,7.3,9.4,3.1,-0.3,3.9,-0.5
2024-03-02,29223,MO,12,3.9,-45.5,2.1,0.5,3.3,1.5
2024-03-02,29225,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,29227,MO,15,9.1,7.1,0.5,-2.6,3.1,-1.9
2024-03-02,29229,MO,35,5,-7.9,2.9,-0.3,2.4,0
2024-03-02,69000,MP,,,,,,,
2024-03-02,28001,MS,3,4.3,,0.7,-0.3,0,0
2024-03-02,28003,MS,5,8.9,25,1.7,0.4,4.9,0.7
2024-03-02,28005,MS,4,4.4,-33.3,2.4,0.1,0,-6.6
2024-03-02,28007,MS,28,4.6,-34.9,2.5,0.1,4,0
2024-03-02,28009,MS,52,3.9,-16.1,1.3,0,1.1,-0.2
2024-03-02,28011,MS,5,5.4,150,1.7,-1.5,13.5,-6.3
2024-03-02,28013,MS,0,0,0,1.2,0,0,0
2024-03-02,28015,MS,6,14.8,500,4.1,2.4,0,-4.1
2024-03-02,28017,MS,21,11.3,40,1.9,0.7,3.2,2.3
2024-03-02,28019,MS,1,1.2,-50,0.1,-0.5,0,0
2024-03-02,28021,MS,0,0,0,0.9,0.9,0,0
2024-03-02,28023,MS,7,4,-30,1.6,0.6,0.8,0.8
2024-03-02,28025,MS,4,3.9,300,0.4,0.3,3.5,3.3
2024-03-02,28027,MS,8,18.7,700,0.5,0,,
2024-03-02,28029,MS,2,3.2,100,0.7,-0.8,0,0
2024-03-02,28031,MS,14,7.7,-48.1,2.8,0.1,6.6,2.3
2024-03-02,28033,MS,52,3.9,-16.1,1.3,0,1.1,-0.2
2024-03-02,28035,MS,14,7.7,-48.1,2.8,0.1,6.6,2.3
2024-03-02,28037,MS,3,4.3,,0.7,-0.3,0,0
2024-03-02,28039,MS,11,6.5,120,2.7,-0.8,4.1,0.8
2024-03-02,28041,MS,14,7.7,-48.1,2.8,0.1,6.6,2.3
2024-03-02,28043,MS,6,14.8,500,4.1,2.4,0,-4.1
2024-03-02,28045,MS,3,1.1,-57.1,3.5,0.2,1.7,-0.8
2024-03-02,28047,MS,3,1.1,-57.1,3.5,0.2,1.7,-0.8
2024-03-02,28049,MS,28,4.6,-34.9,2.5,0.1,4,0
2024-03-02,28051,MS,28,4.6,-34.9,2.5,0.1,4,0
2024-03-02,28053,MS,5,5.4,150,1.7,-1.5,13.5,-6.3
2024-03-02,28055,MS,0,0,-100,0.8,0.4,1.2,-2
2024-03-02,28057,MS,21,11.3,40,1.9,0.7,3.2,2.3
2024-03-02,28059,MS,11,6.5,120,2.7,-0.8,4.1,0.8
2024-03-02,28061,MS,5,4.1,400,0.7,0.4,2.5,2.4
2024-03-02,28063,MS,3,4.3,,0.7,-0.3,0,0
2024-03-02,28065,MS,0,0,0,0,-0.3,,
2024-03-02,28067,MS,5,4.1,400,0.7,0.4,2.5,2.4
2024-03-02,28069,MS,7,4,-30,1.6,0.6,0.8,0.8
2024-03-02,28071,MS,0,0,0,1.2,0,0,0
2024-03-02,28073,MS,14,7.7,-48.1,2.8,0.1,6.6,2.3
2024-03-02,28075,MS,7,4,-30,1.6,0.6,0.8,0.8
2024-03-02,28077,MS,0,0,0,0,-0.3,,
2024-03-02,28079,MS,28,4.6,-34.9,2.5,0.1,4,0
2024-03-02,28081,MS,21,11.3,40,1.9,0.7,3.2,2.3
2024-03-02,28083,MS,5,5.4,150,1.7,-1.5,13.5,-6.3
2024-03-02,28085,MS,2,3.2,100,0.7,-0.8,0,0
2024-03-02,28087,MS,4,3.9,300,0.4,0.3,3.5,3.3
2024-03-02,28089,MS,28,4.6,-34.9,2.5,0.1,4,0
2024-03-02,28091,MS,4,4.4,-33.3,2.4,0.1,0,-6.6
2024-03-02,28093,MS,52,3.9,-16.1,1.3,0,1.1,-0.2
2024-03-02,28095,MS,21,11.3,40,1.9,0.7,3.2,2.3
2024-03-02,28097,MS,6,14.8,500,4.1,2.4,0,-4.1
2024-03-02,28099,MS,7,4,-30,1.6,0.6,0.8,0.8
2024-03-02,28101,MS,7,4,-30,1.6,0.6,0.8,0.8
2024-03-02,28103,MS,4,3.9,300,0.4,0.3,3.5,3.3
2024-03-02,28105,MS,1,1.2,-50,0.1,-0.5,0,0
2024-03-02,28107,MS,52,3.9,-16.1,1.3,0,1.1,-0.2
2024-03-02,28109,MS,27,7.5,42.1,1.5,-0.5,0.5,-1.5
2024-03-02,28111,MS,14,7.7,-48.1,2.8,0.1,6.6,2.3
2024-03-02,28113,MS,4,4.4,-33.3,2.4,0.1,0,-6.6
2024-03-02,28115,MS,5,6,400,1.7,1.6,0,0
2024-03-02,28117,MS,21,11.3,40,1.9,0.7,3.2,2.3
2024-03-02,28119,MS,8,18.7,700,0.5,0,,
2024-03-02,28121,MS,28,4.6,-34.9,2.5,0.1,4,0
2024-03-02,28123,MS,28,4.6,-34.9,2.5,0.1,4,0
2024-03-02,28125,MS,0,0,-100,0.8,0.4,1.2,-2
2024-03-02,28127,MS,28,4.6,-34.9,2.5,0.1,4,0
2024-03-02,28129,MS,5,4.1,400,0.7,0.4,2.5,2.4
2024-03-02,28131,MS,3,1.1,-57.1,3.5,0.2,1.7,-0.8
2024-03-02,28133,MS,5,5.4,150,1.7,-1.5,13.5,-6.3
2024-03-02,28135,MS,8,18.7,700,0.5,0,,
2024-03-02,28137,MS,52,3.9,-16.1,1.3,0,1.1,-0.2
2024-03-02,28139,MS,5,6,400,1.7,1.6,0,0
2024-03-02,28141,MS,5,8.9,25,1.7,0.4,4.9,0.7
2024-03-02,28143,MS,52,3.9,-16.1,1.3,0,1.1,-0.2
2024-03-02,28145,MS,5,6,400,1.7,1.6,0,0
2024-03-02,28147,MS,4,4.4,-33.3,2.4,0.1,0,-6.6
2024-03-02,28149,MS,0,0,0,0.9,0.9,0,0
2024-03-02,28151,MS,0,0,-100,0.8,0.4,1.2,-2
2024-03-02,28153,MS,5,4.1,400,0.7,0.4,2.5,2.4
2024-03-02,28155,MS,1,1.2,-50,0.1,-0.5,0,0
2024-03-02,28157,MS,0,0,-100,14.4,10.5,,
2024-03-02,28159,MS,1,1.2,-50,0.1,-0.5,0,0
2024-03-02,28161,MS,0,0,0,1.2,0,0,0
2024-03-02,28163,MS,0,0,0,0,0,,
2024-03-02,30001,MT,1,1.9,-80,0.6,0.2,3.5,3.4
2024-03-02,30003,MT,8,3.8,-27.3,1.1,0,1.1,-0.8
2024-03-02,30005,MT,0,0,0,0,-0.1,0,0
2024-03-02,30007,MT,8,9.1,60,3.2,1,2,0.4
2024-03-02,30009,MT,8,3.8,-27.3,1.1,0,1.1,-0.8
2024-03-02,30011,MT,0,0,-100,0,-0.5,0,0
2024-03-02,30013,MT,8,6.7,166.7,1.2,0.7,0.3,0.1
2024-03-02,30015,MT,8,6.7,166.7,1.2,0.7,0.3,0.1
2024-03-02,30017,MT,0,0,-100,0,-0.5,0,0
2024-03-02,30019,MT,0,0,0,0,0,0,0
2024-03-02,30021,MT,2,9.1,-50,1.8,-0.2,0,0
2024-03-02,30023,MT,1,1.9,-80,0.6,0.2,3.5,3.4
2024-03-02,30025,MT,0,0,-100,0,-0.5,0,0
2024-03-02,30027,MT,2,17.3,100,2,1,,
2024-03-02,30029,MT,2,1.6,-33.3,1.1,-1.3,0,-0.9
2024-03-02,30031,MT,4,3.3,33.3,3.1,1,4.1,3.1
2024-03-02,30033,MT,0,0,-100,0,-0.5,0,0
2024-03-02,30035,MT,8,6.7,166.7,1.2,0.7,0.3,0.1
2024-03-02,30037,MT,8,3.8,-27.3,1.1,0,1.1,-0.8
2024-03-02,30039,MT,8,3.7,60,0.4,0,1.8,0
2024-03-02,30041,MT,0,0,0,0,-0.1,0,0
2024-03-02,30043,MT,8,9.1,60,3.2,1,2,0.4
2024-03-02,30045,MT,8,6.7,166.7,1.2,0.7,0.3,0.1
2024-03-02,30047,MT,8,3.7,60,0.4,0,1.8,0
2024-03-02,30049,MT,8,9.1,60,3.2,1,2,0.4
2024-03-02,30051,MT,0,0,0,0,-0.1,0,0
2024-03-02,30053,MT,2,1.6,-33.3,1.1,-1.3,0,-0.9
2024-03-02,30057,MT,4,3.3,33.3,3.1,1,4.1,3.1
2024-03-02,30055,MT,2,9.1,-50,1.8,-0.2,0,0
2024-03-02,30059,MT,0,0,0,0,0,,
2024-03-02,30061,MT,8,3.7,60,0.4,0,1.8,0
2024-03-02,30063,MT,8,3.7,60,0.4,0,1.8,0
2024-03-02,30065,MT,8,3.8,-27.3,1.1,0,1.1,-0.8
2024-03-02,30067,MT,1,4.9,,0.2,-0.2,0,0
2024-03-02,30069,MT,2,17.3,100,2,1,,
2024-03-02,30071,MT,0,0,0,0,-0.1,0,0
2024-03-02,30073,MT,8,6.7,166.7,1.2,0.7,0.3,0.1
2024-03-02,30075,MT,0,0,-100,0,-0.5,0,0
2024-03-02,30077,MT,0,0,0,0,0,,
2024-03-02,30079,MT,0,0,-100,0,-0.5,0,0
2024-03-02,30081,MT,8,3.7,60,0.4,0,1.8,0
2024-03-02,30083,MT,2,9.1,-50,1.8,-0.2,0,0
2024-03-02,30085,MT,1,5.4,,0,0,0,0
2024-03-02,30087,MT,8,3.8,-27.3,1.1,0,1.1,-0.8
2024-03-02,30089,MT,8,3.7,60,0.4,0,1.8,0
2024-03-02,30091,MT,0,0,0,0,0,0,0
2024-03-02,30093,MT,1,1.9,-80,0.6,0.2,3.5,3.4
2024-03-02,30095,MT,8,3.8,-27.3,1.1,0,1.1,-0.8
2024-03-02,30097,MT,1,4.9,,0.2,-0.2,0,0
2024-03-02,30099,MT,8,6.7,166.7,1.2,0.7,0.3,0.1
2024-03-02,30101,MT,8,6.7,166.7,1.2,0.7,0.3,0.1
2024-03-02,30103,MT,8,3.8,-27.3,1.1,0,1.1,-0.8
2024-03-02,30105,MT,1,5.4,,0,0,0,0
2024-03-02,30107,MT,0,0,0,0,0,,
2024-03-02,30109,MT,2,9.1,-50,1.8,-0.2,0,0
2024-03-02,30111,MT,8,3.8,-27.3,1.1,0,1.1,-0.8
2024-03-02,37001,NC,11,6.5,-8.3,4.3,-2.6,0.5,-2.7
2024-03-02,37003,NC,12,5.5,33.3,4.1,0.5,3.5,-0.2
2024-03-02,37005,NC,3,4.8,50,1.6,0.9,10.7,7.3
2024-03-02,37007,NC,68,4.9,-23.6,2.3,-0.5,1.5,-0.4
2024-03-02,37009,NC,3,3,200,2.5,0,1.9,1.9
2024-03-02,37011,NC,1,2,,1.8,1.6,3.1,1.4
2024-03-02,37013,NC,13,4.8,-56.7,5.1,-0.2,3.2,-0.3
2024-03-02,37015,NC,3,4.4,-50,3.6,-2,4.2,-0.9
2024-03-02,37017,NC,5,2,-66.7,4.4,-0.7,6.2,0.4
2024-03-02,37019,NC,24,5.5,20,2.8,0.4,6.5,3.9
2024-03-02,37021,NC,20,4,0,2.8,0,3.4,-0.5
2024-03-02,37023,NC,23,6.9,9.5,5.7,0,7.4,0.1
2024-03-02,37025,NC,48,11.4,-25,4.5,0.6,1.8,-1.5
2024-03-02,37027,NC,23,6.9,9.5,5.7,0,7.4,0.1
2024-03-02,37029,NC,1,1,-66.7,2.9,-0.6,5.9,-3.9
2024-03-02,37031,NC,11,2.8,-26.7,2,-0.3,1.8,-2.8
2024-03-02,37033,NC,1,0.5,-87.5,4.1,-0.8,0.8,-17.8
2024-03-02,37035,NC,23,6.9,9.5,5.7,0,7.4,0.1
2024-03-02,37037,NC,26,6.2,-23.5,4.5,-0.1,5.7,0.8
2024-03-02,37039,NC,2,5,0,1.1,-2,4.4,-4.1
2024-03-02,37041,NC,3,4.4,-50,3.6,-2,4.2,-0.9
2024-03-02,37043,NC,2,5,0,1.1,-2,4.4,-4.1
2024-03-02,37045,NC,17,3.6,-19,3.4,-0.6,5.7,-1.3
2024-03-02,37047,NC,5,2,-66.7,4.4,-0.7,6.2,0.4
2024-03-02,37049,NC,11,2.8,-26.7,2,-0.3,1.8,-2.8
2024-03-02,37051,NC,24,6,14.3,3,-0.2,3.8,-0.7
2024-03-02,37053,NC,41,3.4,-30.5,1.7,-0.5,0.9,-0.8
2024-03-02,37055,NC,1,1,-66.7,2.9,-0.6,5.9,-3.9
2024-03-02,37057,NC,52,5.5,-27.8,3.7,-0.1,4.5,-1
2024-03-02,37059,NC,72,12.4,2.9,3.4,-0.2,5.1,-0.3
2024-03-02,37061,NC,10,3.9,-54.5,4.6,0.5,5.6,3.3
2024-03-02,37063,NC,25,5.1,-28.6,3.9,-0.6,2.4,-0.9
2024-03-02,37065,NC,15,7,25,3.2,-0.1,4.1,2.8
2024-03-02,37067,NC,72,12.4,2.9,3.4,-0.2,5.1,-0.3
2024-03-02,37069,NC,49,3.3,-24.6,4.4,0,4.9,-0.3
2024-03-02,37071,NC,17,3.6,-19,3.4,-0.6,5.7,-1.3
2024-03-02,37073,NC,3,4.4,-50,3.6,-2,4.2,-0.9
2024-03-02,37075,NC,3,2.9,200,3,1.2,0.2,0.2
2024-03-02,37077,NC,25,5.1,-28.6,3.9,-0.6,2.4,-0.9
2024-03-02,37079,NC,10,3.9,-54.5,4.6,0.5,5.6,3.3
2024-03-02,37081,NC,52,5.5,-27.8,3.7,-0.1,4.5,-1
2024-03-02,37083,NC,15,7,25,3.2,-0.1,4.1,2.8
2024-03-02,37085,NC,26,6.2,-23.5,4.5,-0.1,5.7,0.8
2024-03-02,37087,NC,20,4,0,2.8,0,3.4,-0.5
2024-03-02,37089,NC,20,4,0,2.8,0,3.4,-0.5
2024-03-02,37091,NC,3,4.4,-50,3.6,-2,4.2,-0.9
2024-03-02,37093,NC,22,9.6,-33.3,5.9,-0.6,7,1.9
2024-03-02,37095,NC,13,4.8,-56.7,5.1,-0.2,3.2,-0.3
2024-03-02,37097,NC,12,5.5,33.3,4.1,0.5,3.5,-0.2
2024-03-02,37099,NC,3,2.9,200,3,1.2,0.2,0.2
2024-03-02,37101,NC,49,3.3,-24.6,4.4,0,4.9,-0.3
2024-03-02,37103,NC,11,2.8,-26.7,2,-0.3,1.8,-2.8
2024-03-02,37105,NC,26,6.2,-23.5,4.5,-0.1,5.7,0.8
2024-03-02,37107,NC,10,3.9,-54.5,4.6,0.5,5.6,3.3
2024-03-02,37109,NC,17,3.6,-19,3.4,-0.6,5.7,-1.3
2024-03-02,37113,NC,3,2.9,200,3,1.2,0.2,0.2
2024-03-02,37115,NC,20,4,0,2.8,0,3.4,-0.5
2024-03-02,37117,NC,13,4.8,-56.7,5.1,-0.2,3.2,-0.3
2024-03-02,37111,NC,0,0,0,1.2,-0.3,0,0
2024-03-02,37119,NC,68,4.9,-23.6,2.3,-0.5,1.5,-0.4
2024-03-02,37121,NC,1,2,,1.8,1.6,3.1,1.4
2024-03-02,37123,NC,22,9.6,-33.3,5.9,-0.6,7,1.9
2024-03-02,37125,NC,22,9.6,-33.3,5.9,-0.6,7,1.9
2024-03-02,37127,NC,15,7,25,3.2,-0.1,4.1,2.8
2024-03-02,37129,NC,24,5.5,20,2.8,0.4,6.5,3.9
2024-03-02,37131,NC,15,7,25,3.2,-0.1,4.1,2.8
2024-03-02,37133,NC,11,2.8,-26.7,2,-0.3,1.8,-2.8
2024-03-02,37135,NC,26,6.2,-23.5,4.5,-0.1,5.7,0.8
2024-03-02,37137,NC,11,2.8,-26.7,2,-0.3,1.8,-2.8
2024-03-02,37139,NC,1,1,-66.7,2.9,-0.6,5.9,-3.9
2024-03-02,37141,NC,24,5.5,20,2.8,0.4,6.5,3.9
2024-03-02,37143,NC,1,1,-66.7,2.9,-0.6,5.9,-3.9
2024-03-02,37145,NC,25,5.1,-28.6,3.9,-0.6,2.4,-0.9
2024-03-02,37147,NC,13,4.8,-56.7,5.1,-0.2,3.2,-0.3
2024-03-02,37149,NC,42,9.9,-8.7,4.2,0.8,1,0.7
2024-03-02,37151,NC,52,5.5,-27.8,3.7,-0.1,4.5,-1
2024-03-02,37153,NC,22,9.6,-33.3,5.9,-0.6,7,1.9
2024-03-02,37155,NC,5,2,-66.7,4.4,-0.7,6.2,0.4
2024-03-02,37157,NC,52,5.5,-27.8,3.7,-0.1,4.5,-1
2024-03-02,37159,NC,48,11.4,-25,4.5,0.6,1.8,-1.5
2024-03-02,37161,NC,17,3.6,-19,3.4,-0.6,5.7,-1.3
2024-03-02,37163,NC,24,6,14.3,3,-0.2,3.8,-0.7
2024-03-02,37165,NC,5,2,-66.7,4.4,-0.7,6.2,0.4
2024-03-02,37167,NC,48,11.4,-25,4.5,0.6,1.8,-1.5
2024-03-02,37169,NC,72,12.4,2.9,3.4,-0.2,5.1,-0.3
2024-03-02,37171,NC,72,12.4,2.9,3.4,-0.2,5.1,-0.3
2024-03-02,37173,NC,3,2.9,200,3,1.2,0.2,0.2
2024-03-02,37175,NC,20,4,0,2.8,0,3.4,-0.5
2024-03-02,37177,NC,13,4.8,-56.7,5.1,-0.2,3.2,-0.3
2024-03-02,37179,NC,68,4.9,-23.6,2.3,-0.5,1.5,-0.4
2024-03-02,37181,NC,25,5.1,-28.6,3.9,-0.6,2.4,-0.9
2024-03-02,37183,NC,49,3.3,-24.6,4.4,0,4.9,-0.3
2024-03-02,37185,NC,25,5.1,-28.6,3.9,-0.6,2.4,-0.9
2024-03-02,37187,NC,13,4.8,-56.7,5.1,-0.2,3.2,-0.3
2024-03-02,37189,NC,3,3,200,2.5,0,1.9,1.9
2024-03-02,37191,NC,10,3.9,-54.5,4.6,0.5,5.6,3.3
2024-03-02,37193,NC,5,7.3,-54.5,2.9,-1.3,9.2,-15.8
2024-03-02,37195,NC,49,3.3,-24.6,4.4,0,4.9,-0.3
2024-03-02,37197,NC,72,12.4,2.9,3.4,-0.2,5.1,-0.3
2024-03-02,37199,NC,1,2,,1.8,1.6,3.1,1.4
2024-03-02,38001,ND,0,0,0,0,-0.7,,
2024-03-02,38003,ND,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,38005,ND,0,0,-100,3.3,1.9,,
2024-03-02,38007,ND,0,0,0,0.3,-2.5,0,0
2024-03-02,38009,ND,2,2.1,-60,3.1,0.9,0.9,0.9
2024-03-02,38011,ND,0,0,0,0,-0.7,,
2024-03-02,38013,ND,2,2.1,-60,3.1,0.9,0.9,0.9
2024-03-02,38015,ND,13,8.2,160,2,0.2,1.3,0.6
2024-03-02,38017,ND,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,38019,ND,2,1.6,-60,0.5,-0.6,0,0
2024-03-02,38021,ND,0,0,0,0,0,,
2024-03-02,38023,ND,3,5.5,200,0.8,-1.6,0,0
2024-03-02,38025,ND,0,0,0,0.3,-2.5,0,0
2024-03-02,38027,ND,0,0,-100,3.3,1.9,,
2024-03-02,38029,ND,13,8.2,160,2,0.2,1.3,0.6
2024-03-02,38031,ND,1,3.6,,1,0.8,0,0
2024-03-02,38033,ND,0,0,0,0.3,-2.5,0,0
2024-03-02,38035,ND,2,1.6,-60,0.5,-0.6,0,0
2024-03-02,38037,ND,,,,0,0,,
2024-03-02,38039,ND,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,38041,ND,0,0,0,0,-0.7,,
2024-03-02,38043,ND,13,8.2,160,2,0.2,1.3,0.6
2024-03-02,38045,ND,0,0,0,0,0,,
2024-03-02,38047,ND,0,0,-100,7.3,6.1,,
2024-03-02,38049,ND,2,2.1,-60,3.1,0.9,0.9,0.9
2024-03-02,38051,ND,0,0,-100,7.3,6.1,,
2024-03-02,38053,ND,3,5.5,200,0.8,-1.6,0,0
2024-03-02,38055,ND,13,8.2,160,2,0.2,1.3,0.6
2024-03-02,38057,ND,13,8.2,160,2,0.2,1.3,0.6
2024-03-02,38059,ND,13,8.2,160,2,0.2,1.3,0.6
2024-03-02,38061,ND,2,2.1,-60,3.1,0.9,0.9,0.9
2024-03-02,38063,ND,2,1.6,-60,0.5,-0.6,0,0
2024-03-02,38065,ND,13,8.2,160,2,0.2,1.3,0.6
2024-03-02,38067,ND,2,1.6,-60,0.5,-0.6,0,0
2024-03-02,38069,ND,0,0,0,0,0,,
2024-03-02,38071,ND,0,0,-100,3.3,1.9,,
2024-03-02,38073,ND,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,38075,ND,2,2.1,-60,3.1,0.9,0.9,0.9
2024-03-02,38077,ND,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,38079,ND,0,0,0,0,0,,
2024-03-02,38081,ND,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,38083,ND,13,8.2,160,2,0.2,1.3,0.6
2024-03-02,38085,ND,13,8.2,160,2,0.2,1.3,0.6
2024-03-02,38087,ND,0,0,0,0,-0.7,,
2024-03-02,38089,ND,0,0,0,0.3,-2.5,0,0
2024-03-02,38091,ND,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,38093,ND,1,3.6,,1,0.8,0,0
2024-03-02,38095,ND,0,0,0,0,0,,
2024-03-02,38097,ND,13,3.8,-31.6,1.2,0,0.4,-0.5
2024-03-02,38099,ND,2,1.6,-60,0.5,-0.6,0,0
2024-03-02,38101,ND,2,2.1,-60,3.1,0.9,0.9,0.9
2024-03-02,38103,ND,1,3.6,,1,0.8,0,0
2024-03-02,38105,ND,3,5.5,200,0.8,-1.6,0,0
2024-03-02,31001,NE,0,0,-100,0.4,-0.1,0,-1.8
2024-03-02,31003,NE,7,11,-12.5,2.4,0,31.4,-1.1
2024-03-02,31005,NE,1,2.1,-85.7,2.3,1.2,0,0
2024-03-02,31007,NE,0,0,-100,1,-0.3,3.3,0.7
2024-03-02,31009,NE,0,0,-100,1,0.7,,
2024-03-02,31011,NE,0,0,-100,1.1,-0.9,0,0
2024-03-02,31013,NE,0,0,-100,1,-0.3,3.3,0.7
2024-03-02,31015,NE,2,8.4,0,1.2,-0.1,0,0
2024-03-02,31017,NE,0,0,-100,1.7,-0.2,0,0
2024-03-02,31019,NE,5,5.5,-28.6,1.4,0.2,1.1,-0.3
2024-03-02,31021,NE,35,3.9,-25.5,2.1,-0.1,2.8,0.1
2024-03-02,31023,NE,19,4.9,-5,1.6,0.1,1.8,0
2024-03-02,31025,NE,35,3.9,-25.5,2.1,-0.1,2.8,0.1
2024-03-02,31027,NE,1,1.5,-66.7,0.7,-0.8,2.7,0.6
2024-03-02,31029,NE,0,0,0,0,0,,
2024-03-02,31031,NE,1,17.6,,1.1,1.1,,
2024-03-02,31033,NE,1,0.9,-75,1.2,-0.5,0.3,0.1
2024-03-02,31035,NE,0,0,-100,0.4,-0.1,0,-1.8
