collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-07-29,72083,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72085,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72087,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72089,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72091,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72093,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72095,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72097,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72099,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72101,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72103,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72105,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72107,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72109,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72111,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72113,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72115,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72119,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72117,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72121,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72123,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72125,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72127,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72129,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72131,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72133,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72135,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72137,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72139,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72141,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72143,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72145,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72147,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72149,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72151,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,72153,PR,140,4.4,-20.9,1.6,-0.2,1.7,-0.4
2023-07-29,44001,RI,12,1,-14.3,0.7,0.2,0.8,0.4
2023-07-29,44003,RI,12,1,-14.3,0.7,0.2,0.8,0.4
2023-07-29,44005,RI,17,2.6,30.8,1.1,0.4,0.3,-0.2
2023-07-29,44007,RI,12,1,-14.3,0.7,0.2,0.8,0.4
2023-07-29,44009,RI,12,1,-14.3,0.7,0.2,0.8,0.4
2023-07-29,45001,SC,3,1.6,-40,1.5,0.5,1.6,0.6
2023-07-29,45003,SC,11,1.7,83.3,0.5,-0.2,0.6,-0.3
2023-07-29,45005,SC,,,,0,0,,
2023-07-29,45007,SC,19,2,-5,0.9,0.1,2.5,0.4
2023-07-29,45009,SC,,,,0,0,,
2023-07-29,45011,SC,11,1.7,83.3,0.5,-0.2,0.6,-0.3
2023-07-29,45013,SC,29,4,141.7,0.9,0,1.1,1.1
2023-07-29,45015,SC,24,2.8,33.3,0.9,0.4,1,0.6
2023-07-29,45017,SC,,,,0,0,,
2023-07-29,45019,SC,24,2.8,33.3,0.9,0.4,1,0.6
2023-07-29,45021,SC,10,2.4,0,0.8,0.4,1.1,0.6
2023-07-29,45023,SC,5,1.6,25,0.1,-0.8,0,0
2023-07-29,45025,SC,10,3.3,-9.1,1.1,0.2,1.1,-0.4
2023-07-29,45027,SC,8,5.1,100,2.2,1.3,1.3,1.2
2023-07-29,45029,SC,24,2.8,33.3,0.9,0.4,1,0.6
2023-07-29,45031,SC,10,3.3,-9.1,1.1,0.2,1.1,-0.4
2023-07-29,45033,SC,2,3.3,0,0.9,-0.5,0,-2.6
2023-07-29,45035,SC,24,2.8,33.3,0.9,0.4,1,0.6
2023-07-29,45037,SC,11,1.7,83.3,0.5,-0.2,0.6,-0.3
2023-07-29,45039,SC,17,2.2,41.7,0.8,0.1,0.5,0.5
2023-07-29,45041,SC,10,3.3,-9.1,1.1,0.2,1.1,-0.4
2023-07-29,45043,SC,6,1.4,-40,0.8,0.2,0.9,0.5
2023-07-29,45045,SC,19,2,-5,0.9,0.1,2.5,0.4
2023-07-29,45047,SC,3,1.6,-40,1.5,0.5,1.6,0.6
2023-07-29,45049,SC,24,2.8,33.3,0.9,0.4,1,0.6
2023-07-29,45051,SC,6,1.4,-40,0.8,0.2,0.9,0.5
2023-07-29,45053,SC,29,4,141.7,0.9,0,1.1,1.1
2023-07-29,45055,SC,1,0.6,,0,0,0,0
2023-07-29,45057,SC,1,0.6,,0,0,0,0
2023-07-29,45059,SC,3,1.6,-40,1.5,0.5,1.6,0.6
2023-07-29,45061,SC,8,5.1,100,2.2,1.3,1.3,1.2
2023-07-29,45063,SC,17,2.2,41.7,0.8,0.1,0.5,0.5
2023-07-29,45067,SC,2,3.3,0,0.9,-0.5,0,-2.6
2023-07-29,45069,SC,10,3.3,-9.1,1.1,0.2,1.1,-0.4
2023-07-29,45065,SC,3,1.6,-40,1.5,0.5,1.6,0.6
2023-07-29,45071,SC,17,2.2,41.7,0.8,0.1,0.5,0.5
2023-07-29,45073,SC,19,2,-5,0.9,0.1,2.5,0.4
2023-07-29,45075,SC,,,,0,0,,
2023-07-29,45077,SC,19,2,-5,0.9,0.1,2.5,0.4
2023-07-29,45079,SC,17,2.2,41.7,0.8,0.1,0.5,0.5
2023-07-29,45081,SC,3,1.6,-40,1.5,0.5,1.6,0.6
2023-07-29,45083,SC,10,2.4,0,0.8,0.4,1.1,0.6
2023-07-29,45085,SC,8,5.1,100,2.2,1.3,1.3,1.2
2023-07-29,45087,SC,10,2.4,0,0.8,0.4,1.1,0.6
2023-07-29,45089,SC,10,3.3,-9.1,1.1,0.2,1.1,-0.4
2023-07-29,45091,SC,5,1.6,25,0.1,-0.8,0,0
2023-07-29,46003,SD,0,0,0,0,-0.6,0,0
2023-07-29,46005,SD,0,0,0,0,0,0,0
2023-07-29,46007,SD,2,6.1,,0.1,0.1,0,0
2023-07-29,46009,SD,1,1.5,-50,1,0.5,0,0
2023-07-29,46011,SD,0,0,0,0,0,0,0
2023-07-29,46013,SD,0,0,-100,0.6,0.5,5.6,4.3
2023-07-29,46015,SD,0,0,0,0,-0.6,0,0
2023-07-29,46017,SD,0,0,0,0,-0.6,0,0
2023-07-29,46019,SD,0,0,-100,0.1,-0.3,0,-0.2
2023-07-29,46021,SD,0,0,0,0,0,0,0
2023-07-29,46023,SD,0,0,0,0,-0.6,0,0
2023-07-29,46025,SD,0,0,0,0,-0.7,0.4,-6.6
2023-07-29,46027,SD,1,1.5,-50,1,0.5,0,0
2023-07-29,46029,SD,0,0,0,0,-0.7,0.4,-6.6
2023-07-29,46031,SD,0,0,0,0,0,0,0
2023-07-29,46033,SD,0,0,-100,0.1,-0.3,0,-0.2
2023-07-29,46035,SD,0,0,0,0,-0.6,0,0
2023-07-29,46037,SD,0,0,-100,0.6,0.5,5.6,4.3
2023-07-29,46039,SD,0,0,0,0,-0.7,0.4,-6.6
2023-07-29,46041,SD,0,0,0,0,0,0,0
2023-07-29,46043,SD,0,0,0,0,-0.6,0,0
2023-07-29,46045,SD,0,0,-100,0.6,0.5,5.6,4.3
2023-07-29,46047,SD,0,0,-100,0.1,-0.3,0,-0.2
2023-07-29,46049,SD,0,0,-100,0.6,0.5,5.6,4.3
2023-07-29,46051,SD,0,0,0,0,-0.7,0.4,-6.6
2023-07-29,46053,SD,0,0,0,0,0,0,0
2023-07-29,46055,SD,2,7.3,,0.4,0.4,0,0
2023-07-29,46057,SD,0,0,0,0,-0.7,0.4,-6.6
2023-07-29,46059,SD,0,0,0,0,0,0,0
2023-07-29,46061,SD,0,0,0,0,-0.6,0,0
2023-07-29,46063,SD,0,0,0,0,0,,
2023-07-29,46065,SD,2,7.3,,0.4,0.4,0,0
2023-07-29,46067,SD,1,1.5,-50,1,0.5,0,0
2023-07-29,46069,SD,0,0,0,0,0,0,0
2023-07-29,46071,SD,0,0,-100,0.1,-0.3,0,-0.2
2023-07-29,46073,SD,0,0,0,0,0,0,0
2023-07-29,46075,SD,2,7.3,,0.4,0.4,0,0
2023-07-29,46077,SD,0,0,0,0,0,0,0
2023-07-29,46079,SD,9,2.7,125,0.8,0.3,1,0.6
2023-07-29,46081,SD,1,1.3,-50,0.9,0.8,0,0
2023-07-29,46083,SD,9,2.7,125,0.8,0.3,1,0.6
2023-07-29,46085,SD,0,0,0,0,-0.6,0,0
2023-07-29,46091,SD,0,0,-100,0.6,0.5,5.6,4.3
2023-07-29,46087,SD,9,2.7,125,0.8,0.3,1,0.6
2023-07-29,46089,SD,0,0,-100,0.6,0.5,5.6,4.3
2023-07-29,46093,SD,0,0,-100,0.1,-0.3,0,-0.2
2023-07-29,46095,SD,0,0,0,0,0,0,0
2023-07-29,46097,SD,9,2.7,125,0.8,0.3,1,0.6
2023-07-29,46099,SD,9,2.7,125,0.8,0.3,1,0.6
2023-07-29,46101,SD,9,2.7,125,0.8,0.3,1,0.6
2023-07-29,46102,SD,2,6.1,,0.1,0.1,0,0
2023-07-29,46103,SD,0,0,-100,0.1,-0.3,0,-0.2
2023-07-29,46105,SD,0,0,0,0,0,,
2023-07-29,46107,SD,0,0,0,0,0,0,0
2023-07-29,46109,SD,0,0,0,0,0,,
2023-07-29,46111,SD,0,0,0,0,-0.6,0,0
2023-07-29,46115,SD,0,0,-100,0.6,0.5,5.6,4.3
2023-07-29,46117,SD,2,7.3,,0.4,0.4,0,0
2023-07-29,46119,SD,2,7.3,,0.4,0.4,0,0
2023-07-29,46121,SD,0,0,0,0,0,0,0
2023-07-29,46123,SD,0,0,0,0,0,0,0
2023-07-29,46125,SD,9,2.7,125,0.8,0.3,1,0.6
2023-07-29,46127,SD,9,2.7,125,0.8,0.3,1,0.6
2023-07-29,46129,SD,0,0,0,0,0,0,0
2023-07-29,46135,SD,1,1.5,-50,1,0.5,0,0
2023-07-29,46137,SD,2,7.3,,0.4,0.4,0,0
2023-07-29,47001,TN,2,0.9,-50,0.9,-0.2,0.6,-2.2
2023-07-29,47003,TN,0,0,-100,1,0,0,0
2023-07-29,47005,TN,1,0.9,,0.5,-0.3,0,-0.2
2023-07-29,47007,TN,3,3.2,200,0.3,0.2,1.5,1.5
2023-07-29,47009,TN,19,2.1,171.4,0.3,0,0.3,-0.2
2023-07-29,47011,TN,1,0.5,-50,1,-0.9,4.2,2.8
2023-07-29,47013,TN,2,0.9,-50,0.9,-0.2,0.6,-2.2
2023-07-29,47015,TN,1,0.2,,0.3,-0.1,0,-0.2
2023-07-29,47017,TN,1,0.9,,0.5,-0.3,0,-0.2
2023-07-29,47019,TN,12,5.9,-36.8,1.9,0.6,3.1,1.5
2023-07-29,47021,TN,49,4.3,69,0.7,0.2,0.7,0
2023-07-29,47023,TN,3,1.2,0,0.6,0,1.7,1.4
2023-07-29,47025,TN,4,4.8,100,0.5,0.1,0.2,-1.7
2023-07-29,47027,TN,0,0,-100,1.2,0.4,0.9,0.4
2023-07-29,47029,TN,1,1,0,0.3,0.3,0,0
2023-07-29,47031,TN,1,0.8,-75,0.3,-0.3,0.1,-0.5
2023-07-29,47033,TN,3,1.2,0,0.6,0,1.7,1.4
2023-07-29,47035,TN,3,3.2,200,0.3,0.2,1.5,1.5
2023-07-29,47037,TN,49,4.3,69,0.7,0.2,0.7,0
2023-07-29,47039,TN,3,1.2,0,0.6,0,1.7,1.4
2023-07-29,47041,TN,1,0.2,,0.3,-0.1,0,-0.2
2023-07-29,47043,TN,49,4.3,69,0.7,0.2,0.7,0
2023-07-29,47045,TN,0,0,0,0,0,0,0
2023-07-29,47047,TN,21,1.6,5,0.6,0.2,0.5,0
2023-07-29,47049,TN,3,3.2,200,0.3,0.2,1.5,1.5
2023-07-29,47051,TN,1,0.8,-75,0.3,-0.3,0.1,-0.5
2023-07-29,47053,TN,3,1.2,0,0.6,0,1.7,1.4
2023-07-29,47055,TN,2,1.2,-50,1.4,0.8,3.8,1.8
2023-07-29,47057,TN,0,0,-100,0.5,0.1,0.1,-1.1
2023-07-29,47059,TN,1,1,0,0.3,0.3,0,0
2023-07-29,47061,TN,1,0.8,-75,0.3,-0.3,0.1,-0.5
2023-07-29,47063,TN,0,0,-100,0.5,0.1,0.1,-1.1
2023-07-29,47065,TN,18,3.2,63.6,0.6,-0.1,0.8,0
2023-07-29,47067,TN,0,0,-100,0.5,0.1,0.1,-1.1
2023-07-29,47069,TN,3,1.2,0,0.6,0,1.7,1.4
2023-07-29,47071,TN,,,,0,0,,
2023-07-29,47073,TN,4,1.1,-42.9,0.4,-0.1,0.2,0.2
2023-07-29,47075,TN,3,1.2,0,0.6,0,1.7,1.4
2023-07-29,47077,TN,3,1.2,0,0.6,0,1.7,1.4
2023-07-29,47079,TN,1,0.9,,0.5,-0.3,0,-0.2
2023-07-29,47081,TN,49,4.3,69,0.7,0.2,0.7,0
2023-07-29,47083,TN,1,0.4,0,0.3,-0.2,0,0
2023-07-29,47085,TN,49,4.3,69,0.7,0.2,0.7,0
2023-07-29,47087,TN,0,0,-100,1.2,0.4,0.9,0.4
2023-07-29,47089,TN,0,0,-100,0.5,0.1,0.1,-1.1
2023-07-29,47091,TN,3,3,,0.9,0.3,0,0
2023-07-29,47093,TN,19,2.1,171.4,0.3,0,0.3,-0.2
2023-07-29,47095,TN,0,0,0,0,0,0,0
2023-07-29,47097,TN,0,0,0,0,0,0,0
2023-07-29,47099,TN,4,5.8,,0.8,0.8,4.3,4.3
2023-07-29,47101,TN,2,1.2,-50,1.4,0.8,3.8,1.8
2023-07-29,47103,TN,40,7.2,-7,1.2,0,1.6,1
2023-07-29,47105,TN,19,2.1,171.4,0.3,0,0.3,-0.2
2023-07-29,47111,TN,6,1.5,-14.3,1,0.1,0.1,-0.7
2023-07-29,47113,TN,3,1.2,0,0.6,0,1.7,1.4
2023-07-29,47115,TN,18,3.2,63.6,0.6,-0.1,0.8,0
2023-07-29,47117,TN,2,1.2,-50,1.4,0.8,3.8,1.8
2023-07-29,47119,TN,2,1.2,-50,1.4,0.8,3.8,1.8
2023-07-29,47107,TN,19,2.1,171.4,0.3,0,0.3,-0.2
2023-07-29,47109,TN,,,,0,0,,
2023-07-29,47121,TN,19,2.1,171.4,0.3,0,0.3,-0.2
2023-07-29,47123,TN,19,2.1,171.4,0.3,0,0.3,-0.2
2023-07-29,47125,TN,1,0.4,0,0.3,-0.2,0,0
2023-07-29,47127,TN,1,0.8,-75,0.3,-0.3,0.1,-0.5
2023-07-29,47129,TN,2,0.9,-50,0.9,-0.2,0.6,-2.2
2023-07-29,47131,TN,0,0,0,0,0,0,0
2023-07-29,47133,TN,0,0,-100,1.2,0.4,0.9,0.4
2023-07-29,47135,TN,4,5.8,,0.8,0.8,4.3,4.3
2023-07-29,47137,TN,0,0,-100,1.2,0.4,0.9,0.4
2023-07-29,47139,TN,1,0.5,-50,1,-0.9,4.2,2.8
2023-07-29,47141,TN,0,0,-100,1.2,0.4,0.9,0.4
2023-07-29,47143,TN,2,0.9,-50,0.9,-0.2,0.6,-2.2
2023-07-29,47145,TN,2,0.9,-50,0.9,-0.2,0.6,-2.2
2023-07-29,47147,TN,49,4.3,69,0.7,0.2,0.7,0
2023-07-29,47149,TN,1,0.2,,0.3,-0.1,0,-0.2
2023-07-29,47151,TN,0,0,0,0,0,,
2023-07-29,47153,TN,18,3.2,63.6,0.6,-0.1,0.8,0
2023-07-29,47155,TN,19,2.1,171.4,0.3,0,0.3,-0.2
2023-07-29,47157,TN,21,1.6,5,0.6,0.2,0.5,0
2023-07-29,47159,TN,6,1.5,-14.3,1,0.1,0.1,-0.7
2023-07-29,47161,TN,1,0.4,0,0.3,-0.2,0,0
2023-07-29,47163,TN,4,1.1,-42.9,0.4,-0.1,0.2,0.2
2023-07-29,47165,TN,6,1.5,-14.3,1,0.1,0.1,-0.7
2023-07-29,47167,TN,21,1.6,5,0.6,0.2,0.5,0
2023-07-29,47169,TN,6,1.5,-14.3,1,0.1,0.1,-0.7
2023-07-29,47171,TN,12,5.9,-36.8,1.9,0.6,3.1,1.5
2023-07-29,47173,TN,19,2.1,171.4,0.3,0,0.3,-0.2
2023-07-29,47175,TN,1,0.2,,0.3,-0.1,0,-0.2
2023-07-29,47177,TN,1,0.2,,0.3,-0.1,0,-0.2
2023-07-29,47179,TN,12,5.9,-36.8,1.9,0.6,3.1,1.5
2023-07-29,47181,TN,4,5.8,,0.8,0.8,4.3,4.3
2023-07-29,47183,TN,0,0,0,0,0,0,0
2023-07-29,47185,TN,0,0,-100,1.2,0.4,0.9,0.4
2023-07-29,47187,TN,49,4.3,69,0.7,0.2,0.7,0
2023-07-29,47189,TN,6,1.5,-14.3,1,0.1,0.1,-0.7
2023-07-29,48001,TX,2,1.5,100,0.8,0.6,6.3,5.2
2023-07-29,48003,TX,0,0,0,0,0,0,0
2023-07-29,48005,TX,3,1.3,0,0.6,0.4,0.3,0.1
2023-07-29,48007,TX,20,3.6,66.7,2.1,-0.4,3,0.1
2023-07-29,48009,TX,3,1.5,50,0.5,0.2,0,0
2023-07-29,48011,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48013,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48015,TX,298,4.7,14.6,1.5,0.3,1.8,0.3
2023-07-29,48017,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48019,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48021,TX,17,0.8,-29.2,0.6,0.1,0.6,0.3
2023-07-29,48023,TX,3,1.5,50,0.5,0.2,0,0
2023-07-29,48025,TX,1,2.1,0,1.5,0.3,0,0
2023-07-29,48027,TX,12,2.5,50,0.6,0.1,0.3,-0.9
2023-07-29,48029,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48031,TX,2,1.9,-71.4,1.3,-0.4,0,0
2023-07-29,48033,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48035,TX,3,0.8,50,0.3,0,1.6,0.6
2023-07-29,48037,TX,1,0.4,,0.1,0.1,0.3,0.3
2023-07-29,48039,TX,15,3.3,66.7,1.8,0.4,1.7,-0.1
2023-07-29,48041,TX,15,4.6,7.1,1.6,0,2,0.7
2023-07-29,48043,TX,0,0,-100,0.1,-0.9,,
2023-07-29,48045,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48047,TX,20,3.6,66.7,2.1,-0.4,3,0.1
2023-07-29,48049,TX,2,3.5,,0.4,0.3,0,0
2023-07-29,48051,TX,15,4.6,7.1,1.6,0,2,0.7
2023-07-29,48053,TX,17,0.8,-29.2,0.6,0.1,0.6,0.3
2023-07-29,48055,TX,2,0.7,,1.5,0.4,0.2,0.2
2023-07-29,48057,TX,9,4.9,28.6,0.5,0.3,0.8,0.1
2023-07-29,48059,TX,15,7.1,50,0.6,0.2,0,0
2023-07-29,48061,TX,5,1.1,0,0.4,0.1,0,0
2023-07-29,48063,TX,1,1.5,,1.5,0.5,0,0
2023-07-29,48065,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48067,TX,0,0,0,0.7,0.3,0,-0.4
2023-07-29,48069,TX,0,0,0,0,0,0,0
2023-07-29,48071,TX,298,4.7,14.6,1.5,0.3,1.8,0.3
2023-07-29,48073,TX,2,1.5,100,0.8,0.6,6.3,5.2
2023-07-29,48075,TX,0,0,0,1.1,1.1,,
2023-07-29,48077,TX,3,1.5,50,0.5,0.2,0,0
2023-07-29,48079,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48081,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48083,TX,2,3.5,,0.4,0.3,0,0
2023-07-29,48085,TX,75,1.8,41.5,0.8,0.1,1.3,0.1
2023-07-29,48087,TX,0,0,0,0,0,,
2023-07-29,48089,TX,1,2.1,0,2.1,1.7,,
2023-07-29,48091,TX,6,3.8,500,2.6,0,0,-1.2
2023-07-29,48093,TX,0,0,0,0,0,0,0
2023-07-29,48095,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48097,TX,57,5.7,-8.1,0.9,0.6,0.2,0.2
2023-07-29,48099,TX,12,2.5,50,0.6,0.1,0.3,-0.9
2023-07-29,48101,TX,0,0,0,1.1,1.1,,
2023-07-29,48103,TX,7,3.4,600,0.5,0.4,2.1,1.3
2023-07-29,48105,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48107,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48109,TX,18,2.1,-10,0.5,0.1,1.2,0.2
2023-07-29,48111,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48113,TX,75,1.8,41.5,0.8,0.1,1.3,0.1
2023-07-29,48115,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48117,TX,0,0,0,0,0,,
2023-07-29,48119,TX,1,1.2,,0.2,-0.5,0.2,-6.2
2023-07-29,48121,TX,57,5.7,-8.1,0.9,0.6,0.2,0.2
2023-07-29,48123,TX,9,4.9,28.6,0.5,0.3,0.8,0.1
2023-07-29,48125,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48127,TX,0,0,0,2.9,2.6,0,0
2023-07-29,48129,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48131,TX,20,3.6,66.7,2.1,-0.4,3,0.1
2023-07-29,48133,TX,15,7.1,50,0.6,0.2,0,0
2023-07-29,48135,TX,7,3.4,600,0.5,0.4,2.1,1.3
2023-07-29,48137,TX,2,1.9,-71.4,1.3,-0.4,0,0
2023-07-29,48141,TX,18,2.1,-10,0.5,0.1,1.2,0.2
2023-07-29,48139,TX,75,1.8,41.5,0.8,0.1,1.3,0.1
2023-07-29,48143,TX,0,0,0,0,0,0,0
2023-07-29,48145,TX,3,0.8,50,0.3,0,1.6,0.6
2023-07-29,48147,TX,3,1.3,50,0.5,0.1,0.3,-0.1
2023-07-29,48149,TX,1,2.1,0,2.1,1.7,,
2023-07-29,48151,TX,0,0,0,0.3,-0.5,0.4,-7.2
2023-07-29,48153,TX,0,0,0,0,0,0,0
2023-07-29,48155,TX,0,0,0,0,0,0,0
2023-07-29,48157,TX,298,4.7,14.6,1.5,0.3,1.8,0.3
2023-07-29,48159,TX,1,1.5,,1.5,0.5,0,0
2023-07-29,48161,TX,2,2.9,-85.7,1.6,1.3,5.3,4.4
2023-07-29,48163,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48165,TX,0,0,0,0,0,0,0
2023-07-29,48167,TX,6,1.8,500,0.5,0,0.1,0.1
2023-07-29,48169,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48171,TX,2,1.9,-71.4,1.3,-0.4,0,0
2023-07-29,48173,TX,0,0,0,0,0,0,0
2023-07-29,48175,TX,9,4.9,28.6,0.5,0.3,0.8,0.1
2023-07-29,48177,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48179,TX,0,0,0,0,0,,
2023-07-29,48181,TX,3,1.3,50,0.5,0.1,0.3,-0.1
2023-07-29,48183,TX,8,3.3,0,2.8,0.1,2.7,-0.1
2023-07-29,48185,TX,15,4.6,7.1,1.6,0,2,0.7
2023-07-29,48187,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48189,TX,0,0,0,0,0,0,0
2023-07-29,48191,TX,0,0,0,1.1,1.1,,
2023-07-29,48193,TX,3,0.8,50,0.3,0,1.6,0.6
2023-07-29,48195,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48197,TX,0,0,0,0,0,0,0
2023-07-29,48199,TX,10,2.2,0,1,0.4,0.3,-1.6
2023-07-29,48201,TX,298,4.7,14.6,1.5,0.3,1.8,0.3
2023-07-29,48203,TX,0,0,0,0.7,0.3,0,-0.4
2023-07-29,48205,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48207,TX,15,7.1,50,0.6,0.2,0,0
2023-07-29,48209,TX,2,0.7,,1.5,0.4,0.2,0.2
2023-07-29,48211,TX,0,0,0,0,0,,
2023-07-29,48213,TX,13,3.1,62.5,0.5,0.1,0,0
2023-07-29,48215,TX,25,2.7,-26.5,1,0.2,1.6,-0.2
2023-07-29,48217,TX,3,0.8,50,0.3,0,1.6,0.6
2023-07-29,48219,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48221,TX,119,4.8,-8.5,1.7,0.3,2.6,1
2023-07-29,48223,TX,75,1.8,41.5,0.8,0.1,1.3,0.1
2023-07-29,48225,TX,2,1.5,100,0.8,0.6,6.3,5.2
2023-07-29,48227,TX,0,0,0,0,0,0,0
2023-07-29,48229,TX,18,2.1,-10,0.5,0.1,1.2,0.2
2023-07-29,48231,TX,75,1.8,41.5,0.8,0.1,1.3,0.1
2023-07-29,48233,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48235,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48237,TX,0,0,0,0,0,0,0
2023-07-29,48239,TX,9,4.9,28.6,0.5,0.3,0.8,0.1
2023-07-29,48241,TX,10,2.2,0,1,0.4,0.3,-1.6
2023-07-29,48243,TX,0,0,-100,0.1,-0.9,,
2023-07-29,48245,TX,10,2.2,0,1,0.4,0.3,-1.6
2023-07-29,48247,TX,1,0.3,0,1.4,-0.2,0.3,0.3
2023-07-29,48249,TX,20,3.6,66.7,2.1,-0.4,3,0.1
2023-07-29,48251,TX,119,4.8,-8.5,1.7,0.3,2.6,1
2023-07-29,48253,TX,15,7.1,50,0.6,0.2,0,0
2023-07-29,48255,TX,1,2.1,0,1.5,0.3,0,0
2023-07-29,48257,TX,75,1.8,41.5,0.8,0.1,1.3,0.1
2023-07-29,48259,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48261,TX,20,3.6,66.7,2.1,-0.4,3,0.1
2023-07-29,48263,TX,15,7.1,50,0.6,0.2,0,0
2023-07-29,48265,TX,2,1.9,-71.4,1.3,-0.4,0,0
2023-07-29,48267,TX,2,1.9,-71.4,1.3,-0.4,0,0
2023-07-29,48269,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48271,TX,1,0.9,,1.1,-0.4,5.3,-2.4
2023-07-29,48273,TX,20,3.6,66.7,2.1,-0.4,3,0.1
2023-07-29,48275,TX,3,1.5,50,0.5,0.2,0,0
2023-07-29,48283,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48277,TX,1,1.2,,0.2,-0.5,0.2,-6.2
2023-07-29,48279,TX,17,4.3,325,0.3,0.2,0.5,0.3
