collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-10-21,41045,OR,4,5.8,0,0,-1.1,0,0
2023-10-21,41047,OR,25,4.6,-19.4,2.7,-1.2,3.8,0.6
2023-10-21,41049,OR,8,5.2,0,3.8,0.6,10.9,0.2
2023-10-21,41051,OR,110,4.4,-19.7,4.3,-0.3,4.4,-0.9
2023-10-21,41053,OR,25,4.6,-19.4,2.7,-1.2,3.8,0.6
2023-10-21,41055,OR,6,6.8,-25,6.2,2,0.8,-10.8
2023-10-21,41057,OR,1,1.3,-83.3,2.6,-2,2.1,-3.5
2023-10-21,41059,OR,8,5.2,0,3.8,0.6,10.9,0.2
2023-10-21,41061,OR,3,6,-25,1.2,0.7,0,0
2023-10-21,41063,OR,3,6,-25,1.2,0.7,0,0
2023-10-21,41065,OR,6,6.8,-25,6.2,2,0.8,-10.8
2023-10-21,41067,OR,110,4.4,-19.7,4.3,-0.3,4.4,-0.9
2023-10-21,41069,OR,24,9.4,-14.3,5.6,-0.2,3.9,-1.8
2023-10-21,41071,OR,25,4.6,-19.4,2.7,-1.2,3.8,0.6
2023-10-21,42001,PA,27,3.3,12.5,1.9,-0.1,2.2,1.7
2023-10-21,42003,PA,106,5.1,202.9,1.8,-0.7,2.9,-0.1
2023-10-21,42005,PA,106,5.1,202.9,1.8,-0.7,2.9,-0.1
2023-10-21,42007,PA,106,5.1,202.9,1.8,-0.7,2.9,-0.1
2023-10-21,42009,PA,35,9.4,29.6,2,0,5.2,2.8
2023-10-21,42011,PA,14,3.3,-22.2,3.1,-1.1,2.1,-0.1
2023-10-21,42013,PA,35,9.4,29.6,2,0,5.2,2.8
2023-10-21,42015,PA,23,6.7,-28.1,2.7,-0.6,4.5,2.4
2023-10-21,42017,PA,237,5.7,-11.9,2,0,1.9,0.5
2023-10-21,42019,PA,106,5.1,202.9,1.8,-0.7,2.9,-0.1
2023-10-21,42021,PA,35,9.4,29.6,2,0,5.2,2.8
2023-10-21,42023,PA,4,2.2,-75,4.1,-0.3,0.5,-1.9
2023-10-21,42025,PA,29,3.2,-19.4,1.2,-0.4,1.3,-1.2
2023-10-21,42027,PA,7,2.5,-50,4.1,-0.2,3.5,2
2023-10-21,42029,PA,237,5.7,-11.9,2,0,1.9,0.5
2023-10-21,42031,PA,12,12.5,500,3.5,-2.3,8.8,6.4
2023-10-21,42033,PA,7,2.5,-50,4.1,-0.2,3.5,2
2023-10-21,42035,PA,14,9.2,180,1.7,-2.6,2.1,-1.4
2023-10-21,42037,PA,33,8.1,17.9,4.5,-0.1,5.5,-0.4
2023-10-21,42039,PA,4,4.7,-50,1.7,-1.3,1.1,0.1
2023-10-21,42041,PA,55,7.6,19.6,1.9,-0.2,1.7,0.4
2023-10-21,42043,PA,55,7.6,19.6,1.9,-0.2,1.7,0.4
2023-10-21,42045,PA,237,5.7,-11.9,2,0,1.9,0.5
2023-10-21,42047,PA,0,0,0,0,-2,,
2023-10-21,42049,PA,16,3.7,128.6,1.8,-0.2,6.3,1.3
2023-10-21,42051,PA,19,5.1,-24,3.6,0.8,4.3,3.3
2023-10-21,42053,PA,12,12.5,500,3.5,-2.3,8.8,6.4
2023-10-21,42055,PA,16,5,45.5,3.6,-0.5,5.3,1.7
2023-10-21,42057,PA,16,5,45.5,3.6,-0.5,5.3,1.7
2023-10-21,42059,PA,19,5.1,-24,3.6,0.8,4.3,3.3
2023-10-21,42061,PA,0,0,-100,2.9,-0.1,1.8,-1.9
2023-10-21,42063,PA,106,5.1,202.9,1.8,-0.7,2.9,-0.1
2023-10-21,42065,PA,7,2.5,-50,4.1,-0.2,3.5,2
2023-10-21,42067,PA,0,0,-100,2.9,-0.1,1.8,-1.9
2023-10-21,42069,PA,22,8.4,46.7,3.2,-0.1,3.1,0.2
2023-10-21,42071,PA,27,4.9,22.7,2.9,-0.6,1.1,-1.7
2023-10-21,42073,PA,5,5.8,,0.6,,1.1,
2023-10-21,42075,PA,55,7.6,19.6,1.9,-0.2,1.7,0.4
2023-10-21,42077,PA,29,3.2,-19.4,1.2,-0.4,1.3,-1.2
2023-10-21,42079,PA,33,8.1,17.9,4.5,-0.1,5.5,-0.4
2023-10-21,42081,PA,14,9.2,180,1.7,-2.6,2.1,-1.4
2023-10-21,42083,PA,4,2.2,-75,4.1,-0.3,0.5,-1.9
2023-10-21,42085,PA,47,8.8,14.6,1.7,-0.1,1.9,1
2023-10-21,42087,PA,0,0,-100,2.9,-0.1,1.8,-1.9
2023-10-21,42089,PA,29,3.2,-19.4,1.2,-0.4,1.3,-1.2
2023-10-21,42091,PA,237,5.7,-11.9,2,0,1.9,0.5
2023-10-21,42093,PA,72,21.4,118.2,3,0.1,2.1,-1.9
2023-10-21,42095,PA,29,3.2,-19.4,1.2,-0.4,1.3,-1.2
2023-10-21,42097,PA,72,21.4,118.2,3,0.1,2.1,-1.9
2023-10-21,42099,PA,55,7.6,19.6,1.9,-0.2,1.7,0.4
2023-10-21,42101,PA,237,5.7,-11.9,2,0,1.9,0.5
2023-10-21,42103,PA,35,6.8,-14.6,3.3,0.1,2.9,1.3
2023-10-21,42105,PA,4,2.2,-75,4.1,-0.3,0.5,-1.9
2023-10-21,42107,PA,72,21.4,118.2,3,0.1,2.1,-1.9
2023-10-21,42109,PA,72,21.4,118.2,3,0.1,2.1,-1.9
2023-10-21,42111,PA,35,9.4,29.6,2,0,5.2,2.8
2023-10-21,42113,PA,23,6.7,-28.1,2.7,-0.6,4.5,2.4
2023-10-21,42115,PA,23,6.7,-28.1,2.7,-0.6,4.5,2.4
2023-10-21,42117,PA,0,0,0,0,,0,
2023-10-21,42119,PA,72,21.4,118.2,3,0.1,2.1,-1.9
2023-10-21,42121,PA,12,12.5,500,3.5,-2.3,8.8,6.4
2023-10-21,42123,PA,16,3.7,128.6,1.8,-0.2,6.3,1.3
2023-10-21,42125,PA,19,5.1,-24,3.6,0.8,4.3,3.3
2023-10-21,42127,PA,22,8.4,46.7,3.2,-0.1,3.1,0.2
2023-10-21,42129,PA,106,5.1,202.9,1.8,-0.7,2.9,-0.1
2023-10-21,42131,PA,33,8.1,17.9,4.5,-0.1,5.5,-0.4
2023-10-21,42133,PA,27,3.3,12.5,1.9,-0.1,2.2,1.7
2023-10-21,72011,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72001,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72003,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72005,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72007,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72009,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72013,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72015,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72017,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72019,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72021,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72023,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72025,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72027,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72029,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72031,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72033,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72035,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72037,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72039,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72041,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72043,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72045,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72047,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72049,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72051,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72053,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72054,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72055,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72057,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72059,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72061,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72063,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72065,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72067,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72069,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72071,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72073,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72075,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72077,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72079,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72081,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72083,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72085,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72087,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72089,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72091,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72093,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72095,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72097,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72099,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72101,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72103,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72105,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72107,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72109,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72111,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72113,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72115,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72119,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72117,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72121,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72123,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72125,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72127,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72129,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72131,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72133,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72135,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72137,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72139,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72141,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72143,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72145,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72147,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72149,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72151,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,72153,PR,86,2.7,-6.5,0.7,-0.1,1,0.1
2023-10-21,44001,RI,60,4.8,-14.3,2.7,-0.4,2,0
2023-10-21,44003,RI,60,4.8,-14.3,2.7,-0.4,2,0
2023-10-21,44005,RI,45,7,66.7,2.5,-0.2,4,1.9
2023-10-21,44007,RI,60,4.8,-14.3,2.7,-0.4,2,0
2023-10-21,44009,RI,60,4.8,-14.3,2.7,-0.4,2,0
2023-10-21,45001,SC,7,3.6,16.7,1.2,-0.1,1.3,0.5
2023-10-21,45003,SC,25,3.9,31.6,1.1,0,0.7,-1.7
2023-10-21,45005,SC,4,3.2,-20,1.7,0.9,1.6,0.6
2023-10-21,45007,SC,33,3.5,-34,1.9,-0.1,2.2,0.5
2023-10-21,45009,SC,4,3.2,-20,1.7,0.9,1.6,0.6
2023-10-21,45011,SC,25,3.9,31.6,1.1,0,0.7,-1.7
2023-10-21,45013,SC,34,4.6,54.5,5.3,0.9,8.5,7.4
2023-10-21,45015,SC,30,3.5,-34.8,2.9,-0.2,2.8,1
2023-10-21,45017,SC,4,3.2,-20,1.7,0.9,1.6,0.6
2023-10-21,45019,SC,30,3.5,-34.8,2.9,-0.2,2.8,1
2023-10-21,45021,SC,22,5.2,-12,3,-0.1,0.5,-0.2
2023-10-21,45023,SC,19,6.1,46.2,3.3,2.6,0,0
2023-10-21,45025,SC,21,6.8,10.5,2,0,3.6,-1.4
2023-10-21,45027,SC,3,1.9,-25,0.9,-0.6,0.9,-0.3
2023-10-21,45029,SC,30,3.5,-34.8,2.9,-0.2,2.8,1
2023-10-21,45031,SC,21,6.8,10.5,2,0,3.6,-1.4
2023-10-21,45033,SC,5,8.2,66.7,1.2,0.2,0,0
2023-10-21,45035,SC,30,3.5,-34.8,2.9,-0.2,2.8,1
2023-10-21,45037,SC,25,3.9,31.6,1.1,0,0.7,-1.7
2023-10-21,45039,SC,32,4.1,-22,1.6,0,1.4,-0.5
2023-10-21,45041,SC,21,6.8,10.5,2,0,3.6,-1.4
2023-10-21,45043,SC,20,4.8,5.3,1.9,-0.4,1.9,-1.3
2023-10-21,45045,SC,33,3.5,-34,1.9,-0.1,2.2,0.5
2023-10-21,45047,SC,7,3.6,16.7,1.2,-0.1,1.3,0.5
2023-10-21,45049,SC,30,3.5,-34.8,2.9,-0.2,2.8,1
2023-10-21,45051,SC,20,4.8,5.3,1.9,-0.4,1.9,-1.3
2023-10-21,45053,SC,34,4.6,54.5,5.3,0.9,8.5,7.4
2023-10-21,45055,SC,2,1.2,-60,0.9,-1,2.7,-0.9
2023-10-21,45057,SC,2,1.2,-60,0.9,-1,2.7,-0.9
2023-10-21,45059,SC,7,3.6,16.7,1.2,-0.1,1.3,0.5
2023-10-21,45061,SC,3,1.9,-25,0.9,-0.6,0.9,-0.3
2023-10-21,45063,SC,32,4.1,-22,1.6,0,1.4,-0.5
2023-10-21,45067,SC,5,8.2,66.7,1.2,0.2,0,0
2023-10-21,45069,SC,21,6.8,10.5,2,0,3.6,-1.4
2023-10-21,45065,SC,7,3.6,16.7,1.2,-0.1,1.3,0.5
2023-10-21,45071,SC,32,4.1,-22,1.6,0,1.4,-0.5
2023-10-21,45073,SC,33,3.5,-34,1.9,-0.1,2.2,0.5
2023-10-21,45075,SC,4,3.2,-20,1.7,0.9,1.6,0.6
2023-10-21,45077,SC,33,3.5,-34,1.9,-0.1,2.2,0.5
2023-10-21,45079,SC,32,4.1,-22,1.6,0,1.4,-0.5
2023-10-21,45081,SC,7,3.6,16.7,1.2,-0.1,1.3,0.5
2023-10-21,45083,SC,22,5.2,-12,3,-0.1,0.5,-0.2
2023-10-21,45085,SC,3,1.9,-25,0.9,-0.6,0.9,-0.3
2023-10-21,45087,SC,22,5.2,-12,3,-0.1,0.5,-0.2
2023-10-21,45089,SC,21,6.8,10.5,2,0,3.6,-1.4
2023-10-21,45091,SC,19,6.1,46.2,3.3,2.6,0,0
2023-10-21,46003,SD,2,3.9,100,1.2,0.6,12.6,10.5
2023-10-21,46005,SD,0,0,0,0,-0.1,0,0
2023-10-21,46007,SD,1,3.1,,0.2,-0.2,0,0
2023-10-21,46009,SD,7,10.3,16.7,2.1,-0.9,11,-2.7
2023-10-21,46011,SD,2,5,100,9.4,3.1,0,0
2023-10-21,46013,SD,3,4.7,0,1.4,1,0.8,-1.4
2023-10-21,46015,SD,2,3.9,100,1.2,0.6,12.6,10.5
2023-10-21,46017,SD,2,3.9,100,1.2,0.6,12.6,10.5
2023-10-21,46019,SD,12,7,300,1.3,-0.3,3.7,-0.1
2023-10-21,46021,SD,2,10.6,,0.4,-0.2,0,0
2023-10-21,46023,SD,2,3.9,100,1.2,0.6,12.6,10.5
2023-10-21,46025,SD,4,8.1,300,2.3,0.8,0,-2.4
2023-10-21,46027,SD,7,10.3,16.7,2.1,-0.9,11,-2.7
2023-10-21,46029,SD,4,8.1,300,2.3,0.8,0,-2.4
2023-10-21,46031,SD,2,10.6,,0.4,-0.2,0,0
2023-10-21,46033,SD,12,7,300,1.3,-0.3,3.7,-0.1
2023-10-21,46035,SD,2,3.9,100,1.2,0.6,12.6,10.5
2023-10-21,46037,SD,3,4.7,0,1.4,1,0.8,-1.4
2023-10-21,46039,SD,4,8.1,300,2.3,0.8,0,-2.4
2023-10-21,46041,SD,2,10.6,,0.4,-0.2,0,0
2023-10-21,46043,SD,2,3.9,100,1.2,0.6,12.6,10.5
2023-10-21,46045,SD,3,4.7,0,1.4,1,0.8,-1.4
2023-10-21,46047,SD,12,7,300,1.3,-0.3,3.7,-0.1
2023-10-21,46049,SD,3,4.7,0,1.4,1,0.8,-1.4
2023-10-21,46051,SD,4,8.1,300,2.3,0.8,0,-2.4
2023-10-21,46053,SD,3,12.6,-40,3,0.3,10.2,10.2
2023-10-21,46055,SD,4,14.5,0,3.4,-4.1,6.1,0
2023-10-21,46057,SD,4,8.1,300,2.3,0.8,0,-2.4
2023-10-21,46059,SD,0,0,0,0,-0.1,0,0
2023-10-21,46061,SD,2,3.9,100,1.2,0.6,12.6,10.5
2023-10-21,46063,SD,0,0,0,0,0,,
2023-10-21,46065,SD,4,14.5,0,3.4,-4.1,6.1,0
2023-10-21,46067,SD,7,10.3,16.7,2.1,-0.9,11,-2.7
2023-10-21,46069,SD,0,0,0,0,-0.1,0,0
2023-10-21,46071,SD,12,7,300,1.3,-0.3,3.7,-0.1
2023-10-21,46073,SD,0,0,0,0,-0.1,0,0
2023-10-21,46075,SD,4,14.5,0,3.4,-4.1,6.1,0
2023-10-21,46077,SD,2,5,100,9.4,3.1,0,0
2023-10-21,46079,SD,25,7.4,-32.4,2.7,-0.2,1.1,-1.5
2023-10-21,46081,SD,0,0,-100,1,0.6,10.7,8.8
2023-10-21,46083,SD,25,7.4,-32.4,2.7,-0.2,1.1,-1.5
2023-10-21,46085,SD,2,3.9,100,1.2,0.6,12.6,10.5
2023-10-21,46091,SD,3,4.7,0,1.4,1,0.8,-1.4
2023-10-21,46087,SD,25,7.4,-32.4,2.7,-0.2,1.1,-1.5
2023-10-21,46089,SD,3,4.7,0,1.4,1,0.8,-1.4
2023-10-21,46093,SD,12,7,300,1.3,-0.3,3.7,-0.1
2023-10-21,46095,SD,3,12.6,-40,3,0.3,10.2,10.2
2023-10-21,46097,SD,25,7.4,-32.4,2.7,-0.2,1.1,-1.5
2023-10-21,46099,SD,25,7.4,-32.4,2.7,-0.2,1.1,-1.5
2023-10-21,46101,SD,25,7.4,-32.4,2.7,-0.2,1.1,-1.5
2023-10-21,46102,SD,1,3.1,,0.2,-0.2,0,0
2023-10-21,46103,SD,12,7,300,1.3,-0.3,3.7,-0.1
2023-10-21,46105,SD,0,0,0,0,0,,
2023-10-21,46107,SD,2,10.6,,0.4,-0.2,0,0
2023-10-21,46109,SD,1,5.4,,0,0,,
2023-10-21,46111,SD,2,3.9,100,1.2,0.6,12.6,10.5
2023-10-21,46115,SD,3,4.7,0,1.4,1,0.8,-1.4
2023-10-21,46117,SD,4,14.5,0,3.4,-4.1,6.1,0
2023-10-21,46119,SD,4,14.5,0,3.4,-4.1,6.1,0
2023-10-21,46121,SD,3,12.6,-40,3,0.3,10.2,10.2
2023-10-21,46123,SD,3,12.6,-40,3,0.3,10.2,10.2
2023-10-21,46125,SD,25,7.4,-32.4,2.7,-0.2,1.1,-1.5
2023-10-21,46127,SD,25,7.4,-32.4,2.7,-0.2,1.1,-1.5
2023-10-21,46129,SD,2,10.6,,0.4,-0.2,0,0
2023-10-21,46135,SD,7,10.3,16.7,2.1,-0.9,11,-2.7
2023-10-21,46137,SD,4,14.5,0,3.4,-4.1,6.1,0
2023-10-21,47001,TN,5,2.2,-50,2.1,0.5,2.2,-2.6
2023-10-21,47003,TN,0,0,-100,1.9,-0.3,0,0
2023-10-21,47005,TN,0,0,0,0,-0.1,0.4,0.2
2023-10-21,47007,TN,1,1.1,0,0.8,0,1.4,0.2
2023-10-21,47009,TN,40,4.5,11.1,1.5,0.2,1.7,0.7
2023-10-21,47011,TN,6,3.3,50,1.6,0.4,4.8,3.1
2023-10-21,47013,TN,5,2.2,-50,2.1,0.5,2.2,-2.6
2023-10-21,47015,TN,5,1.2,,1.2,-0.4,1.3,0.7
2023-10-21,47017,TN,0,0,0,0,-0.1,0.4,0.2
2023-10-21,47019,TN,18,8.8,5.9,2.1,-0.3,4,0
2023-10-21,47021,TN,47,4.1,4.4,1.2,0,1.1,-0.2
2023-10-21,47023,TN,13,5,550,1.1,0,1.3,-1.9
2023-10-21,47025,TN,8,9.5,14.3,3.3,0.3,1.1,-0.2
2023-10-21,47027,TN,7,4.5,16.7,1.2,-0.1,0.6,-0.4
2023-10-21,47029,TN,3,2.9,0,2.1,0.6,1.2,-4.1
2023-10-21,47031,TN,5,4.2,-37.5,1.3,-0.3,2.5,1
2023-10-21,47033,TN,13,5,550,1.1,0,1.3,-1.9
2023-10-21,47035,TN,1,1.1,0,0.8,0,1.4,0.2
2023-10-21,47037,TN,47,4.1,4.4,1.2,0,1.1,-0.2
2023-10-21,47039,TN,13,5,550,1.1,0,1.3,-1.9
2023-10-21,47041,TN,5,1.2,,1.2,-0.4,1.3,0.7
2023-10-21,47043,TN,47,4.1,4.4,1.2,0,1.1,-0.2
2023-10-21,47045,TN,0,0,0,0.2,-0.9,0,-2
2023-10-21,47047,TN,20,1.5,-31,0.7,-0.4,1,-1.1
2023-10-21,47049,TN,1,1.1,0,0.8,0,1.4,0.2
2023-10-21,47051,TN,5,4.2,-37.5,1.3,-0.3,2.5,1
2023-10-21,47053,TN,13,5,550,1.1,0,1.3,-1.9
2023-10-21,47055,TN,5,2.9,-37.5,2.3,0.1,1.2,-0.6
2023-10-21,47057,TN,2,1.3,0,2,0.2,0.8,-0.3
2023-10-21,47059,TN,3,2.9,0,2.1,0.6,1.2,-4.1
2023-10-21,47061,TN,5,4.2,-37.5,1.3,-0.3,2.5,1
2023-10-21,47063,TN,2,1.3,0,2,0.2,0.8,-0.3
2023-10-21,47065,TN,24,4.2,-4,1.2,-0.1,0.9,-1.1
2023-10-21,47067,TN,2,1.3,0,2,0.2,0.8,-0.3
2023-10-21,47069,TN,13,5,550,1.1,0,1.3,-1.9
2023-10-21,47071,TN,,,,,,,
2023-10-21,47073,TN,38,10.4,18.8,2.3,0,2.4,0.6
2023-10-21,47075,TN,13,5,550,1.1,0,1.3,-1.9
2023-10-21,47077,TN,13,5,550,1.1,0,1.3,-1.9
2023-10-21,47079,TN,0,0,0,0,-0.1,0.4,0.2
2023-10-21,47081,TN,47,4.1,4.4,1.2,0,1.1,-0.2
2023-10-21,47083,TN,4,1.7,300,0.3,-0.7,0,-5.8
2023-10-21,47085,TN,47,4.1,4.4,1.2,0,1.1,-0.2
2023-10-21,47087,TN,7,4.5,16.7,1.2,-0.1,0.6,-0.4
2023-10-21,47089,TN,2,1.3,0,2,0.2,0.8,-0.3
2023-10-21,47091,TN,1,1,-50,2,-0.3,4.1,1.1
2023-10-21,47093,TN,40,4.5,11.1,1.5,0.2,1.7,0.7
2023-10-21,47095,TN,0,0,0,0.2,-0.9,0,-2
2023-10-21,47097,TN,0,0,0,0.2,-0.9,0,-2
2023-10-21,47099,TN,1,1.5,0,1.1,0.8,13.3,11.9
2023-10-21,47101,TN,5,2.9,-37.5,2.3,0.1,1.2,-0.6
2023-10-21,47103,TN,68,12.2,4.6,1,-0.3,0.5,-1
2023-10-21,47105,TN,40,4.5,11.1,1.5,0.2,1.7,0.7
2023-10-21,47111,TN,9,2.3,-25,1,-0.1,1.4,0.1
2023-10-21,47113,TN,13,5,550,1.1,0,1.3,-1.9
2023-10-21,47115,TN,24,4.2,-4,1.2,-0.1,0.9,-1.1
2023-10-21,47117,TN,5,2.9,-37.5,2.3,0.1,1.2,-0.6
2023-10-21,47119,TN,5,2.9,-37.5,2.3,0.1,1.2,-0.6
2023-10-21,47107,TN,40,4.5,11.1,1.5,0.2,1.7,0.7
2023-10-21,47109,TN,,,,,,,
2023-10-21,47121,TN,40,4.5,11.1,1.5,0.2,1.7,0.7
2023-10-21,47123,TN,40,4.5,11.1,1.5,0.2,1.7,0.7
2023-10-21,47125,TN,4,1.7,300,0.3,-0.7,0,-5.8
2023-10-21,47127,TN,5,4.2,-37.5,1.3,-0.3,2.5,1
2023-10-21,47129,TN,5,2.2,-50,2.1,0.5,2.2,-2.6
2023-10-21,47131,TN,0,0,-100,0.8,0.4,4.1,1.5
2023-10-21,47133,TN,7,4.5,16.7,1.2,-0.1,0.6,-0.4
2023-10-21,47135,TN,1,1.5,0,1.1,0.8,13.3,11.9
2023-10-21,47137,TN,7,4.5,16.7,1.2,-0.1,0.6,-0.4
2023-10-21,47139,TN,6,3.3,50,1.6,0.4,4.8,3.1
2023-10-21,47141,TN,7,4.5,16.7,1.2,-0.1,0.6,-0.4
2023-10-21,47143,TN,5,2.2,-50,2.1,0.5,2.2,-2.6
2023-10-21,47145,TN,5,2.2,-50,2.1,0.5,2.2,-2.6
2023-10-21,47147,TN,47,4.1,4.4,1.2,0,1.1,-0.2
2023-10-21,47149,TN,5,1.2,,1.2,-0.4,1.3,0.7
2023-10-21,47151,TN,0,0,0,0,0,,
2023-10-21,47153,TN,24,4.2,-4,1.2,-0.1,0.9,-1.1
2023-10-21,47155,TN,40,4.5,11.1,1.5,0.2,1.7,0.7
2023-10-21,47157,TN,20,1.5,-31,0.7,-0.4,1,-1.1
2023-10-21,47159,TN,9,2.3,-25,1,-0.1,1.4,0.1
2023-10-21,47161,TN,4,1.7,300,0.3,-0.7,0,-5.8
2023-10-21,47163,TN,38,10.4,18.8,2.3,0,2.4,0.6
2023-10-21,47165,TN,9,2.3,-25,1,-0.1,1.4,0.1
2023-10-21,47167,TN,20,1.5,-31,0.7,-0.4,1,-1.1
2023-10-21,47169,TN,9,2.3,-25,1,-0.1,1.4,0.1
2023-10-21,47171,TN,18,8.8,5.9,2.1,-0.3,4,0
2023-10-21,47173,TN,40,4.5,11.1,1.5,0.2,1.7,0.7
2023-10-21,47175,TN,5,1.2,,1.2,-0.4,1.3,0.7
2023-10-21,47177,TN,5,1.2,,1.2,-0.4,1.3,0.7
2023-10-21,47179,TN,18,8.8,5.9,2.1,-0.3,4,0
2023-10-21,47181,TN,1,1.5,0,1.1,0.8,13.3,11.9
