collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-12-09,47179,TN,46,22.6,-19.3,6.1,0.9,8.7,2.5
2023-12-09,47181,TN,6,8.7,,1.9,0.8,5,4
2023-12-09,47183,TN,6,8.6,50,1,0.6,0,0
2023-12-09,47185,TN,8,5.2,-42.9,1.7,0.5,0.9,0.2
2023-12-09,47187,TN,46,4,-6.1,1.5,-0.1,1.4,-0.5
2023-12-09,47189,TN,18,4.6,-30.8,2.6,1,3.9,2.1
2023-12-09,48001,TX,1,0.7,,0.4,-0.5,0,0
2023-12-09,48003,TX,18,16.2,200,2.6,1.4,0,0
2023-12-09,48005,TX,4,1.8,100,0.8,0,0,-0.7
2023-12-09,48007,TX,60,10.8,-3.2,4.5,0.4,5.2,-0.6
2023-12-09,48009,TX,13,6.6,116.7,1.3,0.1,3.9,2.6
2023-12-09,48011,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48013,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48015,TX,171,2.7,3.6,1.7,0.4,2.1,0.6
2023-12-09,48017,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48019,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48021,TX,54,2.6,35,0.8,0,1,-0.1
2023-12-09,48023,TX,13,6.6,116.7,1.3,0.1,3.9,2.6
2023-12-09,48025,TX,1,2.1,0,1.3,-0.1,3.1,0.9
2023-12-09,48027,TX,44,9.1,57.1,1.9,0.5,1.5,0.7
2023-12-09,48029,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48031,TX,3,2.8,0,2.1,0.6,12.1,4.6
2023-12-09,48033,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48035,TX,23,6.4,21.1,2.6,0.4,3.9,2.9
2023-12-09,48037,TX,28,11.3,460,1.7,1,0,0
2023-12-09,48039,TX,11,2.4,10,1.6,0.9,2.2,1.8
2023-12-09,48041,TX,40,12.1,66.7,1.6,-0.1,1.3,-1.2
2023-12-09,48043,TX,2,11,100,0.5,0.5,,
2023-12-09,48045,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48047,TX,60,10.8,-3.2,4.5,0.4,5.2,-0.6
2023-12-09,48049,TX,3,5.3,50,1.9,-1.5,3.8,-5.1
2023-12-09,48051,TX,40,12.1,66.7,1.6,-0.1,1.3,-1.2
2023-12-09,48053,TX,54,2.6,35,0.8,0,1,-0.1
2023-12-09,48055,TX,19,6.9,111.1,3.1,0.4,5.4,0.6
2023-12-09,48057,TX,9,4.9,12.5,0.7,0.2,1.8,0.4
2023-12-09,48059,TX,7,3.3,-46.2,1,-0.4,1.7,0.4
2023-12-09,48061,TX,20,4.5,5.3,1.1,-0.3,0.5,-0.6
2023-12-09,48063,TX,6,8.7,0,3.4,0.2,4.2,-12.8
2023-12-09,48065,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48067,TX,0,0,0,1.3,-0.7,0.3,-3.3
2023-12-09,48069,TX,4,8.6,33.3,0.8,0.3,2.2,1.4
2023-12-09,48071,TX,171,2.7,3.6,1.7,0.4,2.1,0.6
2023-12-09,48073,TX,1,0.7,,0.4,-0.5,0,0
2023-12-09,48075,TX,0,0,0,0,0,,
2023-12-09,48077,TX,13,6.6,116.7,1.3,0.1,3.9,2.6
2023-12-09,48079,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48081,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48083,TX,3,5.3,50,1.9,-1.5,3.8,-5.1
2023-12-09,48085,TX,188,4.4,1.6,2.4,0.3,2.4,0.3
2023-12-09,48087,TX,0,0,0,0,0,,
2023-12-09,48089,TX,0,0,0,0,0,,
2023-12-09,48091,TX,9,5.8,50,4,0.4,4.3,0.9
2023-12-09,48093,TX,1,1.8,-50,1.3,1.1,0,0
2023-12-09,48095,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48097,TX,35,3.5,-28.6,3.3,0.4,2.4,-0.6
2023-12-09,48099,TX,44,9.1,57.1,1.9,0.5,1.5,0.7
2023-12-09,48101,TX,0,0,0,0,0,,
2023-12-09,48103,TX,9,4.3,-30.8,2.4,-0.1,7.2,-0.3
2023-12-09,48105,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48107,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48109,TX,75,8.9,17.2,2.3,-0.2,1.7,-0.8
2023-12-09,48111,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48113,TX,188,4.4,1.6,2.4,0.3,2.4,0.3
2023-12-09,48115,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48117,TX,0,0,-100,0.1,-3,,
2023-12-09,48119,TX,19,23.2,137.5,3.2,0.9,10.4,1.3
2023-12-09,48121,TX,35,3.5,-28.6,3.3,0.4,2.4,-0.6
2023-12-09,48123,TX,9,4.9,12.5,0.7,0.2,1.8,0.4
2023-12-09,48125,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48127,TX,0,0,-100,2.8,-2.3,0,0
2023-12-09,48129,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48131,TX,60,10.8,-3.2,4.5,0.4,5.2,-0.6
2023-12-09,48133,TX,7,3.3,-46.2,1,-0.4,1.7,0.4
2023-12-09,48135,TX,9,4.3,-30.8,2.4,-0.1,7.2,-0.3
2023-12-09,48137,TX,3,2.8,0,2.1,0.6,12.1,4.6
2023-12-09,48141,TX,75,8.9,17.2,2.3,-0.2,1.7,-0.8
2023-12-09,48139,TX,188,4.4,1.6,2.4,0.3,2.4,0.3
2023-12-09,48143,TX,1,1.8,-50,1.3,1.1,0,0
2023-12-09,48145,TX,23,6.4,21.1,2.6,0.4,3.9,2.9
2023-12-09,48147,TX,18,7.7,50,1,-0.3,2.1,0
2023-12-09,48149,TX,0,0,0,0,0,,
2023-12-09,48151,TX,6,22.1,200,0.3,-1.3,5.6,-19.3
2023-12-09,48153,TX,4,8.6,33.3,0.8,0.3,2.2,1.4
2023-12-09,48155,TX,0,0,-100,0.4,-1.5,0,0
2023-12-09,48157,TX,171,2.7,3.6,1.7,0.4,2.1,0.6
2023-12-09,48159,TX,6,8.7,0,3.4,0.2,4.2,-12.8
2023-12-09,48161,TX,0,0,0,0,0,0,0
2023-12-09,48163,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48165,TX,18,16.2,200,2.6,1.4,0,0
2023-12-09,48167,TX,9,2.6,125,1.6,-0.4,0.6,0.4
2023-12-09,48169,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48171,TX,3,2.8,0,2.1,0.6,12.1,4.6
2023-12-09,48173,TX,0,0,0,0.1,0.1,0,0
2023-12-09,48175,TX,9,4.9,12.5,0.7,0.2,1.8,0.4
2023-12-09,48177,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48179,TX,2,6.3,-66.7,0.4,-0.5,2.8,1.7
2023-12-09,48181,TX,18,7.7,50,1,-0.3,2.1,0
2023-12-09,48183,TX,7,2.9,-30,2.8,-0.1,2.7,-0.1
2023-12-09,48185,TX,40,12.1,66.7,1.6,-0.1,1.3,-1.2
2023-12-09,48187,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48189,TX,4,8.6,33.3,0.8,0.3,2.2,1.4
2023-12-09,48191,TX,0,0,0,0,0,,
2023-12-09,48193,TX,23,6.4,21.1,2.6,0.4,3.9,2.9
2023-12-09,48195,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48197,TX,0,0,-100,0.4,-1.5,0,0
2023-12-09,48199,TX,50,10.8,117.4,1.5,0.6,2.2,0.6
2023-12-09,48201,TX,171,2.7,3.6,1.7,0.4,2.1,0.6
2023-12-09,48203,TX,0,0,0,1.3,-0.7,0.3,-3.3
2023-12-09,48205,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48207,TX,7,3.3,-46.2,1,-0.4,1.7,0.4
2023-12-09,48209,TX,19,6.9,111.1,3.1,0.4,5.4,0.6
2023-12-09,48211,TX,2,6.3,-66.7,0.4,-0.5,2.8,1.7
2023-12-09,48213,TX,22,5.3,22.2,1.3,-0.1,1.6,0.2
2023-12-09,48215,TX,46,4.9,-6.1,1.1,0.2,1.8,0.3
2023-12-09,48217,TX,23,6.4,21.1,2.6,0.4,3.9,2.9
2023-12-09,48219,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48221,TX,184,7.4,8.2,4,0,4.4,0.3
2023-12-09,48223,TX,188,4.4,1.6,2.4,0.3,2.4,0.3
2023-12-09,48225,TX,1,0.7,,0.4,-0.5,0,0
2023-12-09,48227,TX,0,0,0,0.1,0.1,0,0
2023-12-09,48229,TX,75,8.9,17.2,2.3,-0.2,1.7,-0.8
2023-12-09,48231,TX,188,4.4,1.6,2.4,0.3,2.4,0.3
2023-12-09,48233,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48235,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48237,TX,9,23.6,50,2.7,2,13.9,9.8
2023-12-09,48239,TX,9,4.9,12.5,0.7,0.2,1.8,0.4
2023-12-09,48241,TX,50,10.8,117.4,1.5,0.6,2.2,0.6
2023-12-09,48243,TX,2,11,100,0.5,0.5,,
2023-12-09,48245,TX,50,10.8,117.4,1.5,0.6,2.2,0.6
2023-12-09,48247,TX,3,1,-50,0.9,-0.1,1.8,0.5
2023-12-09,48249,TX,60,10.8,-3.2,4.5,0.4,5.2,-0.6
2023-12-09,48251,TX,184,7.4,8.2,4,0,4.4,0.3
2023-12-09,48253,TX,7,3.3,-46.2,1,-0.4,1.7,0.4
2023-12-09,48255,TX,1,2.1,0,1.3,-0.1,3.1,0.9
2023-12-09,48257,TX,188,4.4,1.6,2.4,0.3,2.4,0.3
2023-12-09,48259,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48261,TX,60,10.8,-3.2,4.5,0.4,5.2,-0.6
2023-12-09,48263,TX,7,3.3,-46.2,1,-0.4,1.7,0.4
2023-12-09,48265,TX,3,2.8,0,2.1,0.6,12.1,4.6
2023-12-09,48267,TX,3,2.8,0,2.1,0.6,12.1,4.6
2023-12-09,48269,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48271,TX,3,2.7,,0.4,0,2.1,2.1
2023-12-09,48273,TX,60,10.8,-3.2,4.5,0.4,5.2,-0.6
2023-12-09,48275,TX,13,6.6,116.7,1.3,0.1,3.9,2.6
2023-12-09,48283,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48277,TX,19,23.2,137.5,3.2,0.9,10.4,1.3
2023-12-09,48279,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48281,TX,44,9.1,57.1,1.9,0.5,1.5,0.7
2023-12-09,48285,TX,9,4.9,12.5,0.7,0.2,1.8,0.4
2023-12-09,48287,TX,54,2.6,35,0.8,0,1,-0.1
2023-12-09,48289,TX,0,0,0,0,0,,
2023-12-09,48291,TX,171,2.7,3.6,1.7,0.4,2.1,0.6
2023-12-09,48293,TX,23,6.4,21.1,2.6,0.4,3.9,2.9
2023-12-09,48295,TX,0,0,0,1.2,1.2,,
2023-12-09,48297,TX,60,10.8,-3.2,4.5,0.4,5.2,-0.6
2023-12-09,48299,TX,54,2.6,35,0.8,0,1,-0.1
2023-12-09,48301,TX,75,8.9,17.2,2.3,-0.2,1.7,-0.8
2023-12-09,48303,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48305,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48313,TX,0,0,0,0,0,,
2023-12-09,48315,TX,0,0,0,1.3,-0.7,0.3,-3.3
2023-12-09,48317,TX,4,2,100,1.3,0.2,3.1,0.8
2023-12-09,48319,TX,3,2.8,0,2.1,0.6,12.1,4.6
2023-12-09,48321,TX,11,2.4,10,1.6,0.9,2.2,1.8
2023-12-09,48323,TX,3,2.7,,0.4,0,2.1,2.1
2023-12-09,48307,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48309,TX,23,6.4,21.1,2.6,0.4,3.9,2.9
2023-12-09,48311,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48325,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48327,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48329,TX,4,2,100,1.3,0.2,3.1,0.8
2023-12-09,48331,TX,44,9.1,57.1,1.9,0.5,1.5,0.7
2023-12-09,48333,TX,3,5.3,50,1.9,-1.5,3.8,-5.1
2023-12-09,48335,TX,6,22.1,200,0.3,-1.3,5.6,-19.3
2023-12-09,48337,TX,13,6.6,116.7,1.3,0.1,3.9,2.6
2023-12-09,48339,TX,171,2.7,3.6,1.7,0.4,2.1,0.6
2023-12-09,48341,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48343,TX,6,8.7,0,3.4,0.2,4.2,-12.8
2023-12-09,48345,TX,39,10,11.4,1.4,-0.2,3.5,1.7
2023-12-09,48347,TX,1,0.9,-50,0.8,0.2,0,0
2023-12-09,48349,TX,0,0,0,0,0,0,0
2023-12-09,48351,TX,50,10.8,117.4,1.5,0.6,2.2,0.6
2023-12-09,48353,TX,6,22.1,200,0.3,-1.3,5.6,-19.3
2023-12-09,48355,TX,60,10.8,-3.2,4.5,0.4,5.2,-0.6
2023-12-09,48357,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48359,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48361,TX,50,10.8,117.4,1.5,0.6,2.2,0.6
2023-12-09,48363,TX,9,23.6,50,2.7,2,13.9,9.8
2023-12-09,48365,TX,7,2.9,-30,2.8,-0.1,2.7,-0.1
2023-12-09,48367,TX,184,7.4,8.2,4,0,4.4,0.3
2023-12-09,48369,TX,0,0,-100,0.1,-3,,
2023-12-09,48371,TX,4,2,100,1.3,0.2,3.1,0.8
2023-12-09,48373,TX,4,1.8,100,0.8,0,0,-0.7
2023-12-09,48375,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48377,TX,2,11,100,0.5,0.5,,
2023-12-09,48379,TX,188,4.4,1.6,2.4,0.3,2.4,0.3
2023-12-09,48381,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48383,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48385,TX,3,2.8,0,2.1,0.6,12.1,4.6
2023-12-09,48387,TX,19,23.2,137.5,3.2,0.9,10.4,1.3
2023-12-09,48389,TX,9,4.3,-30.8,2.4,-0.1,7.2,-0.3
2023-12-09,48391,TX,9,4.9,12.5,0.7,0.2,1.8,0.4
2023-12-09,48393,TX,2,6.3,-66.7,0.4,-0.5,2.8,1.7
2023-12-09,48395,TX,40,12.1,66.7,1.6,-0.1,1.3,-1.2
2023-12-09,48397,TX,188,4.4,1.6,2.4,0.3,2.4,0.3
2023-12-09,48399,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48401,TX,7,2.9,-30,2.8,-0.1,2.7,-0.1
2023-12-09,48403,TX,1,0.9,-50,0.8,0.2,0,0
2023-12-09,48405,TX,1,0.9,-50,0.8,0.2,0,0
2023-12-09,48407,TX,171,2.7,3.6,1.7,0.4,2.1,0.6
2023-12-09,48409,TX,60,10.8,-3.2,4.5,0.4,5.2,-0.6
2023-12-09,48411,TX,3,5.3,50,1.9,-1.5,3.8,-5.1
2023-12-09,48413,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48415,TX,0,0,0,0,0,,
2023-12-09,48417,TX,7,3.3,-46.2,1,-0.4,1.7,0.4
2023-12-09,48419,TX,1,0.9,-50,0.8,0.2,0,0
2023-12-09,48421,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48423,TX,22,5.3,22.2,1.3,-0.1,1.6,0.2
2023-12-09,48425,TX,184,7.4,8.2,4,0,4.4,0.3
2023-12-09,48427,TX,46,4.9,-6.1,1.1,0.2,1.8,0.3
2023-12-09,48429,TX,7,3.3,-46.2,1,-0.4,1.7,0.4
2023-12-09,48431,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48433,TX,7,3.3,-46.2,1,-0.4,1.7,0.4
2023-12-09,48435,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48437,TX,10,2.9,-33.3,2.4,0.2,2.6,-0.9
2023-12-09,48439,TX,184,7.4,8.2,4,0,4.4,0.3
2023-12-09,48441,TX,7,3.3,-46.2,1,-0.4,1.7,0.4
2023-12-09,48443,TX,4,2,100,1.3,0.2,3.1,0.8
2023-12-09,48445,TX,0,0,0,0,0,,
2023-12-09,48447,TX,13,6.6,116.7,1.3,0.1,3.9,2.6
2023-12-09,48449,TX,6,8.7,0,3.4,0.2,4.2,-12.8
2023-12-09,48451,TX,16,9.9,300,1.3,0,0,-0.5
2023-12-09,48453,TX,54,2.6,35,0.8,0,1,-0.1
2023-12-09,48455,TX,4,1.8,100,0.8,0,0,-0.7
2023-12-09,48457,TX,50,10.8,117.4,1.5,0.6,2.2,0.6
2023-12-09,48459,TX,7,2.9,-30,2.8,-0.1,2.7,-0.1
2023-12-09,48461,TX,4,2,100,1.3,0.2,3.1,0.8
2023-12-09,48463,TX,2,7.5,100,1.5,1.3,3.4,1.9
2023-12-09,48465,TX,3,2.7,,0.4,0,2.1,2.1
2023-12-09,48467,TX,22,5.3,22.2,1.3,-0.1,1.6,0.2
2023-12-09,48469,TX,9,4.9,12.5,0.7,0.2,1.8,0.4
2023-12-09,48471,TX,4,1.8,100,0.8,0,0,-0.7
2023-12-09,48473,TX,171,2.7,3.6,1.7,0.4,2.1,0.6
2023-12-09,48475,TX,9,4.3,-30.8,2.4,-0.1,7.2,-0.3
2023-12-09,48477,TX,40,12.1,66.7,1.6,-0.1,1.3,-1.2
2023-12-09,48479,TX,3,1,-50,0.9,-0.1,1.8,0.5
2023-12-09,48481,TX,11,2.4,10,1.6,0.9,2.2,1.8
2023-12-09,48483,TX,2,6.3,-66.7,0.4,-0.5,2.8,1.7
2023-12-09,48485,TX,13,6.6,116.7,1.3,0.1,3.9,2.6
2023-12-09,48487,TX,0,0,-100,0.4,-1.5,0,0
2023-12-09,48489,TX,20,4.5,5.3,1.1,-0.3,0.5,-0.6
2023-12-09,48491,TX,54,2.6,35,0.8,0,1,-0.1
2023-12-09,48493,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,48495,TX,9,4.3,-30.8,2.4,-0.1,7.2,-0.3
2023-12-09,48497,TX,35,3.5,-28.6,3.3,0.4,2.4,-0.6
2023-12-09,48499,TX,22,5.3,22.2,1.3,-0.1,1.6,0.2
2023-12-09,48501,TX,0,0,0,0,0,,
2023-12-09,48503,TX,13,6.6,116.7,1.3,0.1,3.9,2.6
2023-12-09,48505,TX,3,1,-50,0.9,-0.1,1.8,0.5
2023-12-09,48507,TX,136,5.5,47.8,1.5,0.2,1.8,0.2
2023-12-09,49001,UT,7,11.4,16.7,1.7,0.1,8.2,-15.2
2023-12-09,49003,UT,67,9.8,191.3,1.7,0.1,1.9,-0.3
2023-12-09,49005,UT,16,10.8,0,3.1,0.3,10,6.8
2023-12-09,49007,UT,3,9.8,50,3.9,-1.5,16.3,4.8
2023-12-09,49009,UT,6,13.9,,0.1,0.1,0.7,0.7
2023-12-09,49011,UT,67,9.8,191.3,1.7,0.1,1.9,-0.3
2023-12-09,49013,UT,105,7.7,-13.9,2.6,0.3,3,1
2023-12-09,49015,UT,3,9.8,50,3.9,-1.5,16.3,4.8
2023-12-09,49017,UT,173,6.9,3.6,2.9,0.3,4,0.5
2023-12-09,49019,UT,32,10.6,-13.5,3.1,0.1,2.1,-0.4
2023-12-09,49021,UT,7,11.4,16.7,1.7,0.1,8.2,-15.2
2023-12-09,49023,UT,28,3.9,-22.2,1.2,0.1,3.7,2.3
2023-12-09,49025,UT,173,6.9,3.6,2.9,0.3,4,0.5
2023-12-09,49027,UT,28,3.9,-22.2,1.2,0.1,3.7,2.3
2023-12-09,49029,UT,67,9.8,191.3,1.7,0.1,1.9,-0.3
2023-12-09,49031,UT,173,6.9,3.6,2.9,0.3,4,0.5
2023-12-09,49033,UT,67,9.8,191.3,1.7,0.1,1.9,-0.3
2023-12-09,49035,UT,105,7.7,-13.9,2.6,0.3,3,1
2023-12-09,49037,UT,19,5.4,-42.4,3.5,-1.1,4.2,-0.5
2023-12-09,49039,UT,28,3.9,-22.2,1.2,0.1,3.7,2.3
2023-12-09,49041,UT,28,3.9,-22.2,1.2,0.1,3.7,2.3
2023-12-09,49043,UT,105,7.7,-13.9,2.6,0.3,3,1
2023-12-09,49045,UT,105,7.7,-13.9,2.6,0.3,3,1
2023-12-09,49047,UT,105,7.7,-13.9,2.6,0.3,3,1
2023-12-09,49049,UT,28,3.9,-22.2,1.2,0.1,3.7,2.3
2023-12-09,49051,UT,105,7.7,-13.9,2.6,0.3,3,1
2023-12-09,49053,UT,173,6.9,3.6,2.9,0.3,4,0.5
2023-12-09,49055,UT,28,3.9,-22.2,1.2,0.1,3.7,2.3
2023-12-09,49057,UT,67,9.8,191.3,1.7,0.1,1.9,-0.3
2023-12-09,51001,VA,0,0,0,0,0,0,0
2023-12-09,51003,VA,17,4.4,6.2,2.5,0.4,2.2,0.4
2023-12-09,51510,VA,101,5.1,12.2,2.6,0.1,2,0
2023-12-09,51005,VA,9,12.4,0,3.1,0.6,6.9,3.4
2023-12-09,51007,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51009,VA,83,14,-17.8,4.2,0.2,4.3,-0.7
2023-12-09,51011,VA,83,14,-17.8,4.2,0.2,4.3,-0.7
2023-12-09,51013,VA,101,5.1,12.2,2.6,0.1,2,0
2023-12-09,51015,VA,8,4.9,-69.2,9.5,1.3,7.6,-2.1
2023-12-09,51017,VA,9,12.4,0,3.1,0.6,6.9,3.4
2023-12-09,51019,VA,83,14,-17.8,4.2,0.2,4.3,-0.7
2023-12-09,51021,VA,17,11.8,-32,8.5,-2.6,9.7,-3.6
2023-12-09,51023,VA,83,14,-17.8,4.2,0.2,4.3,-0.7
2023-12-09,51520,VA,91,25,51.7,4.7,1,6,1.6
2023-12-09,51025,VA,0,0,-100,0.2,-4.8,,
2023-12-09,51027,VA,17,11.8,-32,8.5,-2.6,9.7,-3.6
2023-12-09,51029,VA,17,4.4,6.2,2.5,0.4,2.2,0.4
2023-12-09,51530,VA,8,4.9,-69.2,9.5,1.3,7.6,-2.1
2023-12-09,51031,VA,83,14,-17.8,4.2,0.2,4.3,-0.7
2023-12-09,51033,VA,15,4,-51.6,2,0.1,2.3,-0.9
2023-12-09,51035,VA,2,3.2,0,1,-2.2,3.7,-15
2023-12-09,51036,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51037,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51540,VA,17,4.4,6.2,2.5,0.4,2.2,0.4
2023-12-09,51550,VA,66,5.4,17.9,1.9,0,1.9,0.1
2023-12-09,51041,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51043,VA,43,9.9,26.5,5.9,0.5,7,-0.9
2023-12-09,51570,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51580,VA,9,12.4,0,3.1,0.6,6.9,3.4
2023-12-09,51045,VA,83,14,-17.8,4.2,0.2,4.3,-0.7
2023-12-09,51047,VA,17,4.4,6.2,2.5,0.4,2.2,0.4
2023-12-09,51049,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51590,VA,5,2.5,150,1.9,-0.8,10,4.3
2023-12-09,51051,VA,9,11.4,0,9.1,3.2,13.3,11.9
2023-12-09,51053,VA,19,13.7,-29.6,3.6,1.3,12.4,1.1
2023-12-09,51595,VA,0,0,-100,0.2,-4.8,,
2023-12-09,51057,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51600,VA,101,5.1,12.2,2.6,0.1,2,0
2023-12-09,51059,VA,101,5.1,12.2,2.6,0.1,2,0
2023-12-09,51610,VA,101,5.1,12.2,2.6,0.1,2,0
2023-12-09,51061,VA,5,0.8,-50,3.1,0.6,6.8,3.8
2023-12-09,51063,VA,83,14,-17.8,4.2,0.2,4.3,-0.7
2023-12-09,51065,VA,17,4.4,6.2,2.5,0.4,2.2,0.4
2023-12-09,51620,VA,66,5.4,17.9,1.9,0,1.9,0.1
2023-12-09,51067,VA,83,14,-17.8,4.2,0.2,4.3,-0.7
2023-12-09,51069,VA,43,9.9,26.5,5.9,0.5,7,-0.9
2023-12-09,51630,VA,15,4,-51.6,2,0.1,2.3,-0.9
2023-12-09,51640,VA,2,3.2,0,1,-2.2,3.7,-15
2023-12-09,51071,VA,23,11.7,-23.3,5.1,-0.2,9,0
2023-12-09,51073,VA,17,3.2,-19,1.3,0,1.3,-0.5
2023-12-09,51075,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51077,VA,2,3.2,0,1,-2.2,3.7,-15
2023-12-09,51079,VA,17,4.4,6.2,2.5,0.4,2.2,0.4
2023-12-09,51081,VA,0,0,-100,0.2,-4.8,,
2023-12-09,51083,VA,1,1.3,-85.7,1.7,-0.1,1.3,-0.1
2023-12-09,51650,VA,17,3.2,-19,1.3,0,1.3,-0.5
2023-12-09,51085,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51660,VA,14,8.4,27.3,1.9,-0.2,0.4,-2.3
2023-12-09,51087,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51089,VA,5,2.5,150,1.9,-0.8,10,4.3
2023-12-09,51091,VA,8,4.9,-69.2,9.5,1.3,7.6,-2.1
2023-12-09,51670,VA,19,13.7,-29.6,3.6,1.3,12.4,1.1
2023-12-09,51093,VA,66,5.4,17.9,1.9,0,1.9,0.1
2023-12-09,51095,VA,17,3.2,-19,1.3,0,1.3,-0.5
2023-12-09,51097,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51099,VA,15,4,-51.6,2,0.1,2.3,-0.9
2023-12-09,51101,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51103,VA,107,8.3,-5.3,2.5,0,3.9,1.1
2023-12-09,51105,VA,9,11.4,0,9.1,3.2,13.3,11.9
2023-12-09,51678,VA,8,4.9,-69.2,9.5,1.3,7.6,-2.1
2023-12-09,51107,VA,101,5.1,12.2,2.6,0.1,2,0
2023-12-09,51109,VA,17,4.4,6.2,2.5,0.4,2.2,0.4
2023-12-09,51111,VA,1,1.3,-85.7,1.7,-0.1,1.3,-0.1
2023-12-09,51680,VA,83,14,-17.8,4.2,0.2,4.3,-0.7
2023-12-09,51113,VA,17,4.4,6.2,2.5,0.4,2.2,0.4
2023-12-09,51683,VA,5,0.8,-50,3.1,0.6,6.8,3.8
2023-12-09,51685,VA,5,0.8,-50,3.1,0.6,6.8,3.8
2023-12-09,51690,VA,5,2.5,150,1.9,-0.8,10,4.3
2023-12-09,51115,VA,17,3.2,-19,1.3,0,1.3,-0.5
2023-12-09,51117,VA,1,1.3,-85.7,1.7,-0.1,1.3,-0.1
2023-12-09,51119,VA,107,8.3,-5.3,2.5,0,3.9,1.1
