collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-06-10,72053,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72054,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72055,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72057,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72059,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72061,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72063,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72065,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72067,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72069,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72071,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72073,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72075,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72077,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72079,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72081,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72083,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72085,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72087,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72089,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72091,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72093,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72095,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72097,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72099,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72101,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72103,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72105,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72107,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72109,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72111,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72113,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72115,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72119,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72117,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72121,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72123,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72125,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72127,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72129,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72131,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72133,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72135,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72137,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72139,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72141,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72143,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72145,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72147,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72149,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72151,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,72153,PR,125,3.9,23.8,1.4,0,1.4,-0.1
2023-06-10,44001,RI,12,1,-45.5,0.7,-0.1,0.1,-0.5
2023-06-10,44003,RI,12,1,-45.5,0.7,-0.1,0.1,-0.5
2023-06-10,44005,RI,25,3.9,25,1.4,0.3,1.6,0.5
2023-06-10,44007,RI,12,1,-45.5,0.7,-0.1,0.1,-0.5
2023-06-10,44009,RI,12,1,-45.5,0.7,-0.1,0.1,-0.5
2023-06-10,45001,SC,7,3.6,16.7,1.1,0.5,0.2,0
2023-06-10,45003,SC,6,0.9,100,0.5,-0.2,0.4,-0.3
2023-06-10,45005,SC,0,0,,0,0,,
2023-06-10,45007,SC,17,1.8,13.3,1.2,0.1,1,-0.6
2023-06-10,45009,SC,0,0,,0,0,,
2023-06-10,45011,SC,6,0.9,100,0.5,-0.2,0.4,-0.3
2023-06-10,45013,SC,13,1.8,62.5,0.8,0,1.6,0.4
2023-06-10,45015,SC,26,3,100,0.8,0.1,0.7,0.7
2023-06-10,45017,SC,0,0,,0,0,,
2023-06-10,45019,SC,26,3,100,0.8,0.1,0.7,0.7
2023-06-10,45021,SC,4,0.9,33.3,0.5,-0.3,0.8,-0.2
2023-06-10,45023,SC,1,0.3,-80,2.4,0.6,1.5,-0.1
2023-06-10,45025,SC,8,2.6,14.3,0.6,0.3,0.7,0.1
2023-06-10,45027,SC,3,1.9,0,1.4,-0.3,0,-1.7
2023-06-10,45029,SC,26,3,100,0.8,0.1,0.7,0.7
2023-06-10,45031,SC,8,2.6,14.3,0.6,0.3,0.7,0.1
2023-06-10,45033,SC,0,0,-100,0.9,0.6,0,0
2023-06-10,45035,SC,26,3,100,0.8,0.1,0.7,0.7
2023-06-10,45037,SC,6,0.9,100,0.5,-0.2,0.4,-0.3
2023-06-10,45039,SC,11,1.4,37.5,0.5,-0.1,0.7,0.5
2023-06-10,45041,SC,8,2.6,14.3,0.6,0.3,0.7,0.1
2023-06-10,45043,SC,8,1.9,-46.7,0.8,0.1,0.9,0.3
2023-06-10,45045,SC,17,1.8,13.3,1.2,0.1,1,-0.6
2023-06-10,45047,SC,7,3.6,16.7,1.1,0.5,0.2,0
2023-06-10,45049,SC,26,3,100,0.8,0.1,0.7,0.7
2023-06-10,45051,SC,8,1.9,-46.7,0.8,0.1,0.9,0.3
2023-06-10,45053,SC,13,1.8,62.5,0.8,0,1.6,0.4
2023-06-10,45055,SC,3,1.8,,0.3,0.3,0,-0.4
2023-06-10,45057,SC,3,1.8,,0.3,0.3,0,-0.4
2023-06-10,45059,SC,7,3.6,16.7,1.1,0.5,0.2,0
2023-06-10,45061,SC,3,1.9,0,1.4,-0.3,0,-1.7
2023-06-10,45063,SC,11,1.4,37.5,0.5,-0.1,0.7,0.5
2023-06-10,45067,SC,0,0,-100,0.9,0.6,0,0
2023-06-10,45069,SC,8,2.6,14.3,0.6,0.3,0.7,0.1
2023-06-10,45065,SC,7,3.6,16.7,1.1,0.5,0.2,0
2023-06-10,45071,SC,11,1.4,37.5,0.5,-0.1,0.7,0.5
2023-06-10,45073,SC,17,1.8,13.3,1.2,0.1,1,-0.6
2023-06-10,45075,SC,0,0,,0,0,,
2023-06-10,45077,SC,17,1.8,13.3,1.2,0.1,1,-0.6
2023-06-10,45079,SC,11,1.4,37.5,0.5,-0.1,0.7,0.5
2023-06-10,45081,SC,7,3.6,16.7,1.1,0.5,0.2,0
2023-06-10,45083,SC,4,0.9,33.3,0.5,-0.3,0.8,-0.2
2023-06-10,45085,SC,3,1.9,0,1.4,-0.3,0,-1.7
2023-06-10,45087,SC,4,0.9,33.3,0.5,-0.3,0.8,-0.2
2023-06-10,45089,SC,8,2.6,14.3,0.6,0.3,0.7,0.1
2023-06-10,45091,SC,1,0.3,-80,2.4,0.6,1.5,-0.1
2023-06-10,46003,SD,0,0,-100,0.1,-0.4,0,0
2023-06-10,46005,SD,1,4,,0.1,0.1,0,0
2023-06-10,46007,SD,0,0,-100,0.2,-0.7,0,0
2023-06-10,46009,SD,0,0,,0,0,0,0
2023-06-10,46011,SD,0,0,,0,0,0,0
2023-06-10,46013,SD,3,4.7,200,0.7,0.1,0,0
2023-06-10,46015,SD,0,0,-100,0.1,-0.4,0,0
2023-06-10,46017,SD,0,0,-100,0.1,-0.4,0,0
2023-06-10,46019,SD,3,1.7,50,0.4,-0.3,1.2,-0.9
2023-06-10,46021,SD,0,0,,0,0,0,0
2023-06-10,46023,SD,0,0,-100,0.1,-0.4,0,0
2023-06-10,46025,SD,0,0,,0,-0.2,0,0
2023-06-10,46027,SD,0,0,,0,0,0,0
2023-06-10,46029,SD,0,0,,0,-0.2,0,0
2023-06-10,46031,SD,0,0,,0,0,0,0
2023-06-10,46033,SD,3,1.7,50,0.4,-0.3,1.2,-0.9
2023-06-10,46035,SD,0,0,-100,0.1,-0.4,0,0
2023-06-10,46037,SD,3,4.7,200,0.7,0.1,0,0
2023-06-10,46039,SD,0,0,,0,-0.2,0,0
2023-06-10,46041,SD,0,0,,0,0,0,0
2023-06-10,46043,SD,0,0,-100,0.1,-0.4,0,0
2023-06-10,46045,SD,3,4.7,200,0.7,0.1,0,0
2023-06-10,46047,SD,3,1.7,50,0.4,-0.3,1.2,-0.9
2023-06-10,46049,SD,3,4.7,200,0.7,0.1,0,0
2023-06-10,46051,SD,0,0,,0,-0.2,0,0
2023-06-10,46053,SD,0,0,,0,-0.5,0,0
2023-06-10,46055,SD,2,7.3,,0.9,0.9,0,0
2023-06-10,46057,SD,0,0,,0,-0.2,0,0
2023-06-10,46059,SD,1,4,,0.1,0.1,0,0
2023-06-10,46061,SD,0,0,-100,0.1,-0.4,0,0
2023-06-10,46063,SD,0,0,,0,0,,
2023-06-10,46065,SD,2,7.3,,0.9,0.9,0,0
2023-06-10,46067,SD,0,0,,0,0,0,0
2023-06-10,46069,SD,1,4,,0.1,0.1,0,0
2023-06-10,46071,SD,3,1.7,50,0.4,-0.3,1.2,-0.9
2023-06-10,46073,SD,1,4,,0.1,0.1,0,0
2023-06-10,46075,SD,2,7.3,,0.9,0.9,0,0
2023-06-10,46077,SD,0,0,,0,0,0,0
2023-06-10,46079,SD,7,2.1,-30,0.8,-0.1,0,-0.1
2023-06-10,46081,SD,0,0,,0,-0.3,0,0
2023-06-10,46083,SD,7,2.1,-30,0.8,-0.1,0,-0.1
2023-06-10,46085,SD,0,0,-100,0.1,-0.4,0,0
2023-06-10,46091,SD,3,4.7,200,0.7,0.1,0,0
2023-06-10,46087,SD,7,2.1,-30,0.8,-0.1,0,-0.1
2023-06-10,46089,SD,3,4.7,200,0.7,0.1,0,0
2023-06-10,46093,SD,3,1.7,50,0.4,-0.3,1.2,-0.9
2023-06-10,46095,SD,0,0,,0,-0.5,0,0
2023-06-10,46097,SD,7,2.1,-30,0.8,-0.1,0,-0.1
2023-06-10,46099,SD,7,2.1,-30,0.8,-0.1,0,-0.1
2023-06-10,46101,SD,7,2.1,-30,0.8,-0.1,0,-0.1
2023-06-10,46102,SD,0,0,-100,0.2,-0.7,0,0
2023-06-10,46103,SD,3,1.7,50,0.4,-0.3,1.2,-0.9
2023-06-10,46105,SD,0,0,,0,0,,
2023-06-10,46107,SD,0,0,,0,0,0,0
2023-06-10,46109,SD,0,0,,0,0,,
2023-06-10,46111,SD,0,0,-100,0.1,-0.4,0,0
2023-06-10,46115,SD,3,4.7,200,0.7,0.1,0,0
2023-06-10,46117,SD,2,7.3,,0.9,0.9,0,0
2023-06-10,46119,SD,2,7.3,,0.9,0.9,0,0
2023-06-10,46121,SD,0,0,,0,-0.5,0,0
2023-06-10,46123,SD,0,0,,0,-0.5,0,0
2023-06-10,46125,SD,7,2.1,-30,0.8,-0.1,0,-0.1
2023-06-10,46127,SD,7,2.1,-30,0.8,-0.1,0,-0.1
2023-06-10,46129,SD,0,0,,0,0,0,0
2023-06-10,46135,SD,0,0,,0,0,0,0
2023-06-10,46137,SD,2,7.3,,0.9,0.9,0,0
2023-06-10,47001,TN,6,2.7,200,0.9,-0.6,0.1,-1.6
2023-06-10,47003,TN,0,0,,0,-1,0,0
2023-06-10,47005,TN,0,0,-100,0.2,-0.1,0.3,-1.3
2023-06-10,47007,TN,1,1.1,,0.1,0.1,0.9,0.9
2023-06-10,47009,TN,11,1.2,0,0.6,0,0.6,0
2023-06-10,47011,TN,1,0.5,,0.6,-0.7,0,-1.9
2023-06-10,47013,TN,6,2.7,200,0.9,-0.6,0.1,-1.6
2023-06-10,47015,TN,1,0.2,0,0.1,-0.2,0,-0.1
2023-06-10,47017,TN,0,0,-100,0.2,-0.1,0.3,-1.3
2023-06-10,47019,TN,4,2,-20,0.9,-0.1,1.6,0.5
2023-06-10,47021,TN,14,1.2,-22.2,0.5,-0.2,0.7,-0.1
2023-06-10,47023,TN,5,1.9,400,1.3,-0.3,1.6,0.1
2023-06-10,47025,TN,0,0,,0,-0.4,0,-0.1
2023-06-10,47027,TN,2,1.3,,0.5,-0.6,0,-0.1
2023-06-10,47029,TN,0,0,-100,0.4,0.3,0,0
2023-06-10,47031,TN,1,0.8,,0,-0.2,0.4,0.1
2023-06-10,47033,TN,5,1.9,400,1.3,-0.3,1.6,0.1
2023-06-10,47035,TN,1,1.1,,0.1,0.1,0.9,0.9
2023-06-10,47037,TN,14,1.2,-22.2,0.5,-0.2,0.7,-0.1
2023-06-10,47039,TN,5,1.9,400,1.3,-0.3,1.6,0.1
2023-06-10,47041,TN,1,0.2,0,0.1,-0.2,0,-0.1
2023-06-10,47043,TN,14,1.2,-22.2,0.5,-0.2,0.7,-0.1
2023-06-10,47045,TN,0,0,-100,0.3,0.3,0,0
2023-06-10,47047,TN,23,1.7,9.5,0.7,-0.1,0.5,-0.1
2023-06-10,47049,TN,1,1.1,,0.1,0.1,0.9,0.9
2023-06-10,47051,TN,1,0.8,,0,-0.2,0.4,0.1
2023-06-10,47053,TN,5,1.9,400,1.3,-0.3,1.6,0.1
2023-06-10,47055,TN,2,1.2,100,0.6,-0.4,0.5,-0.9
2023-06-10,47057,TN,3,2,200,0.3,-0.2,0,-0.8
2023-06-10,47059,TN,0,0,-100,0.4,0.3,0,0
2023-06-10,47061,TN,1,0.8,,0,-0.2,0.4,0.1
2023-06-10,47063,TN,3,2,200,0.3,-0.2,0,-0.8
2023-06-10,47065,TN,6,1.1,-33.3,0.5,0,0.5,0
2023-06-10,47067,TN,3,2,200,0.3,-0.2,0,-0.8
2023-06-10,47069,TN,5,1.9,400,1.3,-0.3,1.6,0.1
2023-06-10,47071,TN,0,0,,0,0,,
2023-06-10,47073,TN,10,2.7,42.9,0.8,0,0.3,-0.7
2023-06-10,47075,TN,5,1.9,400,1.3,-0.3,1.6,0.1
2023-06-10,47077,TN,5,1.9,400,1.3,-0.3,1.6,0.1
2023-06-10,47079,TN,0,0,-100,0.2,-0.1,0.3,-1.3
2023-06-10,47081,TN,14,1.2,-22.2,0.5,-0.2,0.7,-0.1
2023-06-10,47083,TN,2,0.9,-66.7,1.3,0.1,2.7,-4
2023-06-10,47085,TN,14,1.2,-22.2,0.5,-0.2,0.7,-0.1
2023-06-10,47087,TN,2,1.3,,0.5,-0.6,0,-0.1
2023-06-10,47089,TN,3,2,200,0.3,-0.2,0,-0.8
2023-06-10,47091,TN,1,1,-50,1.1,0.4,0,0
2023-06-10,47093,TN,11,1.2,0,0.6,0,0.6,0
2023-06-10,47095,TN,0,0,-100,0.3,0.3,0,0
2023-06-10,47097,TN,0,0,-100,0.3,0.3,0,0
2023-06-10,47099,TN,0,0,,0.1,0.1,0,0
2023-06-10,47101,TN,2,1.2,100,0.6,-0.4,0.5,-0.9
2023-06-10,47103,TN,4,0.7,-50,0.4,-0.5,0.2,0.1
2023-06-10,47105,TN,11,1.2,0,0.6,0,0.6,0
2023-06-10,47111,TN,4,1,-33.3,0.3,-0.4,0.4,0.2
2023-06-10,47113,TN,5,1.9,400,1.3,-0.3,1.6,0.1
2023-06-10,47115,TN,6,1.1,-33.3,0.5,0,0.5,0
2023-06-10,47117,TN,2,1.2,100,0.6,-0.4,0.5,-0.9
2023-06-10,47119,TN,2,1.2,100,0.6,-0.4,0.5,-0.9
2023-06-10,47107,TN,11,1.2,0,0.6,0,0.6,0
2023-06-10,47109,TN,0,0,,0,0,,
2023-06-10,47121,TN,11,1.2,0,0.6,0,0.6,0
2023-06-10,47123,TN,11,1.2,0,0.6,0,0.6,0
2023-06-10,47125,TN,2,0.9,-66.7,1.3,0.1,2.7,-4
2023-06-10,47127,TN,1,0.8,,0,-0.2,0.4,0.1
2023-06-10,47129,TN,6,2.7,200,0.9,-0.6,0.1,-1.6
2023-06-10,47131,TN,0,0,,0,-0.1,0,0
2023-06-10,47133,TN,2,1.3,,0.5,-0.6,0,-0.1
2023-06-10,47135,TN,0,0,,0.1,0.1,0,0
2023-06-10,47137,TN,2,1.3,,0.5,-0.6,0,-0.1
2023-06-10,47139,TN,1,0.5,,0.6,-0.7,0,-1.9
2023-06-10,47141,TN,2,1.3,,0.5,-0.6,0,-0.1
2023-06-10,47143,TN,6,2.7,200,0.9,-0.6,0.1,-1.6
2023-06-10,47145,TN,6,2.7,200,0.9,-0.6,0.1,-1.6
2023-06-10,47147,TN,14,1.2,-22.2,0.5,-0.2,0.7,-0.1
2023-06-10,47149,TN,1,0.2,0,0.1,-0.2,0,-0.1
2023-06-10,47151,TN,0,0,,0,0,,
2023-06-10,47153,TN,6,1.1,-33.3,0.5,0,0.5,0
2023-06-10,47155,TN,11,1.2,0,0.6,0,0.6,0
2023-06-10,47157,TN,23,1.7,9.5,0.7,-0.1,0.5,-0.1
2023-06-10,47159,TN,4,1,-33.3,0.3,-0.4,0.4,0.2
2023-06-10,47161,TN,2,0.9,-66.7,1.3,0.1,2.7,-4
2023-06-10,47163,TN,10,2.7,42.9,0.8,0,0.3,-0.7
2023-06-10,47165,TN,4,1,-33.3,0.3,-0.4,0.4,0.2
2023-06-10,47167,TN,23,1.7,9.5,0.7,-0.1,0.5,-0.1
2023-06-10,47169,TN,4,1,-33.3,0.3,-0.4,0.4,0.2
2023-06-10,47171,TN,4,2,-20,0.9,-0.1,1.6,0.5
2023-06-10,47173,TN,11,1.2,0,0.6,0,0.6,0
2023-06-10,47175,TN,1,0.2,0,0.1,-0.2,0,-0.1
2023-06-10,47177,TN,1,0.2,0,0.1,-0.2,0,-0.1
2023-06-10,47179,TN,4,2,-20,0.9,-0.1,1.6,0.5
2023-06-10,47181,TN,0,0,,0.1,0.1,0,0
2023-06-10,47183,TN,0,0,,0,-0.1,0,0
2023-06-10,47185,TN,2,1.3,,0.5,-0.6,0,-0.1
2023-06-10,47187,TN,14,1.2,-22.2,0.5,-0.2,0.7,-0.1
2023-06-10,47189,TN,4,1,-33.3,0.3,-0.4,0.4,0.2
2023-06-10,48001,TX,1,0.7,,0.2,-0.1,0,-1.5
2023-06-10,48003,TX,0,0,-100,0.1,0,0,0
2023-06-10,48005,TX,1,0.4,-50,0.5,-0.3,1.7,-1.4
2023-06-10,48007,TX,12,2.2,-45.5,2,-0.2,6.7,0.3
2023-06-10,48009,TX,2,1,,0.1,-0.2,0,0
2023-06-10,48011,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48013,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48015,TX,136,2.1,-8.1,1.2,-0.2,1.3,-0.3
2023-06-10,48017,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48019,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48021,TX,16,0.8,6.7,0.7,-0.2,0.9,0.3
2023-06-10,48023,TX,2,1,,0.1,-0.2,0,0
2023-06-10,48025,TX,19,39.4,-5,6.7,0.3,4,-1.3
2023-06-10,48027,TX,8,1.6,60,0.2,0,1.2,0.4
2023-06-10,48029,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48031,TX,4,3.8,300,0.4,0.3,0,0
2023-06-10,48033,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48035,TX,2,0.6,-33.3,0.6,0.1,0,0
2023-06-10,48037,TX,4,1.6,0,1.2,-0.6,1.6,-3.4
2023-06-10,48039,TX,7,1.5,250,0.2,-0.4,0.5,0.5
2023-06-10,48041,TX,23,7,-8,1.5,-0.2,1.5,-0.6
2023-06-10,48043,TX,0,0,-100,0,-0.4,,
2023-06-10,48045,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48047,TX,12,2.2,-45.5,2,-0.2,6.7,0.3
2023-06-10,48049,TX,1,1.8,-50,0.6,0.6,0.8,0.8
2023-06-10,48051,TX,23,7,-8,1.5,-0.2,1.5,-0.6
2023-06-10,48053,TX,16,0.8,6.7,0.7,-0.2,0.9,0.3
2023-06-10,48055,TX,2,0.7,-60,1.7,-0.1,3,-1.4
2023-06-10,48057,TX,6,3.3,50,0.4,-0.1,0.6,-1.7
2023-06-10,48059,TX,11,5.2,-15.4,0.6,0,2.5,-2.2
2023-06-10,48061,TX,6,1.3,-71.4,1.2,-0.7,1.5,-0.8
2023-06-10,48063,TX,0,0,,0,0,0,0
2023-06-10,48065,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48067,TX,17,16,21.4,6.3,-1.1,5.3,-3.8
2023-06-10,48069,TX,0,0,,0,0,0,0
2023-06-10,48071,TX,136,2.1,-8.1,1.2,-0.2,1.3,-0.3
2023-06-10,48073,TX,1,0.7,,0.2,-0.1,0,-1.5
2023-06-10,48075,TX,0,0,,0,0,,
2023-06-10,48077,TX,2,1,,0.1,-0.2,0,0
2023-06-10,48079,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48081,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48083,TX,1,1.8,-50,0.6,0.6,0.8,0.8
2023-06-10,48085,TX,38,0.9,-42.4,0.8,-0.1,1.3,-0.3
2023-06-10,48087,TX,0,0,,0,0,,
2023-06-10,48089,TX,0,0,,0.1,0.1,,
2023-06-10,48091,TX,4,2.6,-33.3,1.5,0.1,1.5,-0.9
2023-06-10,48093,TX,1,1.8,0,0.7,0.5,0,0
2023-06-10,48095,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48097,TX,4,0.4,-20,0.6,-0.3,0.1,-0.1
2023-06-10,48099,TX,8,1.6,60,0.2,0,1.2,0.4
2023-06-10,48101,TX,0,0,,0,0,,
2023-06-10,48103,TX,4,1.9,100,0.3,0,0.7,0.7
2023-06-10,48105,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48107,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48109,TX,22,2.6,-8.3,1.2,-0.1,1.5,0.1
2023-06-10,48111,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48113,TX,38,0.9,-42.4,0.8,-0.1,1.3,-0.3
2023-06-10,48115,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48117,TX,0,0,,0,0,,
2023-06-10,48119,TX,0,0,,0,-0.2,0,0
2023-06-10,48121,TX,4,0.4,-20,0.6,-0.3,0.1,-0.1
2023-06-10,48123,TX,6,3.3,50,0.4,-0.1,0.6,-1.7
2023-06-10,48125,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48127,TX,0,0,-100,2.6,2.1,0,0
2023-06-10,48129,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48131,TX,12,2.2,-45.5,2,-0.2,6.7,0.3
2023-06-10,48133,TX,11,5.2,-15.4,0.6,0,2.5,-2.2
2023-06-10,48135,TX,4,1.9,100,0.3,0,0.7,0.7
2023-06-10,48137,TX,4,3.8,300,0.4,0.3,0,0
2023-06-10,48141,TX,22,2.6,-8.3,1.2,-0.1,1.5,0.1
2023-06-10,48139,TX,38,0.9,-42.4,0.8,-0.1,1.3,-0.3
2023-06-10,48143,TX,1,1.8,0,0.7,0.5,0,0
2023-06-10,48145,TX,2,0.6,-33.3,0.6,0.1,0,0
2023-06-10,48147,TX,4,1.7,0,0.7,0.3,0.9,0.6
2023-06-10,48149,TX,0,0,,0.1,0.1,,
2023-06-10,48151,TX,2,7.4,0,2.8,1.5,0,0
2023-06-10,48153,TX,0,0,,0,0,0,0
2023-06-10,48155,TX,7,39.2,0,0,0,0,0
2023-06-10,48157,TX,136,2.1,-8.1,1.2,-0.2,1.3,-0.3
2023-06-10,48159,TX,0,0,,0,0,0,0
2023-06-10,48161,TX,0,0,,0,0,0,0
2023-06-10,48163,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48165,TX,0,0,-100,0.1,0,0,0
2023-06-10,48167,TX,1,0.3,,0.2,0,0,0
2023-06-10,48169,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48171,TX,4,3.8,300,0.4,0.3,0,0
2023-06-10,48173,TX,0,0,,0,0,0,0
2023-06-10,48175,TX,6,3.3,50,0.4,-0.1,0.6,-1.7
2023-06-10,48177,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48179,TX,0,0,,2.5,-0.1,,
2023-06-10,48181,TX,4,1.7,0,0.7,0.3,0.9,0.6
2023-06-10,48183,TX,7,2.9,0,2.6,0,3.6,0.5
2023-06-10,48185,TX,23,7,-8,1.5,-0.2,1.5,-0.6
2023-06-10,48187,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48189,TX,0,0,,0,0,0,0
2023-06-10,48191,TX,0,0,,0,0,,
2023-06-10,48193,TX,2,0.6,-33.3,0.6,0.1,0,0
2023-06-10,48195,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48197,TX,7,39.2,0,0,0,0,0
2023-06-10,48199,TX,5,1.1,-37.5,0.5,0,1.4,1.2
2023-06-10,48201,TX,136,2.1,-8.1,1.2,-0.2,1.3,-0.3
2023-06-10,48203,TX,17,16,21.4,6.3,-1.1,5.3,-3.8
2023-06-10,48205,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48207,TX,11,5.2,-15.4,0.6,0,2.5,-2.2
2023-06-10,48209,TX,2,0.7,-60,1.7,-0.1,3,-1.4
2023-06-10,48211,TX,0,0,,2.5,-0.1,,
2023-06-10,48213,TX,10,2.4,100,0.8,-0.1,1.2,-0.6
2023-06-10,48215,TX,37,4,54.2,1.4,-0.4,3.5,-1.1
2023-06-10,48217,TX,2,0.6,-33.3,0.6,0.1,0,0
2023-06-10,48219,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48221,TX,82,3.3,20.6,0.9,0,0.8,0
2023-06-10,48223,TX,38,0.9,-42.4,0.8,-0.1,1.3,-0.3
2023-06-10,48225,TX,1,0.7,,0.2,-0.1,0,-1.5
2023-06-10,48227,TX,0,0,,0,0,0,0
2023-06-10,48229,TX,22,2.6,-8.3,1.2,-0.1,1.5,0.1
2023-06-10,48231,TX,38,0.9,-42.4,0.8,-0.1,1.3,-0.3
2023-06-10,48233,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48235,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48237,TX,0,0,,0,0,0,0
2023-06-10,48239,TX,6,3.3,50,0.4,-0.1,0.6,-1.7
2023-06-10,48241,TX,5,1.1,-37.5,0.5,0,1.4,1.2
2023-06-10,48243,TX,0,0,-100,0,-0.4,,
2023-06-10,48245,TX,5,1.1,-37.5,0.5,0,1.4,1.2
2023-06-10,48247,TX,1,0.3,-83.3,0.5,-0.1,2.4,1
2023-06-10,48249,TX,12,2.2,-45.5,2,-0.2,6.7,0.3
