collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-08-26,29229,MO,23,3.3,21.1,1.6,0,2.2,0
2023-08-26,69000,MP,,,,,,,
2023-08-26,28001,MS,2,2.9,-71.4,5.7,2,14.6,12.6
2023-08-26,28003,MS,10,17.8,66.7,2.3,0.6,3.1,0.8
2023-08-26,28005,MS,1,1.1,-50,2.4,0.4,9.6,4.2
2023-08-26,28007,MS,41,6.8,0,2.7,0.5,4.1,0.8
2023-08-26,28009,MS,65,4.8,27.5,1.2,0.2,1.3,0.1
2023-08-26,28011,MS,4,4.3,100,1.1,0.9,3.3,0.6
2023-08-26,28013,MS,2,2.5,100,0.9,-0.1,0,-0.6
2023-08-26,28015,MS,0,0,-100,1.6,1,12.2,8.8
2023-08-26,28017,MS,17,9.1,13.3,1.9,0,1.1,-0.4
2023-08-26,28019,MS,2,2.3,-33.3,1.1,0.3,2.4,2.4
2023-08-26,28021,MS,1,1.5,-75,1.1,0.4,0,0
2023-08-26,28023,MS,40,22.9,66.7,2.1,0.1,0.8,-3.4
2023-08-26,28025,MS,3,2.9,-72.7,2.6,0.8,3.6,2.8
2023-08-26,28027,MS,2,4.7,,0.9,0.6,,
2023-08-26,28029,MS,2,3.2,,2.6,1.3,4.1,4.1
2023-08-26,28031,MS,23,12.6,0,2.3,0.6,4.3,3.4
2023-08-26,28033,MS,65,4.8,27.5,1.2,0.2,1.3,0.1
2023-08-26,28035,MS,23,12.6,0,2.3,0.6,4.3,3.4
2023-08-26,28037,MS,2,2.9,-71.4,5.7,2,14.6,12.6
2023-08-26,28039,MS,0,0,-100,1.7,-3.3,1.2,-4.7
2023-08-26,28041,MS,23,12.6,0,2.3,0.6,4.3,3.4
2023-08-26,28043,MS,0,0,-100,1.6,1,12.2,8.8
2023-08-26,28045,MS,6,2.2,-14.3,1.6,-0.4,0,-0.3
2023-08-26,28047,MS,6,2.2,-14.3,1.6,-0.4,0,-0.3
2023-08-26,28049,MS,41,6.8,0,2.7,0.5,4.1,0.8
2023-08-26,28051,MS,41,6.8,0,2.7,0.5,4.1,0.8
2023-08-26,28053,MS,4,4.3,100,1.1,0.9,3.3,0.6
2023-08-26,28055,MS,1,2,-50,0.4,-0.6,0,0
2023-08-26,28057,MS,17,9.1,13.3,1.9,0,1.1,-0.4
2023-08-26,28059,MS,0,0,-100,1.7,-3.3,1.2,-4.7
2023-08-26,28061,MS,9,7.5,125,1.3,0.7,0,0
2023-08-26,28063,MS,2,2.9,-71.4,5.7,2,14.6,12.6
2023-08-26,28065,MS,0,0,0,5,4.3,,
2023-08-26,28067,MS,9,7.5,125,1.3,0.7,0,0
2023-08-26,28069,MS,40,22.9,66.7,2.1,0.1,0.8,-3.4
2023-08-26,28071,MS,2,2.5,100,0.9,-0.1,0,-0.6
2023-08-26,28073,MS,23,12.6,0,2.3,0.6,4.3,3.4
2023-08-26,28075,MS,40,22.9,66.7,2.1,0.1,0.8,-3.4
2023-08-26,28077,MS,0,0,0,5,4.3,,
2023-08-26,28079,MS,41,6.8,0,2.7,0.5,4.1,0.8
2023-08-26,28081,MS,17,9.1,13.3,1.9,0,1.1,-0.4
2023-08-26,28083,MS,4,4.3,100,1.1,0.9,3.3,0.6
2023-08-26,28085,MS,2,3.2,,2.6,1.3,4.1,4.1
2023-08-26,28087,MS,3,2.9,-72.7,2.6,0.8,3.6,2.8
2023-08-26,28089,MS,41,6.8,0,2.7,0.5,4.1,0.8
2023-08-26,28091,MS,1,1.1,-50,2.4,0.4,9.6,4.2
2023-08-26,28093,MS,65,4.8,27.5,1.2,0.2,1.3,0.1
2023-08-26,28095,MS,17,9.1,13.3,1.9,0,1.1,-0.4
2023-08-26,28097,MS,0,0,-100,1.6,1,12.2,8.8
2023-08-26,28099,MS,40,22.9,66.7,2.1,0.1,0.8,-3.4
2023-08-26,28101,MS,40,22.9,66.7,2.1,0.1,0.8,-3.4
2023-08-26,28103,MS,3,2.9,-72.7,2.6,0.8,3.6,2.8
2023-08-26,28105,MS,2,2.3,-33.3,1.1,0.3,2.4,2.4
2023-08-26,28107,MS,65,4.8,27.5,1.2,0.2,1.3,0.1
2023-08-26,28109,MS,41,11.3,36.7,2.2,-0.1,2.9,0.1
2023-08-26,28111,MS,23,12.6,0,2.3,0.6,4.3,3.4
2023-08-26,28113,MS,1,1.1,-50,2.4,0.4,9.6,4.2
2023-08-26,28115,MS,7,8.4,133.3,2.3,0.7,4.1,-1.8
2023-08-26,28117,MS,17,9.1,13.3,1.9,0,1.1,-0.4
2023-08-26,28119,MS,2,4.7,,0.9,0.6,,
2023-08-26,28121,MS,41,6.8,0,2.7,0.5,4.1,0.8
2023-08-26,28123,MS,41,6.8,0,2.7,0.5,4.1,0.8
2023-08-26,28125,MS,1,2,-50,0.4,-0.6,0,0
2023-08-26,28127,MS,41,6.8,0,2.7,0.5,4.1,0.8
2023-08-26,28129,MS,9,7.5,125,1.3,0.7,0,0
2023-08-26,28131,MS,6,2.2,-14.3,1.6,-0.4,0,-0.3
2023-08-26,28133,MS,4,4.3,100,1.1,0.9,3.3,0.6
2023-08-26,28135,MS,2,4.7,,0.9,0.6,,
2023-08-26,28137,MS,65,4.8,27.5,1.2,0.2,1.3,0.1
2023-08-26,28139,MS,7,8.4,133.3,2.3,0.7,4.1,-1.8
2023-08-26,28141,MS,10,17.8,66.7,2.3,0.6,3.1,0.8
2023-08-26,28143,MS,65,4.8,27.5,1.2,0.2,1.3,0.1
2023-08-26,28145,MS,7,8.4,133.3,2.3,0.7,4.1,-1.8
2023-08-26,28147,MS,1,1.1,-50,2.4,0.4,9.6,4.2
2023-08-26,28149,MS,1,1.5,-75,1.1,0.4,0,0
2023-08-26,28151,MS,1,2,-50,0.4,-0.6,0,0
2023-08-26,28153,MS,9,7.5,125,1.3,0.7,0,0
2023-08-26,28155,MS,2,2.3,-33.3,1.1,0.3,2.4,2.4
2023-08-26,28157,MS,1,11.6,,1.3,1.3,,
2023-08-26,28159,MS,2,2.3,-33.3,1.1,0.3,2.4,2.4
2023-08-26,28161,MS,2,2.5,100,0.9,-0.1,0,-0.6
2023-08-26,28163,MS,0,0,0,1.9,-0.4,,
2023-08-26,30001,MT,4,7.5,0,0.6,-0.3,0,0
2023-08-26,30003,MT,17,8.1,112.5,1.1,0.4,0.2,0.2
2023-08-26,30005,MT,0,0,-100,0.1,-0.4,1,-1.5
2023-08-26,30007,MT,4,4.6,,0.7,0.3,1.3,1.3
2023-08-26,30009,MT,17,8.1,112.5,1.1,0.4,0.2,0.2
2023-08-26,30011,MT,4,20.5,,0,0,0,0
2023-08-26,30013,MT,8,6.7,-11.1,1,0.6,0,-0.5
2023-08-26,30015,MT,8,6.7,-11.1,1,0.6,0,-0.5
2023-08-26,30017,MT,4,20.5,,0,0,0,0
2023-08-26,30019,MT,0,0,0,0,0,0,0
2023-08-26,30021,MT,0,0,0,0,0,0,0
2023-08-26,30023,MT,4,7.5,0,0.6,-0.3,0,0
2023-08-26,30025,MT,4,20.5,,0,0,0,0
2023-08-26,30027,MT,0,0,0,0,0,,
2023-08-26,30029,MT,5,4,25,2.4,0.9,0,0
2023-08-26,30031,MT,6,4.9,20,1.5,-0.3,1.5,-2.7
2023-08-26,30033,MT,4,20.5,,0,0,0,0
2023-08-26,30035,MT,8,6.7,-11.1,1,0.6,0,-0.5
2023-08-26,30037,MT,17,8.1,112.5,1.1,0.4,0.2,0.2
2023-08-26,30039,MT,4,1.9,-50,0.6,-0.1,0,-0.9
2023-08-26,30041,MT,0,0,-100,0.1,-0.4,1,-1.5
2023-08-26,30043,MT,4,4.6,,0.7,0.3,1.3,1.3
2023-08-26,30045,MT,8,6.7,-11.1,1,0.6,0,-0.5
2023-08-26,30047,MT,4,1.9,-50,0.6,-0.1,0,-0.9
2023-08-26,30049,MT,4,4.6,,0.7,0.3,1.3,1.3
2023-08-26,30051,MT,0,0,-100,0.1,-0.4,1,-1.5
2023-08-26,30053,MT,5,4,25,2.4,0.9,0,0
2023-08-26,30057,MT,6,4.9,20,1.5,-0.3,1.5,-2.7
2023-08-26,30055,MT,0,0,0,0,0,0,0
2023-08-26,30059,MT,0,0,0,0,0,,
2023-08-26,30061,MT,4,1.9,-50,0.6,-0.1,0,-0.9
2023-08-26,30063,MT,4,1.9,-50,0.6,-0.1,0,-0.9
2023-08-26,30065,MT,17,8.1,112.5,1.1,0.4,0.2,0.2
2023-08-26,30067,MT,0,0,-100,0.4,0.1,0,0
2023-08-26,30069,MT,0,0,0,0,0,,
2023-08-26,30071,MT,0,0,-100,0.1,-0.4,1,-1.5
2023-08-26,30073,MT,8,6.7,-11.1,1,0.6,0,-0.5
2023-08-26,30075,MT,4,20.5,,0,0,0,0
2023-08-26,30077,MT,1,14.5,,0.4,0.4,,
2023-08-26,30079,MT,4,20.5,,0,0,0,0
2023-08-26,30081,MT,4,1.9,-50,0.6,-0.1,0,-0.9
2023-08-26,30083,MT,0,0,0,0,0,0,0
2023-08-26,30085,MT,0,0,0,0,0,0,0
2023-08-26,30087,MT,17,8.1,112.5,1.1,0.4,0.2,0.2
2023-08-26,30089,MT,4,1.9,-50,0.6,-0.1,0,-0.9
2023-08-26,30091,MT,0,0,0,0,0,0,0
2023-08-26,30093,MT,4,7.5,0,0.6,-0.3,0,0
2023-08-26,30095,MT,17,8.1,112.5,1.1,0.4,0.2,0.2
2023-08-26,30097,MT,0,0,-100,0.4,0.1,0,0
2023-08-26,30099,MT,8,6.7,-11.1,1,0.6,0,-0.5
2023-08-26,30101,MT,8,6.7,-11.1,1,0.6,0,-0.5
2023-08-26,30103,MT,17,8.1,112.5,1.1,0.4,0.2,0.2
2023-08-26,30105,MT,0,0,0,0,0,0,0
2023-08-26,30107,MT,0,0,0,0,0,,
2023-08-26,30109,MT,0,0,0,0,0,0,0
2023-08-26,30111,MT,17,8.1,112.5,1.1,0.4,0.2,0.2
2023-08-26,37001,NC,5,2.9,0,3.7,1.3,0,-3.5
2023-08-26,37003,NC,9,4.1,12.5,1.5,0.2,2,-0.1
2023-08-26,37005,NC,3,4.8,,0.4,-0.1,2.6,-4.2
2023-08-26,37007,NC,79,5.7,19.7,1.6,0.2,1.5,0.3
2023-08-26,37009,NC,2,2,-50,1.7,0.7,0,0
2023-08-26,37011,NC,1,2,0,0.9,-0.4,3.1,1.4
2023-08-26,37013,NC,10,3.7,-9.1,2.7,0.1,1.5,0
2023-08-26,37015,NC,2,2.9,-66.7,3.7,-0.2,2.9,-3.3
2023-08-26,37017,NC,15,5.9,200,2,0.3,3.4,1.8
2023-08-26,37019,NC,22,5,144.4,1.7,0.6,1.5,1.2
2023-08-26,37021,NC,11,2.2,37.5,1.5,0.2,0.5,-0.7
2023-08-26,37023,NC,20,6,185.7,1.3,0.1,0,-0.7
2023-08-26,37025,NC,32,7.6,-20,2.9,1,0.6,-0.3
2023-08-26,37027,NC,20,6,185.7,1.3,0.1,0,-0.7
2023-08-26,37029,NC,4,4,100,1.7,0.6,4.6,2.6
2023-08-26,37031,NC,15,3.8,87.5,1.5,0.3,3.2,1.5
2023-08-26,37033,NC,0,0,-100,0.1,-0.3,0,0
2023-08-26,37035,NC,20,6,185.7,1.3,0.1,0,-0.7
2023-08-26,37037,NC,23,5.5,76.9,1.8,0.3,1.9,0.3
2023-08-26,37039,NC,2,5,-33.3,6.7,0.5,1.4,0.3
2023-08-26,37041,NC,2,2.9,-66.7,3.7,-0.2,2.9,-3.3
2023-08-26,37043,NC,2,5,-33.3,6.7,0.5,1.4,0.3
2023-08-26,37045,NC,12,2.5,71.4,1.7,0.3,2.3,1.5
2023-08-26,37047,NC,15,5.9,200,2,0.3,3.4,1.8
2023-08-26,37049,NC,15,3.8,87.5,1.5,0.3,3.2,1.5
2023-08-26,37051,NC,8,2,-20,1.8,0.5,0.5,-0.9
2023-08-26,37053,NC,60,4.9,39.5,1.5,0.3,1.3,0.3
2023-08-26,37055,NC,4,4,100,1.7,0.6,4.6,2.6
2023-08-26,37057,NC,41,4.4,2.5,2.4,0.6,4.2,0.7
2023-08-26,37059,NC,39,6.7,-17,1.7,0.6,1.8,0.6
2023-08-26,37061,NC,19,7.3,58.3,3.4,1.5,6.9,2.9
2023-08-26,37063,NC,24,4.9,-11.1,3.4,0.3,2.5,-0.8
2023-08-26,37065,NC,22,10.2,69.2,2.5,1.7,8.2,2.8
2023-08-26,37067,NC,39,6.7,-17,1.7,0.6,1.8,0.6
2023-08-26,37069,NC,38,2.6,-9.5,2.6,0.3,0.9,-0.7
2023-08-26,37071,NC,12,2.5,71.4,1.7,0.3,2.3,1.5
2023-08-26,37073,NC,2,2.9,-66.7,3.7,-0.2,2.9,-3.3
2023-08-26,37075,NC,0,0,0,1.3,0.6,1.7,-2.7
2023-08-26,37077,NC,24,4.9,-11.1,3.4,0.3,2.5,-0.8
2023-08-26,37079,NC,19,7.3,58.3,3.4,1.5,6.9,2.9
2023-08-26,37081,NC,41,4.4,2.5,2.4,0.6,4.2,0.7
2023-08-26,37083,NC,22,10.2,69.2,2.5,1.7,8.2,2.8
2023-08-26,37085,NC,23,5.5,76.9,1.8,0.3,1.9,0.3
2023-08-26,37087,NC,11,2.2,37.5,1.5,0.2,0.5,-0.7
2023-08-26,37089,NC,11,2.2,37.5,1.5,0.2,0.5,-0.7
2023-08-26,37091,NC,2,2.9,-66.7,3.7,-0.2,2.9,-3.3
2023-08-26,37093,NC,12,5.3,-7.7,1.9,0.1,2.2,-0.1
2023-08-26,37095,NC,10,3.7,-9.1,2.7,0.1,1.5,0
2023-08-26,37097,NC,9,4.1,12.5,1.5,0.2,2,-0.1
2023-08-26,37099,NC,0,0,0,1.3,0.6,1.7,-2.7
2023-08-26,37101,NC,38,2.6,-9.5,2.6,0.3,0.9,-0.7
2023-08-26,37103,NC,15,3.8,87.5,1.5,0.3,3.2,1.5
2023-08-26,37105,NC,23,5.5,76.9,1.8,0.3,1.9,0.3
2023-08-26,37107,NC,19,7.3,58.3,3.4,1.5,6.9,2.9
2023-08-26,37109,NC,12,2.5,71.4,1.7,0.3,2.3,1.5
2023-08-26,37113,NC,0,0,0,1.3,0.6,1.7,-2.7
2023-08-26,37115,NC,11,2.2,37.5,1.5,0.2,0.5,-0.7
2023-08-26,37117,NC,10,3.7,-9.1,2.7,0.1,1.5,0
2023-08-26,37111,NC,0,0,0,3.3,-0.3,0,0
2023-08-26,37119,NC,79,5.7,19.7,1.6,0.2,1.5,0.3
2023-08-26,37121,NC,1,2,0,0.9,-0.4,3.1,1.4
2023-08-26,37123,NC,12,5.3,-7.7,1.9,0.1,2.2,-0.1
2023-08-26,37125,NC,12,5.3,-7.7,1.9,0.1,2.2,-0.1
2023-08-26,37127,NC,22,10.2,69.2,2.5,1.7,8.2,2.8
2023-08-26,37129,NC,22,5,144.4,1.7,0.6,1.5,1.2
2023-08-26,37131,NC,22,10.2,69.2,2.5,1.7,8.2,2.8
2023-08-26,37133,NC,15,3.8,87.5,1.5,0.3,3.2,1.5
2023-08-26,37135,NC,23,5.5,76.9,1.8,0.3,1.9,0.3
2023-08-26,37137,NC,15,3.8,87.5,1.5,0.3,3.2,1.5
2023-08-26,37139,NC,4,4,100,1.7,0.6,4.6,2.6
2023-08-26,37141,NC,22,5,144.4,1.7,0.6,1.5,1.2
2023-08-26,37143,NC,4,4,100,1.7,0.6,4.6,2.6
2023-08-26,37145,NC,24,4.9,-11.1,3.4,0.3,2.5,-0.8
2023-08-26,37147,NC,10,3.7,-9.1,2.7,0.1,1.5,0
2023-08-26,37149,NC,19,4.5,-5,1.8,0.1,2,1.7
2023-08-26,37151,NC,41,4.4,2.5,2.4,0.6,4.2,0.7
2023-08-26,37153,NC,12,5.3,-7.7,1.9,0.1,2.2,-0.1
2023-08-26,37155,NC,15,5.9,200,2,0.3,3.4,1.8
2023-08-26,37157,NC,41,4.4,2.5,2.4,0.6,4.2,0.7
2023-08-26,37159,NC,32,7.6,-20,2.9,1,0.6,-0.3
2023-08-26,37161,NC,12,2.5,71.4,1.7,0.3,2.3,1.5
2023-08-26,37163,NC,8,2,-20,1.8,0.5,0.5,-0.9
2023-08-26,37165,NC,15,5.9,200,2,0.3,3.4,1.8
2023-08-26,37167,NC,32,7.6,-20,2.9,1,0.6,-0.3
2023-08-26,37169,NC,39,6.7,-17,1.7,0.6,1.8,0.6
2023-08-26,37171,NC,39,6.7,-17,1.7,0.6,1.8,0.6
2023-08-26,37173,NC,0,0,0,1.3,0.6,1.7,-2.7
2023-08-26,37175,NC,11,2.2,37.5,1.5,0.2,0.5,-0.7
2023-08-26,37177,NC,10,3.7,-9.1,2.7,0.1,1.5,0
2023-08-26,37179,NC,79,5.7,19.7,1.6,0.2,1.5,0.3
2023-08-26,37181,NC,24,4.9,-11.1,3.4,0.3,2.5,-0.8
2023-08-26,37183,NC,38,2.6,-9.5,2.6,0.3,0.9,-0.7
2023-08-26,37185,NC,24,4.9,-11.1,3.4,0.3,2.5,-0.8
2023-08-26,37187,NC,10,3.7,-9.1,2.7,0.1,1.5,0
2023-08-26,37189,NC,2,2,-50,1.7,0.7,0,0
2023-08-26,37191,NC,19,7.3,58.3,3.4,1.5,6.9,2.9
2023-08-26,37193,NC,2,2.9,-33.3,0.7,0.2,2,2
2023-08-26,37195,NC,38,2.6,-9.5,2.6,0.3,0.9,-0.7
2023-08-26,37197,NC,39,6.7,-17,1.7,0.6,1.8,0.6
2023-08-26,37199,NC,1,2,0,0.9,-0.4,3.1,1.4
2023-08-26,38001,ND,0,0,0,0,0,,
2023-08-26,38003,ND,7,2,0,0.6,0,0.8,0.7
2023-08-26,38005,ND,0,0,0,0,0,,
2023-08-26,38007,ND,0,0,0,0,-0.5,0,0
2023-08-26,38009,ND,2,2.1,100,0.9,0.9,0,0
2023-08-26,38011,ND,0,0,0,0,0,,
2023-08-26,38013,ND,2,2.1,100,0.9,0.9,0,0
2023-08-26,38015,ND,4,2.5,0,0.4,0,0,-0.6
2023-08-26,38017,ND,7,2,0,0.6,0,0.8,0.7
2023-08-26,38019,ND,0,0,0,0,-0.1,0,0
2023-08-26,38021,ND,0,0,0,0,0,,
2023-08-26,38023,ND,0,0,0,0,0,0,0
2023-08-26,38025,ND,0,0,0,0,-0.5,0,0
2023-08-26,38027,ND,0,0,0,0,0,,
2023-08-26,38029,ND,4,2.5,0,0.4,0,0,-0.6
2023-08-26,38031,ND,1,3.6,,0.2,0.2,0,0
2023-08-26,38033,ND,0,0,0,0,-0.5,0,0
2023-08-26,38035,ND,0,0,0,0,-0.1,0,0
2023-08-26,38037,ND,8,351.8,,9.4,9.3,,
2023-08-26,38039,ND,7,2,0,0.6,0,0.8,0.7
2023-08-26,38041,ND,0,0,0,0,0,,
2023-08-26,38043,ND,4,2.5,0,0.4,0,0,-0.6
2023-08-26,38045,ND,0,0,0,0,0,,
2023-08-26,38047,ND,0,0,0,0,0,,
2023-08-26,38049,ND,2,2.1,100,0.9,0.9,0,0
2023-08-26,38051,ND,0,0,0,0,0,,
2023-08-26,38053,ND,0,0,0,0,0,0,0
2023-08-26,38055,ND,4,2.5,0,0.4,0,0,-0.6
2023-08-26,38057,ND,4,2.5,0,0.4,0,0,-0.6
2023-08-26,38059,ND,4,2.5,0,0.4,0,0,-0.6
2023-08-26,38061,ND,2,2.1,100,0.9,0.9,0,0
2023-08-26,38063,ND,0,0,0,0,-0.1,0,0
2023-08-26,38065,ND,4,2.5,0,0.4,0,0,-0.6
2023-08-26,38067,ND,0,0,0,0,-0.1,0,0
2023-08-26,38069,ND,0,0,0,0,0,,
2023-08-26,38071,ND,0,0,0,0,0,,
2023-08-26,38073,ND,7,2,0,0.6,0,0.8,0.7
2023-08-26,38075,ND,2,2.1,100,0.9,0.9,0,0
2023-08-26,38077,ND,7,2,0,0.6,0,0.8,0.7
2023-08-26,38079,ND,0,0,0,0,0,,
2023-08-26,38081,ND,7,2,0,0.6,0,0.8,0.7
2023-08-26,38083,ND,4,2.5,0,0.4,0,0,-0.6
2023-08-26,38085,ND,4,2.5,0,0.4,0,0,-0.6
2023-08-26,38087,ND,0,0,0,0,0,,
2023-08-26,38089,ND,0,0,0,0,-0.5,0,0
2023-08-26,38091,ND,7,2,0,0.6,0,0.8,0.7
2023-08-26,38093,ND,1,3.6,,0.2,0.2,0,0
2023-08-26,38095,ND,0,0,0,0,0,,
2023-08-26,38097,ND,7,2,0,0.6,0,0.8,0.7
2023-08-26,38099,ND,0,0,0,0,-0.1,0,0
2023-08-26,38101,ND,2,2.1,100,0.9,0.9,0,0
2023-08-26,38103,ND,1,3.6,,0.2,0.2,0,0
2023-08-26,38105,ND,0,0,0,0,0,0,0
2023-08-26,31001,NE,1,2.2,0,0.7,0.4,8.4,6.7
2023-08-26,31003,NE,3,4.7,-25,0.8,0,14,-11.6
2023-08-26,31005,NE,1,2.1,-50,0.5,-0.1,0,0
2023-08-26,31007,NE,8,11.5,60,0.9,0.6,0,-0.2
2023-08-26,31009,NE,0,0,0,0,0,,
2023-08-26,31011,NE,0,0,-100,0.2,-0.3,0,0
2023-08-26,31013,NE,8,11.5,60,0.9,0.6,0,-0.2
2023-08-26,31015,NE,0,0,0,0,0,0,0
2023-08-26,31017,NE,0,0,0,0,-1.2,0,0
2023-08-26,31019,NE,2,2.2,100,0.6,0.4,1.6,1.2
2023-08-26,31021,NE,14,1.6,0,0.9,0,0.1,-0.1
2023-08-26,31023,NE,13,3.4,-7.1,0.8,0,0,-0.3
2023-08-26,31025,NE,14,1.6,0,0.9,0,0.1,-0.1
2023-08-26,31027,NE,2,2.9,100,0.3,0,2.2,-1
2023-08-26,31029,NE,0,0,0,0,0,,
2023-08-26,31031,NE,0,0,0,0,0,,
2023-08-26,31033,NE,5,4.4,-37.5,2,1,0.9,0.9
2023-08-26,31035,NE,1,2.2,0,0.7,0.4,8.4,6.7
2023-08-26,31037,NE,14,1.6,0,0.9,0,0.1,-0.1
2023-08-26,31039,NE,14,1.6,0,0.9,0,0.1,-0.1
2023-08-26,31041,NE,0,0,0,0,0,,
2023-08-26,31043,NE,6,2.9,-25,0.8,0.5,0.1,-0.1
2023-08-26,31045,NE,1,3.1,,0.5,0.5,0,0
2023-08-26,31047,NE,2,2.2,100,0.6,0.4,1.6,1.2
2023-08-26,31049,NE,5,4.4,-37.5,2,1,0.9,0.9
2023-08-26,31051,NE,6,2.9,-25,0.8,0.5,0.1,-0.1
2023-08-26,31053,NE,14,1.6,0,0.9,0,0.1,-0.1
2023-08-26,31055,NE,14,1.6,0,0.9,0,0.1,-0.1
2023-08-26,31057,NE,0,0,0,0,0,,
2023-08-26,31059,NE,0,0,-100,2.3,0.6,,
2023-08-26,31061,NE,2,2.2,100,0.6,0.4,1.6,1.2
2023-08-26,31063,NE,2,2.2,100,0.6,0.4,1.6,1.2
2023-08-26,31065,NE,0,0,-100,0.3,-0.1,,
2023-08-26,31067,NE,13,3.4,-7.1,0.8,0,0,-0.3
2023-08-26,31069,NE,8,11.5,60,0.9,0.6,0,-0.2
2023-08-26,31071,NE,0,0,0,0,0,,
2023-08-26,31073,NE,2,2.2,100,0.6,0.4,1.6,1.2
2023-08-26,31075,NE,8,11.5,60,0.9,0.6,0,-0.2
2023-08-26,31077,NE,7,8,600,0.8,0.6,1,0.4
2023-08-26,31079,NE,7,8,600,0.8,0.6,1,0.4
2023-08-26,31081,NE,7,8,600,0.8,0.6,1,0.4
2023-08-26,31083,NE,0,0,-100,0.3,-0.1,,
2023-08-26,31085,NE,0,0,0,0,0,,
2023-08-26,31087,NE,0,0,-100,0,0,,
2023-08-26,31089,NE,0,0,0,0,-1.2,0,0
2023-08-26,31091,NE,1,2.1,-50,0.5,-0.1,0,0
2023-08-26,31093,NE,7,8,600,0.8,0.6,1,0.4
2023-08-26,31095,NE,13,3.4,-7.1,0.8,0,0,-0.3
2023-08-26,31097,NE,0,0,-100,0,-0.6,,
2023-08-26,31099,NE,2,2.2,100,0.6,0.4,1.6,1.2
2023-08-26,31101,NE,1,2.1,-50,0.5,-0.1,0,0
2023-08-26,31103,NE,0,0,0,0,-1.2,0,0
2023-08-26,31105,NE,5,4.4,-37.5,2,1,0.9,0.9
2023-08-26,31107,NE,2,2.9,100,0.3,0,2.2,-1
2023-08-26,31109,NE,13,3.4,-7.1,0.8,0,0,-0.3
2023-08-26,31111,NE,1,2.1,-50,0.5,-0.1,0,0
2023-08-26,31113,NE,0,0,0,0,0,,
2023-08-26,31115,NE,0,0,0,0,0,,
2023-08-26,31119,NE,3,4.7,-25,0.8,0,14,-11.6
2023-08-26,31117,NE,1,2.1,-50,0.5,-0.1,0,0
2023-08-26,31121,NE,7,8,600,0.8,0.6,1,0.4
2023-08-26,31123,NE,8,11.5,60,0.9,0.6,0,-0.2
2023-08-26,31125,NE,0,0,-100,0.2,-0.3,0,0
2023-08-26,31127,NE,0,0,0,0,0,,
2023-08-26,31129,NE,1,2.2,0,0.7,0.4,8.4,6.7
2023-08-26,31131,NE,0,0,-100,0,-0.6,,
2023-08-26,31133,NE,0,0,0,0,0,0,0
2023-08-26,31135,NE,1,2.1,-50,0.5,-0.1,0,0
2023-08-26,31137,NE,0,0,-100,0.3,-0.1,,
2023-08-26,31139,NE,3,4.7,-25,0.8,0,14,-11.6
2023-08-26,31141,NE,0,0,-100,0.2,-0.3,0,0
2023-08-26,31143,NE,2,10.6,,0.2,0.2,0,0
2023-08-26,31145,NE,0,0,-100,0,0,,
2023-08-26,31147,NE,0,0,0,0,0,0,0
2023-08-26,31149,NE,0,0,0,0,-1.2,0,0
2023-08-26,31151,NE,13,3.4,-7.1,0.8,0,0,-0.3
2023-08-26,31153,NE,14,1.6,0,0.9,0,0.1,-0.1
2023-08-26,31155,NE,14,1.6,0,0.9,0,0.1,-0.1
2023-08-26,31157,NE,8,11.5,60,0.9,0.6,0,-0.2
2023-08-26,31159,NE,13,3.4,-7.1,0.8,0,0,-0.3
2023-08-26,31161,NE,1,3.1,,0.5,0.5,0,0
2023-08-26,31163,NE,2,2.2,100,0.6,0.4,1.6,1.2
2023-08-26,31165,NE,1,3.1,,0.5,0.5,0,0
2023-08-26,31167,NE,3,4.7,-25,0.8,0,14,-11.6
2023-08-26,31169,NE,0,0,-100,2.3,0.6,,
2023-08-26,31171,NE,0,0,0,0,0,,
2023-08-26,31173,NE,6,2.9,-25,0.8,0.5,0.1,-0.1
2023-08-26,31175,NE,0,0,0,0,0,,
2023-08-26,31177,NE,14,1.6,0,0.9,0,0.1,-0.1
2023-08-26,31179,NE,3,4.7,-25,0.8,0,14,-11.6
2023-08-26,31181,NE,1,2.2,0,0.7,0.4,8.4,6.7
2023-08-26,31183,NE,0,0,0,0,0,,
2023-08-26,31185,NE,2,10.6,,0.2,0.2,0,0
2023-08-26,33001,NH,18,2.7,12.5,1.5,0,0.8,-1.1
2023-08-26,33003,NH,18,2.7,12.5,1.5,0,0.8,-1.1
2023-08-26,33005,NH,5,4.2,-37.5,3.7,-1.8,2.7,-6.5
2023-08-26,33007,NH,1,2.7,,1.4,-0.9,0,0
2023-08-26,33009,NH,17,6.2,70,1.2,-0.5,2.2,-0.7
2023-08-26,33011,NH,18,2.7,12.5,1.5,0,0.8,-1.1
2023-08-26,33013,NH,18,2.7,12.5,1.5,0,0.8,-1.1
2023-08-26,33015,NH,38,3.5,-24,2.3,0.6,2.8,-0.5
2023-08-26,33017,NH,7,2.1,16.7,1.5,0.8,6.6,4.1
2023-08-26,33019,NH,17,6.2,70,1.2,-0.5,2.2,-0.7
