collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-12-02,47183,TN,3,4.3,200,0.7,0.5,0,-0.2
2023-12-02,47185,TN,12,7.8,500,1.2,0.2,0.8,0.6
2023-12-02,47187,TN,46,4,-9.8,1.6,0,1.9,0.2
2023-12-02,47189,TN,16,4.1,14.3,1.5,-0.5,1.5,-1.6
2023-12-02,48001,TX,0,0,-100,0.9,-0.7,0,0
2023-12-02,48003,TX,6,5.4,100,1.1,0.1,0,0
2023-12-02,48005,TX,2,0.9,0,0.8,-0.3,0.7,-1
2023-12-02,48007,TX,62,11.2,21.6,4.1,0.2,5.8,2.3
2023-12-02,48009,TX,6,3,-40,1.2,0.4,1.3,1.3
2023-12-02,48011,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48013,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48015,TX,165,2.6,41,1.3,0.1,1.5,-0.1
2023-12-02,48017,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48019,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48021,TX,40,2,-9.1,0.8,-0.1,1.1,0.3
2023-12-02,48023,TX,6,3,-40,1.2,0.4,1.3,1.3
2023-12-02,48025,TX,1,2.1,-50,1.4,0.9,2.2,2.2
2023-12-02,48027,TX,28,5.8,7.7,1.4,-0.3,0.8,-0.1
2023-12-02,48029,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48031,TX,3,2.8,-40,1.5,-0.4,7.4,6.2
2023-12-02,48033,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48035,TX,19,5.3,35.7,2.2,0.4,1,-1.6
2023-12-02,48037,TX,5,2,-72.2,0.7,-0.2,0,-0.1
2023-12-02,48039,TX,10,2.2,400,0.7,-0.8,0.4,0.1
2023-12-02,48041,TX,24,7.3,-33.3,1.8,-0.2,2.5,0.8
2023-12-02,48043,TX,1,5.5,,0,0,,
2023-12-02,48045,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48047,TX,62,11.2,21.6,4.1,0.2,5.8,2.3
2023-12-02,48049,TX,2,3.5,-60,3.4,1.1,9,0.9
2023-12-02,48051,TX,24,7.3,-33.3,1.8,-0.2,2.5,0.8
2023-12-02,48053,TX,40,2,-9.1,0.8,-0.1,1.1,0.3
2023-12-02,48055,TX,9,3.3,-10,2.8,0,4.8,1.3
2023-12-02,48057,TX,8,4.4,-11.1,0.5,0.1,1.4,-0.2
2023-12-02,48059,TX,13,6.2,30,1.4,0.3,1.2,-0.3
2023-12-02,48061,TX,19,4.3,18.8,1.8,0.1,1.5,0
2023-12-02,48063,TX,6,8.7,,3.2,1.6,17,-12.9
2023-12-02,48065,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48067,TX,0,0,0,2,0.1,3.7,-1.4
2023-12-02,48069,TX,3,6.4,-40,0.5,-1.2,0.8,0.8
2023-12-02,48071,TX,165,2.6,41,1.3,0.1,1.5,-0.1
2023-12-02,48073,TX,0,0,-100,0.9,-0.7,0,0
2023-12-02,48075,TX,0,0,0,0,0,,
2023-12-02,48077,TX,6,3,-40,1.2,0.4,1.3,1.3
2023-12-02,48079,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48081,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48083,TX,2,3.5,-60,3.4,1.1,9,0.9
2023-12-02,48085,TX,185,4.4,39.1,2.1,0.1,2.2,0.4
2023-12-02,48087,TX,0,0,0,0,0,,
2023-12-02,48089,TX,0,0,0,0,0,,
2023-12-02,48091,TX,6,3.8,100,3.6,-0.2,3.4,1.1
2023-12-02,48093,TX,2,3.6,,0.1,-0.7,0,-6.1
2023-12-02,48095,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48097,TX,49,4.9,25.6,2.9,0,3,0.1
2023-12-02,48099,TX,28,5.8,7.7,1.4,-0.3,0.8,-0.1
2023-12-02,48101,TX,0,0,0,0,0,,
2023-12-02,48103,TX,13,6.3,-18.8,2.5,1.3,7.5,6
2023-12-02,48105,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48107,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48109,TX,64,7.6,-14.7,2.5,-0.1,2.5,-0.1
2023-12-02,48111,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48113,TX,185,4.4,39.1,2.1,0.1,2.2,0.4
2023-12-02,48115,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48117,TX,1,3.6,-50,3.1,1.1,,
2023-12-02,48119,TX,8,9.8,-11.1,2.3,-0.1,9,0.8
2023-12-02,48121,TX,49,4.9,25.6,2.9,0,3,0.1
2023-12-02,48123,TX,8,4.4,-11.1,0.5,0.1,1.4,-0.2
2023-12-02,48125,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48127,TX,1,9.9,-50,5,1.5,0,0
2023-12-02,48129,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48131,TX,62,11.2,21.6,4.1,0.2,5.8,2.3
2023-12-02,48133,TX,13,6.2,30,1.4,0.3,1.2,-0.3
2023-12-02,48135,TX,13,6.3,-18.8,2.5,1.3,7.5,6
2023-12-02,48137,TX,3,2.8,-40,1.5,-0.4,7.4,6.2
2023-12-02,48141,TX,64,7.6,-14.7,2.5,-0.1,2.5,-0.1
2023-12-02,48139,TX,185,4.4,39.1,2.1,0.1,2.2,0.4
2023-12-02,48143,TX,2,3.6,,0.1,-0.7,0,-6.1
2023-12-02,48145,TX,19,5.3,35.7,2.2,0.4,1,-1.6
2023-12-02,48147,TX,12,5.1,140,1.3,0.4,2.2,0.2
2023-12-02,48149,TX,0,0,0,0,0,,
2023-12-02,48151,TX,2,7.4,-50,1.8,1.7,24.9,23.4
2023-12-02,48153,TX,3,6.4,-40,0.5,-1.2,0.8,0.8
2023-12-02,48155,TX,4,22.4,100,1.9,1.5,0,0
2023-12-02,48157,TX,165,2.6,41,1.3,0.1,1.5,-0.1
2023-12-02,48159,TX,6,8.7,,3.2,1.6,17,-12.9
2023-12-02,48161,TX,0,0,0,0,0,0,0
2023-12-02,48163,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48165,TX,6,5.4,100,1.1,0.1,0,0
2023-12-02,48167,TX,4,1.2,0,2,-1,0.3,-2.9
2023-12-02,48169,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48171,TX,3,2.8,-40,1.5,-0.4,7.4,6.2
2023-12-02,48173,TX,0,0,0,0,0,0,0
2023-12-02,48175,TX,8,4.4,-11.1,0.5,0.1,1.4,-0.2
2023-12-02,48177,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48179,TX,6,19,20,0.9,0.6,1.1,-5.7
2023-12-02,48181,TX,12,5.1,140,1.3,0.4,2.2,0.2
2023-12-02,48183,TX,10,4.1,11.1,2.8,0.1,2.7,0
2023-12-02,48185,TX,24,7.3,-33.3,1.8,-0.2,2.5,0.8
2023-12-02,48187,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48189,TX,3,6.4,-40,0.5,-1.2,0.8,0.8
2023-12-02,48191,TX,0,0,0,0,0,,
2023-12-02,48193,TX,19,5.3,35.7,2.2,0.4,1,-1.6
2023-12-02,48195,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48197,TX,4,22.4,100,1.9,1.5,0,0
2023-12-02,48199,TX,23,5,666.7,0.9,0.2,1.6,0.7
2023-12-02,48201,TX,165,2.6,41,1.3,0.1,1.5,-0.1
2023-12-02,48203,TX,0,0,0,2,0.1,3.7,-1.4
2023-12-02,48205,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48207,TX,13,6.2,30,1.4,0.3,1.2,-0.3
2023-12-02,48209,TX,9,3.3,-10,2.8,0,4.8,1.3
2023-12-02,48211,TX,6,19,20,0.9,0.6,1.1,-5.7
2023-12-02,48213,TX,18,4.3,5.9,1.4,0.2,1.4,0.1
2023-12-02,48215,TX,49,5.2,48.5,0.9,0,1.5,-0.1
2023-12-02,48217,TX,19,5.3,35.7,2.2,0.4,1,-1.6
2023-12-02,48219,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48221,TX,170,6.8,11.1,4.1,0.1,4.1,1
2023-12-02,48223,TX,185,4.4,39.1,2.1,0.1,2.2,0.4
2023-12-02,48225,TX,0,0,-100,0.9,-0.7,0,0
2023-12-02,48227,TX,0,0,0,0,0,0,0
2023-12-02,48229,TX,64,7.6,-14.7,2.5,-0.1,2.5,-0.1
2023-12-02,48231,TX,185,4.4,39.1,2.1,0.1,2.2,0.4
2023-12-02,48233,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48235,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48237,TX,6,15.7,500,0.7,-0.8,4.1,-3
2023-12-02,48239,TX,8,4.4,-11.1,0.5,0.1,1.4,-0.2
2023-12-02,48241,TX,23,5,666.7,0.9,0.2,1.6,0.7
2023-12-02,48243,TX,1,5.5,,0,0,,
2023-12-02,48245,TX,23,5,666.7,0.9,0.2,1.6,0.7
2023-12-02,48247,TX,6,2,0,1,-0.3,1.4,-1.6
2023-12-02,48249,TX,62,11.2,21.6,4.1,0.2,5.8,2.3
2023-12-02,48251,TX,170,6.8,11.1,4.1,0.1,4.1,1
2023-12-02,48253,TX,13,6.2,30,1.4,0.3,1.2,-0.3
2023-12-02,48255,TX,1,2.1,-50,1.4,0.9,2.2,2.2
2023-12-02,48257,TX,185,4.4,39.1,2.1,0.1,2.2,0.4
2023-12-02,48259,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48261,TX,62,11.2,21.6,4.1,0.2,5.8,2.3
2023-12-02,48263,TX,13,6.2,30,1.4,0.3,1.2,-0.3
2023-12-02,48265,TX,3,2.8,-40,1.5,-0.4,7.4,6.2
2023-12-02,48267,TX,3,2.8,-40,1.5,-0.4,7.4,6.2
2023-12-02,48269,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48271,TX,0,0,0,0.4,0,0,-2.5
2023-12-02,48273,TX,62,11.2,21.6,4.1,0.2,5.8,2.3
2023-12-02,48275,TX,6,3,-40,1.2,0.4,1.3,1.3
2023-12-02,48283,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48277,TX,8,9.8,-11.1,2.3,-0.1,9,0.8
2023-12-02,48279,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48281,TX,28,5.8,7.7,1.4,-0.3,0.8,-0.1
2023-12-02,48285,TX,8,4.4,-11.1,0.5,0.1,1.4,-0.2
2023-12-02,48287,TX,40,2,-9.1,0.8,-0.1,1.1,0.3
2023-12-02,48289,TX,0,0,0,0,0,,
2023-12-02,48291,TX,165,2.6,41,1.3,0.1,1.5,-0.1
2023-12-02,48293,TX,19,5.3,35.7,2.2,0.4,1,-1.6
2023-12-02,48295,TX,0,0,0,0,-0.1,,
2023-12-02,48297,TX,62,11.2,21.6,4.1,0.2,5.8,2.3
2023-12-02,48299,TX,40,2,-9.1,0.8,-0.1,1.1,0.3
2023-12-02,48301,TX,64,7.6,-14.7,2.5,-0.1,2.5,-0.1
2023-12-02,48303,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48305,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48313,TX,0,0,0,0,0,,
2023-12-02,48315,TX,0,0,0,2,0.1,3.7,-1.4
2023-12-02,48317,TX,2,1,0,1.2,0,2.3,1
2023-12-02,48319,TX,3,2.8,-40,1.5,-0.4,7.4,6.2
2023-12-02,48321,TX,10,2.2,400,0.7,-0.8,0.4,0.1
2023-12-02,48323,TX,0,0,0,0.4,0,0,-2.5
2023-12-02,48307,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48309,TX,19,5.3,35.7,2.2,0.4,1,-1.6
2023-12-02,48311,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48325,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48327,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48329,TX,2,1,0,1.2,0,2.3,1
2023-12-02,48331,TX,28,5.8,7.7,1.4,-0.3,0.8,-0.1
2023-12-02,48333,TX,2,3.5,-60,3.4,1.1,9,0.9
2023-12-02,48335,TX,2,7.4,-50,1.8,1.7,24.9,23.4
2023-12-02,48337,TX,6,3,-40,1.2,0.4,1.3,1.3
2023-12-02,48339,TX,165,2.6,41,1.3,0.1,1.5,-0.1
2023-12-02,48341,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48343,TX,6,8.7,,3.2,1.6,17,-12.9
2023-12-02,48345,TX,35,8.9,-10.3,1.7,0.1,1.9,-0.6
2023-12-02,48347,TX,2,1.8,-33.3,0.6,-0.8,0,0
2023-12-02,48349,TX,0,0,0,0,0,0,0
2023-12-02,48351,TX,23,5,666.7,0.9,0.2,1.6,0.7
2023-12-02,48353,TX,2,7.4,-50,1.8,1.7,24.9,23.4
2023-12-02,48355,TX,62,11.2,21.6,4.1,0.2,5.8,2.3
2023-12-02,48357,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48359,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48361,TX,23,5,666.7,0.9,0.2,1.6,0.7
2023-12-02,48363,TX,6,15.7,500,0.7,-0.8,4.1,-3
2023-12-02,48365,TX,10,4.1,11.1,2.8,0.1,2.7,0
2023-12-02,48367,TX,170,6.8,11.1,4.1,0.1,4.1,1
2023-12-02,48369,TX,1,3.6,-50,3.1,1.1,,
2023-12-02,48371,TX,2,1,0,1.2,0,2.3,1
2023-12-02,48373,TX,2,0.9,0,0.8,-0.3,0.7,-1
2023-12-02,48375,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48377,TX,1,5.5,,0,0,,
2023-12-02,48379,TX,185,4.4,39.1,2.1,0.1,2.2,0.4
2023-12-02,48381,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48383,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48385,TX,3,2.8,-40,1.5,-0.4,7.4,6.2
2023-12-02,48387,TX,8,9.8,-11.1,2.3,-0.1,9,0.8
2023-12-02,48389,TX,13,6.3,-18.8,2.5,1.3,7.5,6
2023-12-02,48391,TX,8,4.4,-11.1,0.5,0.1,1.4,-0.2
2023-12-02,48393,TX,6,19,20,0.9,0.6,1.1,-5.7
2023-12-02,48395,TX,24,7.3,-33.3,1.8,-0.2,2.5,0.8
2023-12-02,48397,TX,185,4.4,39.1,2.1,0.1,2.2,0.4
2023-12-02,48399,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48401,TX,10,4.1,11.1,2.8,0.1,2.7,0
2023-12-02,48403,TX,2,1.8,-33.3,0.6,-0.8,0,0
2023-12-02,48405,TX,2,1.8,-33.3,0.6,-0.8,0,0
2023-12-02,48407,TX,165,2.6,41,1.3,0.1,1.5,-0.1
2023-12-02,48409,TX,62,11.2,21.6,4.1,0.2,5.8,2.3
2023-12-02,48411,TX,2,3.5,-60,3.4,1.1,9,0.9
2023-12-02,48413,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48415,TX,0,0,0,0,0,,
2023-12-02,48417,TX,13,6.2,30,1.4,0.3,1.2,-0.3
2023-12-02,48419,TX,2,1.8,-33.3,0.6,-0.8,0,0
2023-12-02,48421,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48423,TX,18,4.3,5.9,1.4,0.2,1.4,0.1
2023-12-02,48425,TX,170,6.8,11.1,4.1,0.1,4.1,1
2023-12-02,48427,TX,49,5.2,48.5,0.9,0,1.5,-0.1
2023-12-02,48429,TX,13,6.2,30,1.4,0.3,1.2,-0.3
2023-12-02,48431,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48433,TX,13,6.2,30,1.4,0.3,1.2,-0.3
2023-12-02,48435,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48437,TX,15,4.3,-51.6,2.1,0.4,3.5,1.5
2023-12-02,48439,TX,170,6.8,11.1,4.1,0.1,4.1,1
2023-12-02,48441,TX,13,6.2,30,1.4,0.3,1.2,-0.3
2023-12-02,48443,TX,2,1,0,1.2,0,2.3,1
2023-12-02,48445,TX,0,0,0,0,-0.9,,
2023-12-02,48447,TX,6,3,-40,1.2,0.4,1.3,1.3
2023-12-02,48449,TX,6,8.7,,3.2,1.6,17,-12.9
2023-12-02,48451,TX,4,2.5,-50,1.3,0,0.5,-0.3
2023-12-02,48453,TX,40,2,-9.1,0.8,-0.1,1.1,0.3
2023-12-02,48455,TX,2,0.9,0,0.8,-0.3,0.7,-1
2023-12-02,48457,TX,23,5,666.7,0.9,0.2,1.6,0.7
2023-12-02,48459,TX,10,4.1,11.1,2.8,0.1,2.7,0
2023-12-02,48461,TX,2,1,0,1.2,0,2.3,1
2023-12-02,48463,TX,1,3.7,,1.2,-0.1,1.5,1.5
2023-12-02,48465,TX,0,0,0,0.4,0,0,-2.5
2023-12-02,48467,TX,18,4.3,5.9,1.4,0.2,1.4,0.1
2023-12-02,48469,TX,8,4.4,-11.1,0.5,0.1,1.4,-0.2
2023-12-02,48471,TX,2,0.9,0,0.8,-0.3,0.7,-1
2023-12-02,48473,TX,165,2.6,41,1.3,0.1,1.5,-0.1
2023-12-02,48475,TX,13,6.3,-18.8,2.5,1.3,7.5,6
2023-12-02,48477,TX,24,7.3,-33.3,1.8,-0.2,2.5,0.8
2023-12-02,48479,TX,6,2,0,1,-0.3,1.4,-1.6
2023-12-02,48481,TX,10,2.2,400,0.7,-0.8,0.4,0.1
2023-12-02,48483,TX,6,19,20,0.9,0.6,1.1,-5.7
2023-12-02,48485,TX,6,3,-40,1.2,0.4,1.3,1.3
2023-12-02,48487,TX,4,22.4,100,1.9,1.5,0,0
2023-12-02,48489,TX,19,4.3,18.8,1.8,0.1,1.5,0
2023-12-02,48491,TX,40,2,-9.1,0.8,-0.1,1.1,0.3
2023-12-02,48493,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,48495,TX,13,6.3,-18.8,2.5,1.3,7.5,6
2023-12-02,48497,TX,49,4.9,25.6,2.9,0,3,0.1
2023-12-02,48499,TX,18,4.3,5.9,1.4,0.2,1.4,0.1
2023-12-02,48501,TX,0,0,0,0,-0.9,,
2023-12-02,48503,TX,6,3,-40,1.2,0.4,1.3,1.3
2023-12-02,48505,TX,6,2,0,1,-0.3,1.4,-1.6
2023-12-02,48507,TX,92,3.7,41.5,1.2,0.1,1.6,-0.2
2023-12-02,49001,UT,6,9.7,100,1.6,1,23.4,15.9
2023-12-02,49003,UT,23,3.4,-34.3,1.5,-0.2,2.2,-1.1
2023-12-02,49005,UT,16,10.8,60,2.8,0.9,3.2,1.7
2023-12-02,49007,UT,2,6.6,-66.7,5.4,2.7,11.6,5.1
2023-12-02,49009,UT,0,0,-100,0,-1.2,0,-2
2023-12-02,49011,UT,23,3.4,-34.3,1.5,-0.2,2.2,-1.1
2023-12-02,49013,UT,122,8.9,31.2,2.2,0.2,2,-0.5
2023-12-02,49015,UT,2,6.6,-66.7,5.4,2.7,11.6,5.1
2023-12-02,49017,UT,167,6.7,22.8,2.6,0.2,3.5,1.1
2023-12-02,49019,UT,37,12.2,8.8,3,0.2,2.5,0.4
2023-12-02,49021,UT,6,9.7,100,1.6,1,23.4,15.9
2023-12-02,49023,UT,36,5,5.9,1.1,0.3,1.4,0.7
2023-12-02,49025,UT,167,6.7,22.8,2.6,0.2,3.5,1.1
2023-12-02,49027,UT,36,5,5.9,1.1,0.3,1.4,0.7
2023-12-02,49029,UT,23,3.4,-34.3,1.5,-0.2,2.2,-1.1
2023-12-02,49031,UT,167,6.7,22.8,2.6,0.2,3.5,1.1
2023-12-02,49033,UT,23,3.4,-34.3,1.5,-0.2,2.2,-1.1
2023-12-02,49035,UT,122,8.9,31.2,2.2,0.2,2,-0.5
2023-12-02,49037,UT,33,9.4,-17.5,4.6,-0.1,4.7,1.4
2023-12-02,49039,UT,36,5,5.9,1.1,0.3,1.4,0.7
2023-12-02,49041,UT,36,5,5.9,1.1,0.3,1.4,0.7
2023-12-02,49043,UT,122,8.9,31.2,2.2,0.2,2,-0.5
2023-12-02,49045,UT,122,8.9,31.2,2.2,0.2,2,-0.5
2023-12-02,49047,UT,122,8.9,31.2,2.2,0.2,2,-0.5
2023-12-02,49049,UT,36,5,5.9,1.1,0.3,1.4,0.7
2023-12-02,49051,UT,122,8.9,31.2,2.2,0.2,2,-0.5
2023-12-02,49053,UT,167,6.7,22.8,2.6,0.2,3.5,1.1
2023-12-02,49055,UT,36,5,5.9,1.1,0.3,1.4,0.7
2023-12-02,49057,UT,23,3.4,-34.3,1.5,-0.2,2.2,-1.1
2023-12-02,51001,VA,0,0,0,0,0,0,0
2023-12-02,51003,VA,16,4.2,23.1,2,0.2,1.9,0.2
2023-12-02,51510,VA,81,4.1,76.1,2.6,0,2,0.2
2023-12-02,51005,VA,9,12.4,28.6,2.6,-1.1,3.4,-1.6
2023-12-02,51007,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51009,VA,101,17,21.7,4,0.7,5,1
2023-12-02,51011,VA,101,17,21.7,4,0.7,5,1
2023-12-02,51013,VA,81,4.1,76.1,2.6,0,2,0.2
2023-12-02,51015,VA,26,16.1,44.4,8.1,1.7,9.7,-0.5
2023-12-02,51017,VA,9,12.4,28.6,2.6,-1.1,3.4,-1.6
2023-12-02,51019,VA,101,17,21.7,4,0.7,5,1
2023-12-02,51021,VA,25,17.3,-3.8,11,0.4,13.2,0.9
2023-12-02,51023,VA,101,17,21.7,4,0.7,5,1
2023-12-02,51520,VA,45,12.4,15.4,3.7,0.6,4.3,1
2023-12-02,51025,VA,2,6.1,,5,0.6,,
2023-12-02,51027,VA,25,17.3,-3.8,11,0.4,13.2,0.9
2023-12-02,51029,VA,16,4.2,23.1,2,0.2,1.9,0.2
2023-12-02,51530,VA,26,16.1,44.4,8.1,1.7,9.7,-0.5
2023-12-02,51031,VA,101,17,21.7,4,0.7,5,1
2023-12-02,51033,VA,31,8.3,34.8,1.9,0.2,3.2,-0.5
2023-12-02,51035,VA,2,3.2,-66.7,3.2,0.5,18.7,-1
2023-12-02,51036,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51037,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51540,VA,16,4.2,23.1,2,0.2,1.9,0.2
2023-12-02,51550,VA,56,4.6,1.8,1.9,0.3,1.9,0.3
2023-12-02,51041,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51043,VA,34,7.8,0,5.4,1.5,7.9,4.2
2023-12-02,51570,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51580,VA,9,12.4,28.6,2.6,-1.1,3.4,-1.6
2023-12-02,51045,VA,101,17,21.7,4,0.7,5,1
2023-12-02,51047,VA,16,4.2,23.1,2,0.2,1.9,0.2
2023-12-02,51049,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51590,VA,2,1,-60,2.7,0.6,5.7,5.1
2023-12-02,51051,VA,9,11.4,50,5.9,1.2,1.4,1.4
2023-12-02,51053,VA,27,19.5,170,2.3,0.4,11.3,6.1
2023-12-02,51595,VA,2,6.1,,5,0.6,,
2023-12-02,51057,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51600,VA,81,4.1,76.1,2.6,0,2,0.2
2023-12-02,51059,VA,81,4.1,76.1,2.6,0,2,0.2
2023-12-02,51610,VA,81,4.1,76.1,2.6,0,2,0.2
2023-12-02,51061,VA,10,1.7,100,2.4,1.1,2.9,1.2
2023-12-02,51063,VA,101,17,21.7,4,0.7,5,1
2023-12-02,51065,VA,16,4.2,23.1,2,0.2,1.9,0.2
2023-12-02,51620,VA,56,4.6,1.8,1.9,0.3,1.9,0.3
2023-12-02,51067,VA,101,17,21.7,4,0.7,5,1
2023-12-02,51069,VA,34,7.8,0,5.4,1.5,7.9,4.2
2023-12-02,51630,VA,31,8.3,34.8,1.9,0.2,3.2,-0.5
2023-12-02,51640,VA,2,3.2,-66.7,3.2,0.5,18.7,-1
2023-12-02,51071,VA,30,15.3,11.1,5.3,0.4,9,3.6
2023-12-02,51073,VA,21,3.9,75,1.3,0.4,1.8,0.9
2023-12-02,51075,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51077,VA,2,3.2,-66.7,3.2,0.5,18.7,-1
2023-12-02,51079,VA,16,4.2,23.1,2,0.2,1.9,0.2
2023-12-02,51081,VA,2,6.1,,5,0.6,,
2023-12-02,51083,VA,7,9.1,16.7,1.7,0.3,1.4,-1.3
2023-12-02,51650,VA,21,3.9,75,1.3,0.4,1.8,0.9
2023-12-02,51085,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51660,VA,11,6.6,10,2.1,0.7,2.7,1.5
2023-12-02,51087,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51089,VA,2,1,-60,2.7,0.6,5.7,5.1
2023-12-02,51091,VA,26,16.1,44.4,8.1,1.7,9.7,-0.5
2023-12-02,51670,VA,27,19.5,170,2.3,0.4,11.3,6.1
2023-12-02,51093,VA,56,4.6,1.8,1.9,0.3,1.9,0.3
2023-12-02,51095,VA,21,3.9,75,1.3,0.4,1.8,0.9
2023-12-02,51097,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51099,VA,31,8.3,34.8,1.9,0.2,3.2,-0.5
2023-12-02,51101,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51103,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51105,VA,9,11.4,50,5.9,1.2,1.4,1.4
2023-12-02,51678,VA,26,16.1,44.4,8.1,1.7,9.7,-0.5
2023-12-02,51107,VA,81,4.1,76.1,2.6,0,2,0.2
2023-12-02,51109,VA,16,4.2,23.1,2,0.2,1.9,0.2
2023-12-02,51111,VA,7,9.1,16.7,1.7,0.3,1.4,-1.3
2023-12-02,51680,VA,101,17,21.7,4,0.7,5,1
2023-12-02,51113,VA,16,4.2,23.1,2,0.2,1.9,0.2
2023-12-02,51683,VA,10,1.7,100,2.4,1.1,2.9,1.2
2023-12-02,51685,VA,10,1.7,100,2.4,1.1,2.9,1.2
2023-12-02,51690,VA,2,1,-60,2.7,0.6,5.7,5.1
2023-12-02,51115,VA,21,3.9,75,1.3,0.4,1.8,0.9
2023-12-02,51117,VA,7,9.1,16.7,1.7,0.3,1.4,-1.3
2023-12-02,51119,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51121,VA,30,15.3,11.1,5.3,0.4,9,3.6
2023-12-02,51125,VA,16,4.2,23.1,2,0.2,1.9,0.2
2023-12-02,51127,VA,113,8.8,-5.8,2.4,0.3,2.8,0
2023-12-02,51700,VA,21,3.9,75,1.3,0.4,1.8,0.9
2023-12-02,51710,VA,56,4.6,1.8,1.9,0.3,1.9,0.3
